1613070951.539593000	2868
1613070951.540219000	1468
1613070951.541269000	1468
1613070951.542532000	2868
1613070951.543239000	1468
1613070951.544210000	1468
1613070951.545478000	1468
1613070951.545642000	1468
1613070951.546275000	1468
1613070951.547179000	1468
1613070951.548494000	1468
1613070951.548516000	1468
1613070951.549587000	1468
1613070951.558593000	2868
1613070951.559649000	4268
1613070951.559667000	2868
1613070951.559671000	1468
1613070951.559681000	1468
1613070951.564491000	2868
1613070951.564517000	2868
1613070951.564661000	1468
1613070951.564679000	1468
1613070951.564682000	1468
1613070951.564693000	1468
1613070951.564705000	1468
1613070951.565479000	1468
1613070951.566237000	1468
1613070951.567552000	1468
1613070951.568561000	1468
1613070951.568587000	1468
1613070951.569351000	1468
1613070951.570333000	2868
1613070951.571249000	1468
1613070951.572209000	1468
1613070951.573531000	1468
1613070951.574283000	2868
1613070951.575340000	1468
1613070951.576302000	2868
1613070951.577554000	1468
1613070951.578536000	1468
1613070951.579226000	1468
1613070951.580159000	1468
1613070951.580310000	1468
1613070951.581534000	1468
1613070951.582573000	1468
1613070951.583548000	1468
1613070951.583593000	1468
1613070951.584694000	1468
1613070951.585316000	1468
1613070951.586573000	1468
1613070951.586599000	1468
1613070951.587659000	1468
1613070951.588564000	2868
1613070951.597178000	1468
1613070951.597203000	1468
1613070951.597207000	1468
1613070951.597209000	1468
1613070951.597305000	1468
1613070951.597317000	1468
1613070951.601569000	4268
1613070951.601595000	1468
1613070951.601602000	1468
1613070951.604618000	1468
1613070951.604645000	2868
1613070951.607549000	2868
1613070951.607575000	2868
1613070951.607581000	1468
1613070951.613604000	1468
1613070951.613632000	2868
1613070951.613640000	2868
1613070951.613644000	2868
1613070951.613656000	1468
1613070951.613686000	1468
1613070951.613688000	1468
1613070951.614571000	1468
1613070951.615195000	1468
1613070951.615220000	1468
1613070951.616284000	1468
1613070951.617259000	1468
1613070951.618243000	2868
1613070951.619704000	1468
1613070951.620574000	1468
1613070951.621252000	2868
1613070951.622624000	1468
1613070951.623546000	1468
1613070951.624314000	2868
1613070951.625232000	1468
1613070951.626200000	1468
1613070951.627237000	1468
1613070951.627254000	1468
1613070951.628532000	1468
1613070951.629261000	1468
1613070951.630573000	1468
1613070951.630591000	1468
1613070951.631205000	1468
1613070951.632658000	1468
1613070951.633227000	1468
1613070951.633253000	1468
1613070951.634183000	1468
1613070951.635317000	1468
1613070951.636205000	1468
1613070951.636394000	1468
1613070951.637375000	1468
1613070951.638286000	1468
1613070951.639263000	2868
1613070951.640584000	1468
1613070951.641293000	1468
1613070951.642609000	1468
1613070951.642626000	1468
1613070951.651557000	1468
1613070951.651574000	1468
1613070951.651625000	1468
1613070951.651635000	1468
1613070951.651645000	1468
1613070951.651657000	1468
1613070951.651671000	1468
1613070951.651681000	1468
1613070951.651694000	1468
1613070951.651707000	1468
1613070951.651718000	1468
1613070951.658607000	1468
1613070951.658645000	1468
1613070951.658652000	2868
1613070951.658655000	1468
1613070951.658669000	1468
1613070951.658690000	1468
1613070951.664569000	2868
1613070951.664591000	1468
1613070951.667243000	2868
1613070951.667266000	1468
1613070951.669661000	1468
1613070951.669678000	2868
1613070951.669683000	2868
1613070951.669686000	2868
1613070951.669689000	2868
1613070951.670599000	2868
1613070951.671210000	1468
1613070951.672647000	1468
1613070951.673566000	1468
1613070951.673581000	1468
1613070951.674589000	1468
1613070951.675593000	2868
1613070951.676559000	1468
1613070951.677641000	1468
1613070951.677667000	1468
1613070951.686281000	2868
1613070951.686317000	1468
1613070951.686327000	2868
1613070951.686368000	1468
1613070951.686384000	1468
1613070951.691352000	1468
1613070951.691390000	1468
1613070951.692288000	4268
1613070951.692305000	4268
1613070951.692323000	2868
1613070951.693520000	1468
1613070951.693535000	1468
1613070951.694326000	1468
1613070951.695570000	1468
1613070951.696197000	1468
1613070951.696212000	1468
1613070951.697278000	1468
1613070951.698543000	1468
1613070951.699503000	1468
1613070951.699521000	1468
1613070951.700654000	1468
1613070951.701330000	1468
1613070951.702240000	1468
1613070951.703224000	2868
1613070951.704300000	1468
1613070951.705562000	1468
1613070951.705588000	1468
1613070951.706291000	1468
1613070951.707268000	1468
1613070951.708625000	1468
1613070951.709250000	2868
1613070951.710334000	1468
1613070951.711301000	2868
1613070951.712212000	1468
1613070951.713278000	1468
1613070951.714545000	1468
1613070951.715520000	1468
1613070951.715545000	1468
1613070951.716246000	1468
1613070951.717331000	1468
1613070951.718643000	1468
1613070951.718669000	1468
1613070951.719270000	1468
1613070951.720361000	1468
1613070951.721277000	1468
1613070951.721303000	1468
1613070951.722358000	1468
1613070951.723590000	1468
1613070951.724241000	1468
1613070951.724267000	1468
1613070951.725563000	1468
1613070951.726526000	2868
1613070951.727252000	1468
1613070951.736295000	1468
1613070951.737245000	1468
1613070951.737273000	1468
1613070951.738545000	2868
1613070951.738607000	1468
1613070951.738626000	1468
1613070951.738642000	1468
1613070951.738654000	1468
1613070951.738662000	1468
1613070951.738674000	1468
1613070951.738684000	1468
1613070951.739626000	1468
1613070951.739653000	1468
1613070951.740593000	1468
1613070951.741217000	1468
1613070951.742259000	1468
1613070951.742288000	1468
1613070951.743662000	1468
1613070951.744564000	1468
1613070951.745542000	1468
1613070951.745568000	1468
1613070951.754221000	2868
1613070951.754386000	4268
1613070951.754406000	4268
1613070951.759659000	2868
1613070951.759688000	2868
1613070951.759691000	1468
1613070951.759708000	1468
1613070951.759710000	1468
1613070951.759839000	2868
1613070951.760528000	1468
1613070951.760542000	1468
1613070951.761263000	1468
1613070951.762240000	1468
1613070951.763607000	2868
1613070951.764232000	1468
1613070951.765196000	1468
1613070951.766259000	1468
1613070951.766276000	1468
1613070951.767230000	1468
1613070951.768323000	1468
1613070951.769641000	2868
1613070951.770379000	1468
1613070951.771285000	1468
1613070951.772270000	2868
1613070951.773354000	1468
1613070951.774322000	1468
1613070951.775224000	1468
1613070951.775240000	1468
1613070951.776314000	1468
1613070951.777267000	1468
1613070951.778634000	2868
1613070951.779605000	1468
1613070951.780516000	1468
1613070951.780552000	1468
1613070951.781589000	1468
1613070951.782196000	1468
1613070951.782215000	1468
1613070951.783464000	1468
1613070951.784573000	1468
1613070951.784592000	1468
1613070951.785520000	1468
1613070951.794574000	1468
1613070951.794594000	2868
1613070951.794608000	1468
1613070951.794620000	1468
1613070951.797238000	2868
1613070951.797252000	1468
1613070951.799659000	2868
1613070951.799678000	4268
1613070951.799681000	1468
1613070951.804545000	1468
1613070951.804564000	2868
1613070951.804569000	2868
1613070951.804571000	1468
1613070951.804589000	1468
1613070951.804591000	1468
1613070951.805639000	1468
1613070951.805653000	1468
1613070951.814610000	1468
1613070951.814630000	2868
1613070951.814637000	4268
1613070951.814654000	2868
1613070951.814669000	1468
1613070951.814680000	1468
1613070951.814694000	1468
1613070951.814707000	1468
1613070951.815266000	1468
1613070951.816358000	1468
1613070951.816384000	1468
1613070951.817634000	1468
1613070951.818727000	1468
1613070951.819587000	2868
1613070951.820561000	1468
1613070951.821298000	1468
1613070951.822566000	1468
1613070951.822582000	1468
1613070951.823638000	1468
1613070951.824562000	1468
1613070951.825393000	2868
1613070951.826275000	1468
1613070951.827496000	1468
1613070951.836281000	2868
1613070951.836299000	2868
1613070951.836304000	2868
1613070951.836309000	2868
1613070951.836319000	1468
1613070951.836348000	1468
1613070951.836360000	1468
1613070951.836371000	1468
1613070951.836390000	1468
1613070951.837697000	1468
1613070951.838208000	1468
1613070951.839586000	2868
1613070951.840741000	1468
1613070951.849254000	2868
1613070951.849272000	4268
1613070951.849275000	1468
1613070951.849291000	1468
1613070951.849364000	1468
1613070951.854622000	2868
1613070951.854652000	7068
1613070951.854659000	1468
1613070951.854674000	1468
1613070951.855593000	2868
1613070951.856309000	1468
1613070951.857301000	1468
1613070951.858562000	2868
1613070951.859523000	1468
1613070951.860270000	1468
1613070951.861219000	1468
1613070951.861233000	1468
1613070951.862661000	1468
1613070951.863623000	1468
1613070951.864606000	1468
1613070951.864620000	1468
1613070951.865283000	1468
1613070951.866184000	1468
1613070951.867288000	1468
1613070951.867313000	1468
1613070951.868220000	1468
1613070951.869310000	1468
1613070951.870638000	1468
1613070951.870654000	1468
1613070951.871249000	1468
1613070951.872276000	1468
1613070951.873623000	2868
1613070951.874575000	1468
1613070951.875547000	2868
1613070951.876338000	1468
1613070951.877566000	2868
1613070951.878655000	1468
1613070951.879616000	2868
1613070951.880538000	1468
1613070951.881502000	2868
1613070951.882602000	1468
1613070951.883520000	1468
1613070951.883556000	1468
1613070951.884658000	1468
1613070951.885607000	2868
1613070951.886697000	2868
1613070951.887663000	1468
1613070951.888588000	2868
1613070951.889544000	1468
1613070951.890640000	1468
1613070951.890666000	1468
1613070951.891545000	1468
1613070951.892632000	2868
1613070951.893601000	1468
1613070951.902214000	2868
1613070951.902311000	1468
1613070951.904321000	4268
1613070951.906553000	4268
1613070951.906596000	1468
1613070951.906608000	1468
1613070951.906619000	1468
1613070951.906630000	1468
1613070951.906642000	1468
1613070951.906652000	1468
1613070951.906669000	1468
1613070951.907318000	1468
1613070951.908572000	2868
1613070951.909657000	1468
1613070951.910633000	1468
1613070951.910658000	1468
1613070951.919363000	1468
1613070951.919391000	2868
1613070951.921346000	4268
1613070951.923508000	4268
1613070951.923575000	1468
1613070951.923586000	1468
1613070951.923596000	1468
1613070951.923606000	1468
1613070951.923620000	1468
1613070951.923662000	1468
1613070951.924636000	1468
1613070951.925558000	1468
1613070951.925585000	1468
1613070951.926346000	1468
1613070951.927279000	1468
1613070951.928494000	1468
1613070951.928665000	1468
1613070951.929295000	1468
1613070951.930218000	1468
1613070951.931354000	2868
1613070951.932262000	1468
1613070951.933524000	1468
1613070951.934230000	2868
1613070951.935626000	1468
1613070951.936236000	1468
1613070951.937333000	2868
1613070951.938308000	1468
1613070951.939378000	1468
1613070951.940287000	2868
1613070951.941443000	1468
1613070951.942354000	1468
1613070951.943620000	2868
1613070951.944325000	1468
1613070951.953542000	1468
1613070951.954530000	1468
1613070951.954680000	2868
1613070951.956668000	4268
1613070951.956685000	4268
1613070951.956690000	2868
1613070951.956700000	1468
1613070951.957686000	2868
1613070951.958580000	1468
1613070951.959672000	1468
1613070951.960649000	1468
1613070951.960664000	1468
1613070951.961531000	1468
1613070951.962338000	1468
1613070951.963528000	2868
1613070951.972312000	8468
1613070951.976250000	2868
1613070951.976269000	4268
1613070951.976273000	2868
1613070951.982304000	1468
1613070951.982325000	2868
1613070951.982330000	2868
1613070951.982370000	1468
1613070951.987189000	1468
1613070951.987340000	2868
1613070951.987361000	4268
1613070951.992256000	1468
1613070951.993361000	1468
1613070951.993389000	2868
1613070951.996313000	1468
1613070951.996334000	2868
1613070951.996338000	2868
1613070951.999591000	1468
1613070952.002285000	4268
1613070952.002303000	7068
1613070952.002360000	1468
1613070952.003566000	1468
1613070952.004312000	1468
1613070952.005578000	2868
1613070952.006365000	1468
1613070952.007341000	1468
1613070952.008589000	2868
1613070952.009678000	1468
1613070952.010679000	1468
1613070952.011250000	1468
1613070952.011266000	1468
1613070952.012626000	1468
1613070952.013253000	1468
1613070952.014233000	1468
1613070952.014249000	1468
1613070952.015333000	1468
1613070952.016232000	1468
1613070952.017207000	2868
1613070952.018277000	1468
1613070952.019289000	1468
1613070952.020544000	1468
1613070952.020558000	1468
1613070952.021341000	1468
1613070952.022602000	1468
1613070952.023575000	2868
1613070952.024315000	1468
1613070952.025590000	1468
1613070952.026382000	2868
1613070952.027632000	1468
1613070952.028231000	1468
1613070952.029259000	2868
1613070952.030291000	1468
1613070952.031255000	1468
1613070952.032226000	1468
1613070952.033314000	2868
1613070952.034224000	1468
1613070952.035578000	1468
1613070952.036381000	2868
1613070952.037652000	1468
1613070952.038543000	1468
1613070952.039350000	1468
1613070952.039367000	1468
1613070952.040253000	1468
1613070952.041355000	1468
1613070952.042266000	1468
1613070952.043522000	1468
1613070952.043669000	1468
1613070952.044287000	1468
1613070952.045549000	1468
1613070952.045564000	1468
1613070952.046412000	1468
1613070952.047320000	1468
1613070952.048578000	1468
1613070952.049199000	1468
1613070952.049226000	1468
1613070952.050294000	1468
1613070952.051271000	2868
1613070952.052378000	1468
1613070952.053636000	1468
1613070952.054264000	1468
1613070952.055608000	1468
1613070952.055634000	1468
1613070952.056322000	1468
1613070952.057636000	1468
1613070952.058270000	1468
1613070952.058296000	1468
1613070952.059404000	1468
1613070952.061092000	1468
1613070952.061552000	1468
1613070952.061577000	1468
1613070952.062295000	1468
1613070952.063606000	1468
1613070952.072221000	1468
1613070952.072265000	5668
1613070952.072283000	1468
1613070952.072295000	1468
1613070952.072315000	2868
1613070952.072326000	1468
1613070952.072339000	1468
1613070952.073301000	2868
1613070952.074553000	1468
1613070952.075641000	1468
1613070952.075668000	1468
1613070952.076268000	1468
1613070952.077201000	1468
1613070952.078610000	1468
1613070952.079670000	1468
1613070952.079686000	1468
1613070952.080646000	1468
1613070952.080659000	1468
1613070952.081558000	1468
1613070952.082354000	2868
1613070952.083614000	1468
1613070952.092310000	7068
1613070952.092327000	4268
1613070952.092344000	2868
1613070952.092361000	1468
1613070952.092373000	1468
1613070952.093596000	2868
1613070952.094524000	1468
1613070952.103653000	2868
1613070952.104544000	1468
1613070952.104576000	1468
1613070952.104588000	1468
1613070952.106643000	1468
1613070952.106661000	2868
1613070952.108696000	2868
1613070952.109616000	2868
1613070952.109633000	2868
1613070952.109636000	1468
1613070952.110547000	1468
1613070952.110563000	1468
1613070952.111579000	1468
1613070952.112655000	1468
