1613071080.484342000	2868
1613071080.484345000	1468
1613071080.489522000	1468
1613071080.489658000	2868
1613071080.489675000	4268
1613071080.489678000	1468
1613071080.489694000	1468
1613071080.489708000	1468
1613071080.489932000	1468
1613071080.490619000	2868
1613071080.491288000	1468
1613071080.492544000	1468
1613071080.493284000	1468
1613071080.494251000	2868
1613071080.503288000	2868
1613071080.503359000	1468
1613071080.503373000	1468
1613071080.503388000	2868
1613071080.503404000	1468
1613071080.503415000	1468
1613071080.509514000	2868
1613071080.509660000	5668
1613071080.514234000	1468
1613071080.514315000	1468
1613071080.514345000	1468
1613071080.514352000	2868
1613071080.514356000	1468
1613071080.514368000	1468
1613071080.514381000	1468
1613071080.514399000	1468
1613071080.515550000	1468
1613071080.515592000	1468
1613071080.516715000	1468
1613071080.517549000	1468
1613071080.518597000	1468
1613071080.518623000	1468
1613071080.519662000	1468
1613071080.520285000	1468
1613071080.521238000	2868
1613071080.522659000	1468
1613071080.523582000	1468
1613071080.524692000	1468
1613071080.524707000	1468
1613071080.525296000	1468
1613071080.526377000	1468
1613071080.527277000	1468
1613071080.527293000	1468
1613071080.528573000	1468
1613071080.529721000	1468
1613071080.530341000	1468
1613071080.530358000	1468
1613071080.531189000	1468
1613071080.532317000	1468
1613071080.533212000	1468
1613071080.533233000	1468
1613071080.534573000	1468
1613071080.543353000	2868
1613071080.544595000	2868
1613071080.544612000	1468
1613071080.546609000	1468
1613071080.546629000	2868
1613071080.546633000	1468
1613071080.546635000	1468
1613071080.549581000	2868
1613071080.549597000	1468
1613071080.549600000	1468
1613071080.549603000	1468
1613071080.549605000	1468
1613071080.550584000	1468
1613071080.550601000	1468
1613071080.551397000	1468
1613071080.552635000	1468
1613071080.553543000	2868
1613071080.554346000	1468
1613071080.555288000	1468
1613071080.556217000	1468
1613071080.556408000	1468
1613071080.557292000	1468
1613071080.558547000	1468
1613071080.559636000	1468
1613071080.559653000	1468
1613071080.560275000	1468
1613071080.561354000	1468
1613071080.562606000	2868
1613071080.563255000	1468
1613071080.564239000	1468
1613071080.565329000	2868
1613071080.566609000	1468
1613071080.567326000	1468
1613071080.576213000	1468
1613071080.576244000	2868
1613071080.576261000	1468
1613071080.576272000	1468
1613071080.576285000	1468
1613071080.576298000	1468
1613071080.576310000	1468
1613071080.576321000	1468
1613071080.576337000	1468
1613071080.577246000	2868
1613071080.578316000	1468
1613071080.579593000	1468
1613071080.580239000	1468
1613071080.581209000	1468
1613071080.581266000	1468
1613071080.582638000	1468
1613071080.583618000	1468
1613071080.584603000	2868
1613071080.585637000	1468
1613071080.586252000	1468
1613071080.587564000	2868
1613071080.596327000	1468
1613071080.597223000	2868
1613071080.597246000	1468
1613071080.597263000	1468
1613071080.597265000	1468
1613071080.597278000	1468
1613071080.601674000	2868
1613071080.602302000	1468
1613071080.603578000	4268
1613071080.603595000	4268
1613071080.604625000	1468
1613071080.605633000	2868
1613071080.606347000	1468
1613071080.607276000	1468
1613071080.608616000	2868
1613071080.617596000	2868
1613071080.617614000	2868
1613071080.617619000	2868
1613071080.621617000	1468
1613071080.622684000	1468
1613071080.622713000	2868
1613071080.622720000	4268
1613071080.622725000	4268
1613071080.623531000	1468
1613071080.624344000	2868
1613071080.625601000	1468
1613071080.626577000	1468
1613071080.627661000	1468
1613071080.627678000	1468
1613071080.628320000	1468
1613071080.637211000	2868
1613071080.637289000	2868
1613071080.637308000	1468
1613071080.637320000	1468
1613071080.637342000	2868
1613071080.637353000	1468
1613071080.637363000	1468
1613071080.637377000	1468
1613071080.638305000	1468
1613071080.639561000	1468
1613071080.640518000	2868
1613071080.641257000	1468
1613071080.642568000	1468
1613071080.643530000	2868
1613071080.644583000	1468
1613071080.645549000	1468
1613071080.646357000	2868
1613071080.647265000	1468
1613071080.648254000	1468
1613071080.649685000	2868
1613071080.650595000	1468
1613071080.651217000	1468
1613071080.652616000	1468
1613071080.652661000	1468
1613071080.653277000	1468
1613071080.654237000	1468
1613071080.655345000	2868
1613071080.656267000	1468
1613071080.657222000	1468
1613071080.658575000	1468
1613071080.658592000	1468
1613071080.659209000	1468
1613071080.660312000	1468
1613071080.661241000	1468
1613071080.661255000	1468
1613071080.662518000	1468
1613071080.663268000	1468
1613071080.664527000	1468
1613071080.664558000	1468
1613071080.665338000	1468
1613071080.666312000	1468
1613071080.667285000	1468
1613071080.667302000	1468
1613071080.668525000	1468
1613071080.669291000	1468
1613071080.670606000	2868
1613071080.671226000	1468
1613071080.672321000	1468
1613071080.673229000	2868
1613071080.674511000	1468
1613071080.675268000	1468
1613071080.676239000	2868
1613071080.677324000	1468
1613071080.678620000	1468
1613071080.679264000	2868
1613071080.680357000	1468
1613071080.681263000	1468
1613071080.682358000	2868
1613071080.683337000	1468
1613071080.692558000	4268
1613071080.692577000	4268
1613071080.692724000	1468
1613071080.697639000	1468
1613071080.697671000	8468
1613071080.697688000	1468
1613071080.697704000	2868
1613071080.698600000	1468
1613071080.699585000	2868
1613071080.700321000	1468
1613071080.701313000	2868
1613071080.702535000	1468
1613071080.703306000	1468
1613071080.704540000	1468
1613071080.704577000	1468
1613071080.705535000	1468
1613071080.714220000	2868
1613071080.714247000	2868
1613071080.714252000	1468
1613071080.714319000	1468
1613071080.718559000	7068
1613071080.718591000	2868
1613071080.718647000	1468
1613071080.718657000	1468
1613071080.718667000	1468
1613071080.718680000	1468
1613071080.719249000	1468
1613071080.720402000	1468
1613071080.721296000	2868
1613071080.722561000	1468
1613071080.723608000	1468
1613071080.724597000	2868
1613071080.725577000	1468
1613071080.726615000	1468
1613071080.726641000	1468
1613071080.727567000	1468
1613071080.728530000	2868
1613071080.729637000	1468
1613071080.738335000	1468
1613071080.738363000	2868
1613071080.738370000	2868
1613071080.741729000	2868
1613071080.741748000	4268
1613071080.741751000	1468
1613071080.741768000	1468
1613071080.741770000	1468
1613071080.741787000	1468
1613071080.741796000	1468
1613071080.742663000	1468
1613071080.742678000	1468
1613071080.743568000	1468
1613071080.752255000	2868
1613071080.752272000	5668
1613071080.752283000	1468
1613071080.752298000	1468
1613071080.752301000	1468
1613071080.752314000	1468
1613071080.752329000	1468
1613071080.752381000	1468
1613071080.753243000	1468
1613071080.753269000	1468
1613071080.762226000	1468
1613071080.762254000	2868
1613071080.764538000	2868
1613071080.764554000	2868
1613071080.764722000	1468
1613071080.767563000	1468
1613071080.767591000	2868
1613071080.767597000	2868
1613071080.767601000	1468
1613071080.773256000	1468
1613071080.773276000	4268
1613071080.777337000	7068
1613071080.777361000	1468
1613071080.782263000	8468
1613071080.782419000	4268
1613071080.782436000	1468
1613071080.783584000	1468
1613071080.784228000	1468
1613071080.785649000	1468
1613071080.785675000	1468
1613071080.786566000	1468
1613071080.787642000	1468
1613071080.788288000	2868
1613071080.797545000	2868
1613071080.797633000	1468
1613071080.797649000	1468
1613071080.797652000	1468
1613071080.797663000	1468
1613071080.797687000	2868
1613071080.797708000	1468
1613071080.797710000	1468
1613071080.797724000	1468
1613071080.798691000	1468
1613071080.799326000	2868
1613071080.800637000	1468
1613071080.801372000	1468
1613071080.802283000	2868
1613071080.803605000	1468
1613071080.804699000	1468
1613071080.805374000	1468
1613071080.805388000	1468
1613071080.806640000	1468
1613071080.807522000	1468
1613071080.808219000	2868
1613071080.809637000	1468
1613071080.810266000	1468
1613071080.811298000	1468
1613071080.811327000	1468
1613071080.812206000	1468
1613071080.813262000	1468
1613071080.814660000	2868
1613071080.815323000	1468
1613071080.816392000	1468
1613071080.817691000	1468
1613071080.818297000	2868
1613071080.819613000	1468
1613071080.820581000	2868
1613071080.821284000	1468
1613071080.822364000	1468
1613071080.823528000	1468
1613071080.824254000	2868
1613071080.825283000	1468
1613071080.826623000	2868
1613071080.827238000	1468
1613071080.828667000	1468
1613071080.829301000	1468
1613071080.830574000	2868
1613071080.831294000	1468
1613071080.832231000	1468
1613071080.833208000	1468
1613071080.833223000	1468
1613071080.834622000	1468
1613071080.835220000	1468
1613071080.836194000	1468
1613071080.836209000	1468
1613071080.837260000	1468
1613071080.838536000	1468
1613071080.838548000	1468
1613071080.839485000	1468
1613071080.848568000	2868
1613071080.849477000	1468
1613071080.849508000	1468
1613071080.849520000	1468
1613071080.849665000	1468
1613071080.849693000	1468
1613071080.849695000	1468
1613071080.853509000	1468
1613071080.854585000	2868
1613071080.854591000	1468
1613071080.854611000	1468
1613071080.854625000	1468
1613071080.854635000	1468
1613071080.854647000	1468
1613071080.855560000	1468
1613071080.856187000	1468
1613071080.856225000	1468
1613071080.857601000	1468
1613071080.858541000	1468
1613071080.859207000	1468
1613071080.859222000	1468
1613071080.860310000	1468
1613071080.861557000	1468
1613071080.862535000	1468
1613071080.862550000	1468
1613071080.863618000	1468
1613071080.864536000	1468
1613071080.865155000	1468
1613071080.865340000	1468
1613071080.866328000	1468
1613071080.867554000	1468
1613071080.868533000	1468
1613071080.868570000	1468
1613071080.869334000	1468
1613071080.870591000	1468
1613071080.871266000	1468
1613071080.871305000	1468
1613071080.872174000	1468
1613071080.873213000	1468
1613071080.874486000	1468
1613071080.874669000	1468
1613071080.875274000	1468
1613071080.876275000	1468
1613071080.877612000	1468
1613071080.877627000	1468
1613071080.878270000	1468
1613071080.879173000	1468
1613071080.880592000	1468
1613071080.880606000	1468
1613071080.881213000	1468
1613071080.882315000	1468
1613071080.883565000	1468
1613071080.883604000	1468
1613071080.884535000	1468
1613071080.893512000	1468
1613071080.893555000	1468
1613071080.894507000	1468
1613071080.894530000	1468
1613071080.894533000	1468
1613071080.896489000	1468
1613071080.897561000	1468
1613071080.897580000	1468
1613071080.898469000	1468
1613071080.899603000	1468
1613071080.899622000	1468
1613071080.899624000	1468
1613071080.899636000	1468
1613071080.899649000	1468
1613071080.900528000	1468
1613071080.901342000	1468
1613071080.902636000	1468
1613071080.903570000	2868
1613071080.904220000	1468
1613071080.905280000	1468
1613071080.906566000	1468
1613071080.906582000	1468
1613071080.907625000	1468
1613071080.908282000	1468
1613071080.909232000	1468
1613071080.909270000	1468
1613071080.910270000	1468
1613071080.911230000	1468
1613071080.912346000	1468
1613071080.912360000	1468
1613071080.913573000	1468
1613071080.914191000	1468
1613071080.915511000	1468
1613071080.915526000	1468
1613071080.916252000	1468
1613071080.917162000	1468
1613071080.918326000	1468
1613071080.918341000	1468
1613071080.919210000	1468
1613071080.920319000	1468
1613071080.921287000	1468
1613071080.921323000	1468
1613071080.922194000	1468
1613071080.923160000	1468
1613071080.924280000	1468
1613071080.924293000	1468
1613071080.925510000	1468
1613071080.926334000	1468
1613071080.927246000	1468
1613071080.927285000	1468
1613071080.928552000	1468
1613071080.929175000	1468
1613071080.930251000	1468
1613071080.930267000	1468
1613071080.931241000	1468
1613071080.932207000	1468
1613071080.933279000	1468
1613071080.933292000	1468
1613071080.934550000	1468
1613071080.935235000	1468
1613071080.936269000	1468
1613071080.936316000	1468
1613071080.937292000	1468
1613071080.938197000	1468
1613071080.939528000	1468
1613071080.939567000	1468
1613071080.940549000	1468
1613071080.941291000	1468
1613071080.942223000	1468
1613071080.943297000	1468
1613071080.943340000	1468
1613071080.944495000	1468
1613071080.945181000	1468
1613071080.945218000	1468
1613071080.946262000	1468
1613071080.947521000	1468
1613071080.948491000	1468
1613071080.957208000	1468
1613071080.957253000	1468
1613071080.957259000	2868
1613071080.957263000	2868
1613071080.957276000	1468
1613071080.957399000	1468
1613071080.962581000	1468
1613071080.962740000	1468
1613071080.963510000	1468
1613071080.963555000	2868
1613071080.963558000	1468
1613071080.967170000	1468
1613071080.967177000	1468
1613071080.968233000	1468
1613071080.968253000	2868
1613071080.968265000	1468
1613071080.968276000	1468
1613071080.968292000	1468
1613071080.968303000	1468
1613071080.969639000	1468
1613071080.969654000	1468
1613071080.970549000	1468
1613071080.971523000	1468
1613071080.971542000	1468
1613071080.972494000	1468
1613071080.973307000	1468
1613071080.974545000	2868
1613071080.975564000	1468
1613071080.976578000	2868
1613071080.977545000	1468
1613071080.978698000	2868
1613071080.979612000	2868
1613071080.988525000	1468
1613071080.988545000	1468
1613071080.988549000	1468
1613071080.988561000	1468
1613071080.988572000	1468
1613071080.988582000	1468
1613071080.988594000	1468
1613071080.988605000	1468
1613071080.988620000	1468
1613071080.988630000	1468
1613071080.988737000	1468
1613071080.989243000	1468
1613071080.990325000	1468
1613071080.990344000	1468
1613071080.991237000	1468
1613071080.992594000	1468
1613071080.994525000	2868
1613071080.995556000	1468
1613071080.996338000	1468
1613071080.997327000	2868
1613071080.998586000	1468
1613071080.999215000	1468
1613071081.000638000	1468
1613071081.000643000	1468
1613071081.001240000	1468
1613071081.002621000	1468
1613071081.003596000	1468
1613071081.003611000	1468
1613071081.004561000	1468
1613071081.005190000	1468
1613071081.006275000	1468
1613071081.006290000	1468
1613071081.007244000	1468
1613071081.008509000	1468
1613071081.009275000	1468
1613071081.009305000	1468
1613071081.010589000	1468
1613071081.011203000	1468
1613071081.012532000	2868
1613071081.013231000	1468
1613071081.014647000	1468
1613071081.023190000	1468
1613071081.023205000	1468
1613071081.023292000	1468
1613071081.023305000	1468
1613071081.023328000	1468
1613071081.023339000	1468
1613071081.023350000	1468
1613071081.023361000	1468
1613071081.023375000	1468
1613071081.029533000	2868
1613071081.029540000	2868
1613071081.029551000	1468
1613071081.029562000	1468
1613071081.029625000	1468
1613071081.029644000	1468
1613071081.029646000	1468
1613071081.029657000	1468
1613071081.030536000	1468
1613071081.031272000	1468
1613071081.032548000	2868
1613071081.033332000	1468
1613071081.034523000	1468
