1613069918.669747000	1468
1613069918.670681000	1468
1613069918.679776000	1468
1613069918.679796000	1468
1613069918.679799000	1468
1613069918.679811000	1468
1613069918.679824000	1468
1613069918.682308000	1468
1613069918.682326000	2868
1613069918.684679000	5668
1613069918.684694000	1468
1613069918.684825000	1468
1613069918.684842000	1468
1613069918.684844000	1468
1613069918.684855000	1468
1613069918.685335000	1468
1613069918.686758000	1468
1613069918.687684000	1468
1613069918.688764000	1468
1613069918.688809000	1468
1613069918.689737000	1468
1613069918.698751000	1468
1613069918.698765000	1468
1613069918.699624000	1468
1613069918.699638000	1468
1613069918.699650000	1468
1613069918.699681000	1468
1613069918.699699000	2868
1613069918.699723000	1468
1613069918.699828000	1468
1613069918.699845000	1468
1613069918.700343000	1468
1613069918.700361000	1468
1613069918.701751000	1468
1613069918.702715000	1468
1613069918.703681000	1468
1613069918.703690000	1468
1613069918.704762000	1468
1613069918.705514000	1468
1613069918.706773000	1468
1613069918.706781000	1468
1613069918.707407000	1468
1613069918.708793000	1468
1613069918.709405000	2868
1613069918.710530000	1468
1613069918.711680000	1468
1613069918.712390000	1468
1613069918.712416000	1468
1613069918.713436000	1468
1613069918.714362000	1468
1613069918.715487000	1468
1613069918.715502000	1468
1613069918.716805000	1468
1613069918.717440000	1468
1613069918.718713000	2868
1613069918.719339000	1468
1613069918.720501000	1468
1613069918.721751000	2868
1613069918.722373000	1468
1613069918.723795000	1468
1613069918.724766000	2868
1613069918.725511000	1468
1613069918.726487000	1468
1613069918.727420000	1468
1613069918.728713000	1468
1613069918.728732000	1468
1613069918.729495000	1468
1613069918.730400000	1468
1613069918.730415000	1468
1613069918.731719000	1468
1613069918.732350000	1468
1613069918.733724000	1468
1613069918.742660000	1468
1613069918.742817000	1468
1613069918.743744000	2868
1613069918.744687000	4268
1613069918.744702000	2868
1613069918.744720000	1468
1613069918.744730000	1468
1613069918.744743000	1468
1613069918.744754000	1468
1613069918.745378000	1468
1613069918.746654000	1468
1613069918.747725000	1468
1613069918.747740000	1468
1613069918.748690000	1468
1613069918.749662000	1468
1613069918.749688000	1468
1613069918.750410000	1468
1613069918.751728000	1468
1613069918.752694000	1468
1613069918.753503000	1468
1613069918.753539000	1468
1613069918.754477000	1468
1613069918.755376000	1468
1613069918.755447000	1468
1613069918.756658000	1468
1613069918.757439000	1468
1613069918.758424000	1468
1613069918.759768000	1468
1613069918.759805000	1468
1613069918.760433000	1468
1613069918.761668000	1468
1613069918.761709000	1468
1613069918.762647000	1468
1613069918.763440000	1468
1613069918.764357000	1468
1613069918.765455000	1468
1613069918.765469000	1468
1613069918.766791000	1468
1613069918.767352000	1468
1613069918.768700000	1468
1613069918.768719000	1468
1613069918.769675000	1468
1613069918.769694000	1468
1613069918.770659000	1468
1613069918.779395000	1468
1613069918.779405000	2868
1613069918.779409000	2868
1613069918.782352000	1468
1613069918.782370000	2868
1613069918.782418000	1468
1613069918.782584000	1468
1613069918.782604000	2868
1613069918.788452000	1468
1613069918.788494000	5668
1613069918.788505000	1468
1613069918.788517000	1468
1613069918.788530000	1468
1613069918.788544000	1468
1613069918.788555000	1468
1613069918.797422000	1468
1613069918.797438000	1468
1613069918.797441000	1468
1613069918.799649000	1468
1613069918.799666000	1468
1613069918.799668000	1468
1613069918.801745000	1468
1613069918.801761000	1468
1613069918.802713000	1468
1613069918.803682000	1468
1613069918.803736000	1468
1613069918.804761000	1468
1613069918.806646000	2868
1613069918.806653000	1468
1613069918.806768000	1468
1613069918.806782000	1468
1613069918.807483000	1468
1613069918.808678000	1468
1613069918.809767000	1468
1613069918.809782000	1468
1613069918.810360000	1468
1613069918.811718000	1468
1613069918.812444000	1468
1613069918.812585000	1468
1613069918.813686000	1468
1613069918.814479000	1468
1613069918.815400000	1468
1613069918.815414000	1468
1613069918.816671000	1468
1613069918.817510000	1468
1613069918.818705000	1468
1613069918.818721000	1468
1613069918.819340000	1468
1613069918.820368000	1468
1613069918.821663000	1468
1613069918.821791000	1468
1613069918.822540000	1468
1613069918.823426000	1468
1613069918.824310000	1468
1613069918.824504000	1468
1613069918.825452000	1468
1613069918.826734000	1468
1613069918.827761000	1468
1613069918.828435000	1468
1613069918.828475000	1468
1613069918.829379000	1468
1613069918.830456000	2868
1613069918.831401000	1468
1613069918.832373000	1468
1613069918.833335000	1468
1613069918.834386000	1468
1613069918.834405000	1468
1613069918.835397000	1468
1613069918.836667000	1468
1613069918.836681000	1468
1613069918.837343000	1468
1613069918.838725000	1468
1613069918.839357000	1468
1613069918.840754000	2868
1613069918.841625000	1468
1613069918.842428000	1468
1613069918.843689000	1468
1613069918.843726000	1468
1613069918.844425000	1468
1613069918.845414000	1468
1613069918.846663000	1468
1613069918.846698000	1468
1613069918.847399000	1468
1613069918.848692000	1468
1613069918.849452000	1468
1613069918.849465000	1468
1613069918.850421000	1468
1613069918.851349000	1468
1613069918.852432000	1468
1613069918.852445000	1468
1613069918.853694000	1468
1613069918.854314000	1468
1613069918.855396000	1468
1613069918.855410000	1468
1613069918.856713000	1468
1613069918.857356000	1468
1613069918.858787000	1468
1613069918.858825000	1468
1613069918.859394000	1468
1613069918.860386000	1468
1613069918.861462000	1468
1613069918.861502000	1468
1613069918.862322000	1468
1613069918.863351000	1468
1613069918.864407000	1468
1613069918.864423000	1468
1613069918.865356000	1468
1613069918.866723000	1468
1613069918.867356000	1468
1613069918.867406000	1468
1613069918.868771000	1468
1613069918.869451000	1468
1613069918.870381000	1468
1613069918.870396000	1468
1613069918.871629000	1468
1613069918.872326000	1468
1613069918.873406000	1468
1613069918.873420000	1468
1613069918.874675000	1468
1613069918.883703000	1468
1613069918.883723000	1468
1613069918.884749000	1468
1613069918.884769000	2868
1613069918.886799000	1468
1613069918.887776000	1468
1613069918.887894000	1468
1613069918.887906000	1468
1613069918.889638000	1468
1613069918.889786000	1468
1613069918.889806000	2868
1613069918.889817000	1468
1613069918.889829000	1468
1613069918.890444000	1468
1613069918.899724000	1468
1613069918.899733000	1468
1613069918.899748000	1468
1613069918.899750000	1468
1613069918.899765000	1468
1613069918.899777000	1468
1613069918.899788000	1468
1613069918.899802000	1468
1613069918.899813000	1468
1613069918.899823000	1468
1613069918.899837000	1468
1613069918.900387000	1468
1613069918.901759000	1468
1613069918.902733000	1468
1613069918.902747000	1468
1613069918.903390000	1468
1613069918.904783000	1468
1613069918.905350000	1468
1613069918.905364000	1468
1613069918.906384000	1468
1613069918.907700000	1468
1613069918.908345000	1468
1613069918.908351000	1468
1613069918.909649000	1468
1613069918.910435000	1468
1613069918.911696000	1468
1613069918.911732000	1468
1613069918.912326000	1468
1613069918.913476000	1468
1613069918.914411000	2868
1613069918.915384000	1468
1613069918.916812000	1468
1613069918.917768000	1468
1613069918.918408000	1468
1613069918.918428000	1468
1613069918.919664000	1468
1613069918.920381000	1468
1613069918.920442000	1468
1613069918.921711000	1468
1613069918.922343000	1468
1613069918.923702000	1468
1613069918.924332000	1468
1613069918.924352000	1468
1613069918.925476000	1468
1613069918.926728000	1468
1613069918.926743000	1468
1613069918.927367000	1468
1613069918.928454000	1468
1613069918.929711000	1468
1613069918.930434000	1468
1613069918.930515000	1468
1613069918.931699000	1468
1613069918.932319000	1468
1613069918.933793000	1468
1613069918.933802000	1468
1613069918.934406000	1468
1613069918.935472000	1468
1613069918.936466000	1468
1613069918.936485000	1468
1613069918.937492000	1468
1613069918.938737000	1468
1613069918.939309000	1468
1613069918.939408000	1468
1613069918.940391000	1468
1613069918.941714000	1468
1613069918.942330000	1468
1613069918.942347000	1468
1613069918.943701000	1468
1613069918.944336000	1468
1613069918.945451000	1468
1613069918.945470000	1468
1613069918.946674000	1468
1613069918.947500000	1468
1613069918.948416000	1468
1613069918.948425000	1468
1613069918.957425000	1468
1613069918.958743000	1468
1613069918.958792000	1468
1613069918.959676000	1468
1613069918.959690000	1468
1613069918.959701000	1468
1613069918.961662000	1468
1613069918.962780000	2868
1613069918.963684000	1468
1613069918.963722000	1468
1613069918.963726000	2868
1613069918.964348000	1468
1613069918.964384000	1468
1613069918.965660000	1468
1613069918.966690000	1468
1613069918.967680000	1468
1613069918.967696000	1468
1613069918.968402000	1468
1613069918.969369000	1468
1613069918.970346000	1468
1613069918.970383000	1468
1613069918.979493000	1468
1613069918.979502000	2868
1613069918.979504000	1468
1613069918.979519000	1468
1613069918.979521000	1468
1613069918.979534000	1468
1613069918.979546000	1468
1613069918.979562000	1468
1613069918.979609000	1468
1613069918.980403000	1468
1613069918.980474000	1468
1613069918.981662000	1468
1613069918.982844000	1468
1613069918.983713000	1468
1613069918.984709000	2868
1613069918.985453000	1468
1613069918.986637000	1468
1613069918.986808000	1468
1613069918.987780000	1468
1613069918.988708000	1468
1613069918.989673000	1468
1613069918.990458000	1468
1613069918.990472000	1468
1613069918.991719000	1468
1613069918.992347000	1468
1613069918.993664000	1468
1613069918.993682000	1468
1613069918.994342000	1468
1613069918.995435000	1468
1613069918.996630000	1468
1613069918.996644000	1468
1613069918.997435000	1468
1613069918.998409000	1468
1613069918.999745000	2868
1613069919.000485000	1468
1613069919.001380000	1468
1613069919.002365000	2868
1613069919.003665000	1468
1613069919.004405000	1468
1613069919.005381000	1468
1613069919.005416000	1468
1613069919.006641000	1468
1613069919.007513000	1468
1613069919.008343000	1468
1613069919.008357000	1468
1613069919.009309000	1468
1613069919.010416000	1468
1613069919.019673000	2868
1613069919.019813000	1468
1613069919.019834000	1468
1613069919.019837000	1468
1613069919.019852000	2868
1613069919.019866000	1468
1613069919.019882000	1468
1613069919.019910000	2868
1613069919.020468000	1468
1613069919.021731000	1468
1613069919.021745000	1468
1613069919.022706000	1468
1613069919.023774000	1468
1613069919.024697000	1468
1613069919.024740000	1468
1613069919.025663000	1468
1613069919.026649000	1468
1613069919.027725000	1468
1613069919.027737000	1468
1613069919.028641000	1468
1613069919.029791000	1468
1613069919.030438000	1468
1613069919.030447000	1468
1613069919.031695000	1468
1613069919.032480000	1468
1613069919.033412000	2868
1613069919.034677000	1468
1613069919.035457000	1468
1613069919.036353000	1468
1613069919.036391000	1468
1613069919.037787000	1468
1613069919.038442000	1468
1613069919.047685000	1468
1613069919.047701000	1468
1613069919.048698000	1468
1613069919.048713000	1468
1613069919.049722000	2868
1613069919.049742000	1468
1613069919.049753000	1468
1613069919.052719000	4268
1613069919.052735000	2868
1613069919.052750000	1468
1613069919.052821000	1468
1613069919.053825000	1468
1613069919.054460000	1468
1613069919.055423000	2868
1613069919.056671000	1468
1613069919.057758000	1468
1613069919.058368000	1468
1613069919.058426000	1468
1613069919.067445000	1468
1613069919.067454000	2868
1613069919.069673000	1468
1613069919.069682000	2868
1613069919.071817000	1468
1613069919.072455000	2868
1613069919.073670000	2868
1613069919.073680000	2868
1613069919.073697000	1468
1613069919.073848000	1468
1613069919.074653000	1468
1613069919.075394000	1468
1613069919.076377000	1468
1613069919.076395000	1468
1613069919.077697000	1468
1613069919.078421000	1468
1613069919.079682000	1468
1613069919.079701000	1468
1613069919.080474000	1468
1613069919.089782000	4268
1613069919.089801000	2868
1613069919.089813000	1468
1613069919.089825000	1468
1613069919.089837000	1468
1613069919.089851000	1468
1613069919.089863000	1468
1613069919.090655000	1468
1613069919.090690000	1468
1613069919.091456000	1468
1613069919.092659000	1468
1613069919.093450000	1468
1613069919.093464000	1468
1613069919.094725000	1468
1613069919.095340000	1468
1613069919.096471000	1468
1613069919.096490000	1468
1613069919.097731000	1468
1613069919.098652000	1468
1613069919.099455000	1468
1613069919.099487000	1468
1613069919.100374000	1468
1613069919.101634000	1468
1613069919.102709000	1468
1613069919.102743000	1468
1613069919.103346000	1468
1613069919.104653000	1468
1613069919.105398000	1468
1613069919.105431000	1468
1613069919.106660000	1468
1613069919.107336000	1468
1613069919.108764000	1468
1613069919.108777000	1468
1613069919.109405000	1468
1613069919.110479000	1468
1613069919.111739000	1468
1613069919.111754000	1468
1613069919.112416000	1468
1613069919.113399000	1468
1613069919.114717000	1468
1613069919.114732000	1468
1613069919.115465000	1468
1613069919.116480000	1468
1613069919.117405000	1468
1613069919.117438000	1468
1613069919.118701000	1468
1613069919.119339000	1468
1613069919.120418000	1468
1613069919.120452000	1468
1613069919.121690000	1468
1613069919.122426000	1468
1613069919.123392000	1468
1613069919.123427000	1468
1613069919.124656000	1468
1613069919.125347000	1468
1613069919.126662000	1468
1613069919.126677000	1468
1613069919.127471000	1468
1613069919.128768000	1468
1613069919.129362000	1468
1613069919.129375000	1468
1613069919.130454000	1468
1613069919.131800000	1468
1613069919.132463000	2868
1613069919.133592000	1468
1613069919.134687000	1468
1613069919.135463000	1468
1613069919.135500000	1468
1613069919.136788000	1468
1613069919.137358000	1468
1613069919.138744000	1468
1613069919.138760000	1468
1613069919.139348000	1468
1613069919.140424000	1468
1613069919.141697000	1468
1613069919.141712000	1468
1613069919.142501000	1468
1613069919.143751000	1468
1613069919.144670000	1468
1613069919.144684000	1468
1613069919.145473000	1468
1613069919.154760000	1468
1613069919.154792000	2868
1613069919.156664000	1468
1613069919.157653000	1468
1613069919.157684000	1468
1613069919.157751000	1468
1613069919.157770000	1468
1613069919.159647000	1468
1613069919.159664000	1468
1613069919.159778000	1468
1613069919.159798000	2868
1613069919.159815000	1468
1613069919.159826000	1468
1613069919.160319000	1468
1613069919.161696000	1468
1613069919.162785000	1468
1613069919.162800000	1468
1613069919.163444000	1468
1613069919.164681000	1468
1613069919.165499000	2868
1613069919.166387000	1468
1613069919.167655000	1468
1613069919.168497000	1468
