1613070200.339709000	1468
1613070200.339723000	1468
1613070200.340657000	1468
1613070200.341772000	1468
1613070200.341799000	1468
1613070200.342391000	1468
1613070200.343365000	1468
1613070200.344454000	1468
1613070200.345366000	2868
1613070200.346804000	1468
1613070200.347710000	1468
1613070200.348359000	2868
1613070200.349339000	1468
1613070200.350413000	1468
1613070200.359403000	5668
1613070200.359421000	2868
1613070200.359438000	2868
1613070200.359451000	1468
1613070200.359463000	1468
1613070200.359511000	1468
1613070200.360342000	2868
1613070200.361774000	1468
1613070200.362712000	1468
1613070200.363726000	2868
1613070200.364344000	1468
1613070200.365710000	1468
1613070200.366715000	1468
1613070200.366732000	1468
1613070200.367787000	1468
1613070200.368323000	1468
1613070200.369346000	2868
1613070200.370475000	1468
1613070200.371695000	1468
1613070200.372366000	1468
1613070200.373344000	2868
1613070200.374695000	1468
1613070200.375662000	2868
1613070200.376280000	1468
1613070200.377379000	1468
1613070200.377413000	1468
1613070200.378359000	1468
1613070200.387321000	4268
1613070200.387431000	2868
1613070200.387450000	1468
1613070200.387469000	2868
1613070200.392690000	1468
1613070200.393783000	2868
1613070200.394696000	1468
1613070200.394725000	1468
1613070200.394729000	1468
1613070200.397386000	1468
1613070200.398647000	2868
1613070200.398752000	2868
1613070200.398773000	2868
1613070200.399456000	2868
1613070200.400724000	1468
1613070200.401704000	1468
1613070200.402790000	2868
1613070200.403696000	1468
1613070200.404780000	1468
1613070200.404806000	1468
1613070200.416414000	4268
1613070200.416436000	8468
1613070200.416452000	1468
1613070200.416471000	1468
1613070200.416484000	1468
1613070200.416531000	1468
1613070200.416695000	1468
1613070200.417698000	2868
1613070200.418794000	1468
1613070200.419401000	1468
1613070200.420374000	2868
1613070200.421775000	1468
1613070200.422720000	1468
1613070200.423346000	2868
1613070200.424306000	1468
1613070200.425688000	1468
1613070200.426652000	2868
1613070200.427385000	1468
1613070200.428370000	1468
1613070200.429449000	2868
1613070200.430362000	1468
1613070200.431441000	1468
1613070200.432736000	2868
1613070200.433413000	1468
1613070200.434324000	1468
1613070200.435645000	1468
1613070200.435700000	1468
1613070200.436387000	1468
1613070200.437470000	1468
1613070200.438450000	2868
1613070200.439359000	1468
1613070200.440328000	1468
1613070200.441728000	1468
1613070200.441745000	1468
1613070200.442361000	1468
1613070200.443453000	1468
1613070200.444360000	2868
1613070200.445615000	1468
1613070200.446426000	1468
1613070200.447657000	1468
1613070200.448305000	1468
1613070200.448330000	1468
1613070200.457335000	5668
1613070200.457359000	2868
1613070200.461749000	7068
1613070200.461778000	1468
1613070200.461782000	1468
1613070200.467423000	7068
1613070200.467454000	4268
1613070200.467469000	1468
1613070200.474663000	2868
1613070200.474833000	4268
1613070200.474853000	5668
1613070200.475796000	2868
1613070200.484714000	7068
1613070200.484741000	2868
1613070200.489651000	1468
1613070200.489703000	1468
1613070200.489730000	1468
1613070200.489751000	1468
1613070200.489755000	1468
1613070200.489765000	1468
1613070200.489776000	1468
1613070200.489790000	1468
1613070200.489803000	1468
1613070200.489815000	1468
1613070200.490738000	1468
1613070200.491684000	2868
1613070200.492667000	1468
1613070200.493400000	1468
1613070200.494373000	2868
1613070200.495339000	1468
1613070200.496715000	1468
1613070200.497617000	1468
1613070200.497655000	1468
1613070200.498658000	1468
1613070200.499415000	1468
1613070200.500351000	2868
1613070200.501655000	1468
1613070200.502401000	1468
1613070200.503652000	1468
1613070200.503798000	1468
1613070200.504437000	1468
1613070200.505372000	1468
1613070200.506801000	2868
1613070200.507422000	1468
1613070200.508366000	1468
1613070200.509458000	2868
1613070200.510444000	1468
1613070200.511351000	1468
1613070200.512780000	2868
1613070200.513293000	1468
1613070200.514368000	1468
1613070200.515352000	2868
1613070200.516682000	1468
1613070200.517423000	1468
1613070200.518745000	2868
1613070200.527351000	1468
1613070200.528778000	2868
1613070200.529384000	4268
1613070200.531625000	1468
1613070200.532411000	2868
1613070200.533707000	2868
1613070200.533771000	1468
1613070200.533782000	1468
1613070200.534462000	2868
1613070200.535716000	1468
1613070200.536696000	1468
1613070200.537778000	2868
1613070200.538684000	1468
1613070200.547303000	2868
1613070200.547409000	2868
1613070200.547430000	2868
1613070200.547443000	1468
1613070200.547454000	1468
1613070200.547466000	1468
1613070200.547478000	1468
1613070200.547489000	1468
1613070200.548407000	1468
1613070200.549380000	2868
1613070200.550636000	1468
1613070200.551718000	1468
1613070200.552696000	2868
1613070200.553662000	1468
1613070200.554404000	1468
1613070200.555665000	2868
1613070200.556755000	1468
1613070200.557365000	1468
1613070200.558447000	2868
1613070200.559414000	1468
1613070200.560332000	1468
1613070200.561652000	2868
1613070200.562391000	1468
1613070200.563373000	1468
1613070200.564354000	2868
1613070200.565428000	1468
1613070200.566359000	1468
1613070200.567448000	1468
1613070200.568413000	2868
1613070200.569321000	1468
1613070200.570464000	1468
1613070200.570491000	1468
1613070200.571380000	1468
1613070200.572356000	1468
1613070200.573441000	1468
1613070200.574388000	2868
1613070200.575315000	1468
1613070200.576439000	1468
1613070200.576466000	1468
1613070200.577690000	1468
1613070200.578618000	1468
1613070200.579415000	1468
1613070200.580659000	1468
1613070200.580684000	1468
1613070200.581662000	1468
1613070200.582391000	1468
1613070200.583729000	2868
1613070200.584357000	1468
1613070200.585720000	1468
1613070200.586801000	1468
1613070200.586817000	1468
1613070200.587437000	1468
1613070200.588351000	1468
1613070200.589323000	2868
1613070200.590461000	1468
1613070200.591352000	1468
1613070200.592403000	2868
1613070200.593758000	1468
1613070200.594390000	1468
1613070200.595653000	2868
1613070200.596278000	1468
1613070200.597322000	1468
1613070200.598821000	2868
1613070200.599459000	1468
1613070200.600698000	1468
1613070200.601321000	2868
1613070200.602429000	1468
1613070200.603679000	1468
1613070200.604475000	2868
1613070200.605392000	1468
1613070200.614338000	2868
1613070200.614524000	1468
1613070200.616677000	1468
1613070200.616705000	2868
1613070200.618772000	2868
1613070200.619710000	7068
1613070200.619725000	1468
1613070200.619798000	1468
1613070200.620650000	1468
1613070200.621794000	2868
1613070200.622377000	1468
1613070200.623681000	1468
1613070200.624424000	1468
1613070200.625398000	2868
1613070200.626797000	1468
1613070200.627405000	1468
1613070200.628681000	2868
1613070200.629302000	1468
1613070200.630391000	1468
1613070200.631373000	2868
1613070200.632352000	1468
1613070200.633719000	1468
1613070200.634371000	2868
1613070200.635735000	1468
1613070200.636435000	1468
1613070200.637685000	2868
1613070200.638318000	1468
1613070200.639447000	1468
1613070200.640365000	2868
1613070200.641739000	1468
1613070200.642385000	1468
1613070200.643652000	2868
1613070200.644739000	1468
1613070200.653731000	2868
1613070200.654341000	5668
1613070200.657773000	4268
1613070200.659681000	5668
1613070200.659775000	2868
1613070200.659791000	1468
1613070200.660777000	2868
1613070200.661371000	1468
1613070200.662356000	1468
1613070200.663788000	2868
1613070200.664405000	1468
1613070200.665719000	1468
1613070200.666643000	2868
1613070200.667718000	1468
1613070200.668349000	1468
1613070200.669348000	2868
1613070200.670367000	1468
1613070200.671348000	1468
1613070200.672788000	2868
1613070200.673397000	1468
1613070200.674485000	1468
1613070200.675748000	2868
1613070200.676374000	1468
1613070200.677432000	1468
1613070200.678687000	2868
1613070200.679426000	1468
1613070200.680682000	1468
1613070200.689356000	7068
1613070200.692661000	1468
1613070200.693758000	2868
1613070200.694662000	2868
1613070200.694738000	1468
1613070200.694756000	1468
1613070200.694759000	1468
1613070200.694773000	1468
1613070200.694785000	1468
1613070200.695444000	1468
1613070200.696695000	2868
1613070200.697678000	1468
1613070200.698757000	1468
1613070200.699670000	1468
1613070200.700366000	2868
1613070200.701731000	1468
1613070200.702696000	1468
1613070200.703698000	2868
1613070200.704454000	1468
1613070200.705352000	1468
1613070200.706666000	2868
1613070200.707411000	1468
1613070200.708702000	1468
1613070200.709359000	2868
1613070200.710662000	1468
1613070200.711410000	1468
1613070200.712680000	2868
1613070200.713434000	1468
1613070200.714354000	1468
1613070200.715445000	2868
1613070200.716412000	1468
1613070200.717331000	1468
1613070200.718307000	1468
1613070200.718474000	1468
1613070200.719382000	1468
1613070200.720643000	1468
1613070200.721480000	2868
1613070200.722385000	1468
1613070200.723357000	1468
1613070200.724442000	2868
1613070200.725356000	1468
1613070200.726330000	1468
1613070200.727415000	2868
1613070200.728678000	1468
1613070200.729735000	2868
1613070200.730647000	1468
1613070200.739798000	4268
1613070200.739818000	8468
1613070200.739832000	1468
1613070200.739848000	1468
1613070200.739857000	1468
1613070200.740443000	1468
1613070200.749624000	5668
1613070200.749651000	2868
1613070200.749741000	1468
1613070200.749755000	1468
1613070200.754644000	5668
1613070200.754819000	2868
1613070200.759677000	8468
1613070200.759709000	4268
1613070200.759723000	1468
1613070200.760323000	1468
1613070200.761760000	1468
1613070200.762669000	2868
1613070200.763828000	1468
1613070200.764422000	1468
1613070200.765335000	2868
1613070200.766651000	1468
1613070200.767681000	1468
1613070200.768657000	2868
1613070200.769390000	1468
1613070200.770368000	1468
1613070200.779343000	4268
1613070200.781756000	1468
1613070200.782636000	4268
1613070200.782825000	1468
1613070200.784681000	4268
1613070200.784709000	2868
1613070200.784712000	1468
1613070200.784726000	1468
1613070200.785633000	1468
1613070200.786729000	1468
1613070200.787363000	1468
1613070200.787379000	1468
1613070200.788793000	1468
1613070200.789442000	1468
1613070200.790402000	2868
1613070200.791713000	1468
1613070200.792798000	1468
1613070200.793430000	2868
1613070200.794400000	1468
1613070200.795433000	1468
1613070200.796682000	2868
1613070200.797399000	1468
1613070200.798429000	1468
1613070200.799347000	2868
1613070200.800430000	1468
1613070200.801396000	1468
1613070200.802678000	2868
1613070200.803295000	1468
1613070200.804440000	1468
1613070200.805694000	1468
1613070200.805711000	1468
1613070200.806464000	1468
1613070200.807432000	1468
1613070200.808697000	2868
1613070200.809422000	1468
1613070200.810399000	1468
1613070200.811657000	1468
1613070200.811746000	1468
1613070200.812456000	1468
1613070200.813375000	1468
1613070200.822436000	5668
1613070200.822455000	4268
1613070200.827751000	8468
1613070200.827778000	4268
1613070200.827791000	1468
1613070200.828701000	2868
1613070200.837641000	1468
1613070200.838739000	2868
1613070200.839333000	4268
1613070200.841691000	1468
1613070200.842780000	4268
1613070200.844669000	5668
1613070200.844683000	1468
1613070200.845670000	1468
1613070200.846715000	1468
1613070200.847734000	2868
1613070200.848658000	1468
1613070200.849437000	1468
1613070200.850436000	2868
1613070200.851703000	1468
1613070200.852620000	1468
1613070200.853411000	2868
1613070200.854333000	1468
1613070200.855322000	1468
1613070200.856788000	1468
1613070200.856803000	1468
1613070200.857363000	1468
1613070200.858343000	1468
1613070200.859428000	2868
1613070200.860689000	1468
1613070200.861672000	1468
1613070200.862756000	2868
1613070200.863671000	1468
1613070200.864480000	1468
1613070200.865442000	2868
1613070200.866697000	1468
1613070200.867325000	1468
1613070200.868381000	1468
1613070200.868395000	1468
1613070200.869491000	1468
1613070200.870394000	1468
1613070200.879366000	7068
1613070200.879513000	7068
1613070200.879535000	1468
1613070200.880638000	1468
1613070200.881433000	1468
1613070200.882699000	2868
1613070200.883669000	1468
1613070200.884409000	1468
1613070200.885673000	2868
1613070200.886612000	1468
1613070200.895377000	9868
1613070200.895403000	1468
1613070200.895406000	1468
1613070200.895421000	1468
1613070200.895423000	1468
1613070200.896477000	1468
1613070200.897793000	1468
1613070200.898713000	2868
1613070200.899343000	1468
1613070200.900435000	1468
1613070200.901755000	2868
1613070200.902645000	1468
1613070200.903427000	1468
1613070200.904343000	2868
1613070200.905656000	1468
1613070200.906404000	1468
1613070200.907666000	2868
1613070200.908282000	1468
1613070200.909331000	1468
1613070200.910706000	2868
1613070200.911796000	1468
1613070200.912703000	1468
1613070200.913669000	1468
1613070200.913682000	1468
1613070200.914479000	1468
1613070200.915388000	1468
1613070200.916504000	2868
1613070200.917427000	1468
1613070200.918682000	1468
1613070200.919345000	2868
1613070200.920396000	1468
1613070200.921334000	1468
1613070200.922625000	1468
1613070200.923720000	2868
1613070200.924351000	1468
1613070200.925782000	2868
1613070200.926413000	1468
1613070200.927307000	1468
1613070200.928785000	1468
1613070200.929410000	2868
1613070200.930678000	1468
1613070200.931438000	2868
1613070200.932725000	1468
1613070200.933757000	1468
1613070200.942709000	2868
1613070200.943815000	1468
1613070200.944380000	2868
1613070200.944396000	4268
1613070200.947750000	1468
1613070200.948695000	5668
1613070200.948709000	2868
1613070200.949400000	1468
1613070200.950786000	2868
1613070200.951760000	1468
1613070200.952668000	1468
1613070200.953360000	2868
1613070200.954703000	1468
1613070200.955779000	1468
1613070200.955803000	1468
1613070200.964727000	4268
1613070200.966742000	9868
1613070200.966767000	2868
1613070200.967708000	2868
1613070200.968776000	1468
1613070200.969413000	1468
1613070200.970679000	2868
1613070200.971796000	1468
1613070200.972630000	1468
1613070200.973729000	1468
1613070200.973751000	1468
1613070200.974357000	1468
1613070200.975319000	1468
1613070200.976761000	2868
1613070200.977379000	1468
1613070200.978297000	1468
1613070200.979386000	2868
1613070200.980364000	1468
1613070200.981446000	1468
1613070200.982716000	2868
1613070200.983479000	1468
1613070200.984448000	1468
1613070200.985359000	1468
1613070200.985373000	1468
1613070200.986778000	1468
1613070200.987421000	1468
1613070200.988335000	2868
1613070200.989490000	1468
1613070200.990381000	1468
1613070200.991687000	2868
1613070200.992393000	1468
1613070200.993366000	1468
1613070200.994354000	1468
1613070200.995436000	2868
1613070200.996694000	1468
1613070200.997701000	1468
1613070200.998298000	2868
1613070200.999758000	1468
1613070201.000699000	2868
1613070201.009626000	1468
1613070201.009738000	2868
1613070201.009756000	1468
1613070201.012314000	2868
1613070201.013647000	4268
1613070201.013663000	2868
1613070201.013705000	1468
1613070201.018329000	1468
1613070201.018423000	2868
1613070201.018462000	1468
1613070201.018474000	1468
1613070201.018484000	1468
1613070201.018498000	1468
1613070201.018509000	1468
1613070201.019722000	2868
1613070201.020690000	1468
1613070201.029418000	5668
1613070201.029441000	2868
1613070201.029456000	1468
1613070201.029476000	2868
1613070201.029485000	1468
1613070201.029497000	1468
1613070201.030376000	1468
1613070201.031654000	1468
1613070201.031712000	1468
1613070201.032739000	1468
1613070201.033836000	1468
1613070201.034494000	2868
1613070201.035715000	1468
1613070201.036350000	1468
1613070201.037428000	2868
1613070201.038739000	1468
1613070201.039369000	1468
1613070201.040341000	2868
1613070201.041731000	1468
1613070201.042362000	1468
1613070201.043282000	1468
1613070201.043449000	1468
1613070201.044398000	1468
1613070201.045334000	1468
1613070201.046434000	2868
1613070201.047682000	1468
1613070201.048308000	1468
1613070201.049400000	2868
1613070201.050372000	1468
1613070201.051715000	1468
1613070201.052679000	1468
1613070201.052690000	1468
1613070201.053302000	1468
1613070201.054618000	1468
1613070201.054669000	1468
1613070201.055697000	1468
1613070201.064672000	2868
1613070201.064709000	5668
1613070201.068770000	2868
1613070201.069688000	4268
1613070201.071741000	4268
1613070201.074793000	8468
1613070201.075360000	2868
1613070201.076770000	1468
1613070201.077682000	1468
1613070201.078794000	2868
1613070201.079405000	1468
1613070201.080373000	1468
1613070201.081637000	2868
1613070201.082396000	1468
1613070201.083713000	1468
1613070201.084359000	2868
1613070201.085415000	1468
1613070201.086406000	1468
1613070201.087662000	2868
1613070201.088453000	1468
1613070201.089439000	1468
1613070201.090353000	1468
1613070201.090486000	1468
1613070201.091666000	1468
1613070201.092385000	1468
1613070201.093646000	2868
1613070201.094388000	1468
1613070201.095655000	1468
1613070201.096777000	2868
1613070201.097409000	1468
1613070201.098327000	1468
1613070201.099421000	1468
1613070201.099447000	1468
1613070201.100404000	1468
1613070201.101388000	1468
1613070201.102636000	1468
1613070201.102791000	1468
1613070201.103440000	1468
1613070201.104359000	1468
1613070201.105785000	2868
1613070201.106394000	1468
1613070201.107399000	1468
1613070201.108460000	2868
1613070201.109365000	1468
1613070201.110447000	1468
1613070201.119433000	2868
1613070201.119458000	9868
1613070201.119474000	1468
1613070201.119488000	1468
1613070201.120349000	1468
1613070201.121789000	2868
1613070201.122705000	1468
1613070201.123668000	1468
1613070201.124754000	2868
1613070201.125665000	1468
1613070201.126612000	1468
1613070201.126796000	1468
1613070201.127715000	1468
1613070201.128684000	2868
1613070201.129776000	1468
1613070201.130677000	2868
1613070201.139429000	7068
1613070201.139448000	2868
1613070201.144681000	2868
1613070201.144705000	1468
1613070201.146738000	1468
1613070201.146756000	2868
1613070201.146772000	1468
1613070201.149393000	5668
1613070201.149422000	4268
1613070201.149438000	1468
1613070201.150342000	1468
1613070201.151803000	2868
1613070201.152704000	1468
1613070201.153679000	1468
1613070201.154413000	1468
1613070201.154442000	1468
1613070201.155447000	1468
1613070201.164428000	4268
1613070201.164452000	2868
1613070201.164493000	5668
1613070201.164506000	1468
1613070201.164522000	1468
1613070201.165418000	1468
1613070201.166713000	1468
1613070201.167772000	2868
1613070201.168765000	1468
1613070201.169390000	1468
1613070201.170656000	2868
1613070201.171724000	1468
1613070201.172703000	1468
1613070201.173804000	2868
1613070201.174428000	1468
1613070201.175325000	1468
1613070201.176763000	2868
1613070201.177398000	1468
1613070201.178479000	1468
1613070201.179430000	1468
1613070201.179446000	1468
1613070201.188418000	1468
1613070201.189324000	1468
1613070201.189489000	2868
1613070201.191732000	2868
1613070201.192708000	1468
1613070201.193797000	1468
1613070201.193823000	1468
1613070201.194740000	5668
1613070201.195680000	1468
1613070201.196648000	1468
1613070201.197722000	2868
1613070201.198698000	1468
1613070201.199442000	1468
1613070201.200400000	2868
1613070201.201674000	1468
1613070201.202295000	1468
1613070201.203727000	2868
1613070201.204346000	1468
1613070201.205443000	1468
1613070201.214320000	5668
1613070201.214345000	2868
1613070201.214360000	2868
1613070201.214376000	1468
1613070201.214515000	2868
1613070201.215653000	1468
1613070201.216354000	1468
1613070201.216388000	1468
1613070201.217781000	1468
1613070201.218702000	1468
1613070201.219492000	1468
1613070201.219518000	1468
1613070201.220754000	1468
1613070201.221677000	1468
1613070201.222683000	2868
1613070201.231293000	4268
1613070201.231494000	4268
1613070201.236666000	5668
1613070201.236692000	2868
1613070201.236705000	1468
1613070201.236825000	1468
1613070201.236852000	2868
1613070201.237632000	1468
1613070201.238714000	1468
1613070201.239335000	1468
1613070201.240728000	2868
1613070201.241386000	1468
1613070201.242326000	1468
1613070201.243813000	2868
1613070201.252421000	5668
1613070201.252478000	5668
1613070201.252482000	2868
1613070201.253307000	2868
1613070201.254457000	1468
1613070201.255795000	2868
1613070201.256664000	1468
1613070201.257752000	1468
1613070201.258734000	1468
1613070201.259352000	2868
1613070201.260324000	1468
1613070201.261704000	2868
1613070201.262667000	1468
1613070201.263465000	1468
1613070201.264386000	1468
1613070201.265637000	2868
1613070201.266445000	1468
1613070201.267767000	1468
1613070201.268311000	1468
1613070201.268324000	1468
1613070201.269377000	1468
1613070201.270719000	1468
1613070201.271695000	2868
1613070201.272416000	1468
1613070201.273672000	1468
1613070201.274311000	1468
1613070201.274487000	1468
1613070201.275766000	1468
1613070201.276379000	1468
1613070201.277466000	2868
1613070201.278437000	1468
1613070201.279701000	1468
1613070201.280690000	2868
1613070201.281491000	1468
1613070201.282391000	1468
1613070201.283707000	2868
1613070201.284505000	1468
1613070201.285399000	1468
1613070201.286652000	2868
1613070201.287456000	1468
1613070201.288346000	1468
1613070201.289625000	1468
1613070201.289647000	1468
1613070201.290304000	1468
1613070201.291407000	1468
1613070201.292716000	2868
1613070201.293357000	1468
1613070201.302345000	4268
1613070201.304407000	4268
1613070201.306777000	2868
1613070201.307720000	7068
1613070201.307745000	2868
1613070201.308370000	1468
1613070201.309661000	2868
1613070201.310738000	1468
1613070201.311718000	1468
1613070201.312679000	2868
1613070201.313766000	1468
1613070201.322732000	1468
1613070201.323349000	2868
1613070201.324747000	4268
1613070201.326678000	8468
1613070201.326703000	1468
1613070201.327646000	1468
1613070201.328751000	2868
1613070201.329651000	1468
1613070201.330817000	2868
1613070201.331737000	1468
1613070201.332660000	1468
1613070201.333442000	1468
1613070201.334412000	2868
1613070201.335345000	1468
1613070201.336817000	2868
1613070201.337394000	1468
1613070201.338661000	1468
1613070201.339472000	1468
1613070201.340723000	2868
1613070201.341342000	1468
1613070201.342751000	1468
1613070201.343452000	2868
1613070201.344691000	1468
1613070201.345316000	1468
1613070201.346701000	2868
1613070201.347329000	1468
1613070201.348764000	1468
1613070201.349506000	2868
1613070201.350701000	1468
1613070201.351290000	1468
1613070201.352674000	2868
1613070201.353289000	1468
1613070201.354366000	1468
1613070201.355349000	2868
1613070201.356791000	1468
1613070201.357420000	1468
1613070201.358687000	2868
1613070201.359446000	1468
1613070201.360426000	1468
1613070201.361333000	1468
1613070201.361465000	1468
1613070201.362597000	1468
1613070201.363366000	1468
1613070201.364351000	2868
1613070201.365297000	1468
1613070201.366412000	1468
1613070201.367623000	2868
1613070201.368435000	1468
1613070201.369402000	1468
1613070201.370667000	2868
1613070201.379716000	8468
1613070201.383668000	1468
1613070201.384701000	5668
1613070201.384727000	4268
1613070201.384741000	1468
1613070201.385643000	2868
1613070201.386470000	1468
1613070201.387700000	1468
1613070201.388674000	2868
1613070201.389289000	1468
1613070201.390410000	1468
1613070201.391683000	2868
1613070201.392677000	1468
1613070201.393740000	1468
1613070201.394377000	2868
1613070201.395442000	1468
1613070201.396417000	1468
1613070201.397681000	2868
1613070201.398474000	1468
1613070201.399383000	1468
1613070201.400672000	1468
1613070201.400787000	1468
1613070201.401444000	1468
1613070201.402386000	1468
1613070201.403643000	2868
1613070201.404446000	1468
1613070201.405358000	1468
1613070201.406614000	1468
1613070201.406641000	1468
1613070201.407420000	1468
1613070201.408387000	1468
1613070201.409337000	1468
1613070201.409358000	1468
1613070201.410348000	1468
1613070201.419421000	4268
1613070201.421645000	2868
1613070201.422319000	1468
1613070201.423662000	1468
1613070201.423694000	1468
1613070201.424624000	1468
1613070201.424770000	5668
1613070201.425704000	1468
1613070201.425739000	1468
1613070201.426682000	1468
1613070201.427319000	1468
1613070201.428707000	1468
1613070201.428750000	1468
1613070201.429402000	1468
1613070201.430473000	1468
1613070201.431742000	2868
1613070201.432396000	1468
1613070201.433791000	1468
1613070201.434430000	2868
1613070201.435364000	1468
1613070201.436493000	1468
1613070201.437420000	2868
1613070201.438670000	1468
1613070201.439305000	1468
1613070201.440685000	2868
1613070201.441297000	1468
1613070201.442275000	1468
1613070201.443721000	2868
1613070201.444364000	1468
1613070201.445349000	1468
1613070201.446780000	2868
1613070201.447377000	1468
1613070201.448470000	1468
1613070201.449413000	2868
1613070201.450685000	1468
1613070201.451425000	1468
1613070201.452384000	1468
1613070201.453622000	1468
1613070201.453635000	1468
1613070201.454372000	1468
1613070201.455331000	1468
1613070201.455342000	1468
1613070201.456652000	1468
1613070201.457393000	1468
1613070201.458649000	1468
1613070201.459334000	1468
1613070201.459344000	1468
1613070201.460243000	1468
1613070201.461328000	1468
1613070201.461342000	1468
1613070201.462590000	1468
1613070201.463396000	1468
1613070201.464372000	1468
1613070201.465645000	1468
1613070201.465661000	1468
1613070201.466716000	1468
1613070201.467343000	1468
1613070201.468657000	1468
1613070201.468695000	1468
1613070201.469298000	1468
1613070201.470736000	1468
1613070201.471324000	1468
1613070201.471340000	1468
1613070201.472601000	1468
1613070201.473342000	1468
1613070201.474333000	1468
1613070201.474349000	1468
1613070201.475744000	1468
1613070201.476373000	1468
1613070201.477282000	1468
1613070201.477296000	1468
1613070201.478720000	1468
1613070201.479340000	1468
1613070201.480253000	1468
1613070201.480461000	1468
1613070201.481346000	1468
1613070201.482457000	1468
1613070201.483425000	2868
1613070201.484682000	1468
1613070201.493763000	1468
1613070201.493783000	1468
1613070201.494342000	1468
1613070201.494360000	2868
1613070201.494375000	1468
1613070201.497661000	1468
1613070201.497683000	2868
1613070201.497702000	1468
1613070201.499737000	2868
1613070201.499744000	1468
1613070201.499756000	1468
1613070201.499767000	1468
1613070201.499797000	1468
1613070201.499810000	1468
1613070201.500689000	1468
1613070201.501661000	1468
1613070201.502747000	2868
1613070201.503709000	1468
1613070201.512323000	1468
1613070201.513381000	1468
1613070201.513398000	2868
1613070201.513411000	1468
1613070201.513422000	1468
1613070201.513433000	1468
1613070201.513449000	1468
1613070201.513460000	1468
1613070201.513471000	1468
1613070201.513483000	1468
1613070201.514394000	1468
1613070201.523641000	5668
1613070201.523655000	1468
1613070201.523796000	1468
1613070201.523814000	2868
1613070201.523825000	1468
1613070201.523836000	1468
1613070201.523849000	1468
1613070201.524262000	1468
1613070201.525722000	2868
1613070201.526605000	1468
1613070201.527587000	1468
1613070201.528688000	1468
1613070201.528703000	1468
1613070201.529642000	1468
1613070201.530604000	1468
1613070201.531692000	1468
1613070201.531707000	1468
1613070201.532613000	1468
1613070201.533613000	1468
1613070201.534358000	2868
1613070201.535780000	1468
1613070201.536283000	1468
1613070201.537670000	2868
1613070201.538362000	1468
1613070201.539384000	1468
1613070201.548672000	1468
1613070201.548688000	1468
1613070201.548701000	1468
1613070201.548712000	1468
1613070201.548722000	1468
1613070201.548732000	1468
1613070201.548743000	1468
1613070201.548758000	1468
1613070201.548769000	1468
1613070201.548781000	1468
1613070201.548793000	1468
1613070201.549349000	1468
1613070201.550615000	1468
1613070201.551609000	1468
1613070201.551698000	1468
1613070201.552700000	1468
1613070201.561612000	1468
1613070201.561631000	2868
1613070201.561647000	1468
1613070201.561657000	1468
1613070201.561671000	1468
1613070201.561797000	2868
1613070201.561813000	1468
1613070201.561876000	1468
1613070201.561890000	1468
1613070201.562269000	1468
1613070201.563345000	1468
1613070201.564350000	1468
1613070201.564392000	1468
1613070201.565673000	1468
1613070201.566735000	1468
1613070201.567707000	1468
1613070201.567722000	1468
1613070201.568621000	1468
1613070201.569616000	1468
1613070201.570680000	1468
1613070201.570735000	1468
1613070201.571649000	1468
1613070201.572274000	1468
1613070201.573366000	1468
1613070201.573402000	1468
1613070201.582364000	1468
1613070201.582381000	2868
1613070201.584631000	1468
1613070201.584645000	1468
1613070201.584682000	1468
1613070201.586697000	1468
1613070201.587679000	2868
1613070201.588733000	2868
1613070201.588741000	2868
1613070201.588753000	1468
1613070201.588763000	1468
1613070201.589434000	1468
1613070201.590708000	1468
1613070201.591694000	2868
1613070201.592301000	1468
1613070201.593729000	1468
1613070201.602683000	1468
1613070201.602699000	1468
1613070201.603625000	1468
1613070201.603642000	2868
1613070201.603657000	1468
1613070201.603668000	1468
1613070201.603681000	1468
1613070201.603694000	1468
1613070201.603773000	1468
1613070201.603791000	1468
1613070201.604303000	2868
1613070201.605729000	1468
1613070201.606656000	1468
1613070201.607739000	2868
1613070201.608705000	1468
1613070201.609614000	1468
1613070201.610630000	1468
1613070201.610645000	1468
1613070201.611737000	1468
1613070201.612364000	1468
1613070201.613345000	2868
1613070201.614419000	1468
1613070201.615657000	1468
1613070201.616619000	1468
1613070201.616639000	1468
1613070201.617259000	1468
1613070201.618295000	1468
1613070201.619367000	1468
1613070201.619381000	1468
1613070201.620346000	1468
1613070201.621316000	1468
1613070201.622406000	1468
1613070201.623321000	2868
1613070201.624289000	1468
1613070201.625596000	1468
1613070201.625638000	1468
1613070201.626342000	1468
1613070201.627433000	1468
1613070201.628392000	1468
1613070201.628432000	1468
1613070201.629325000	1468
1613070201.630751000	1468
1613070201.631261000	1468
1613070201.631304000	1468
1613070201.632687000	1468
1613070201.633328000	1468
1613070201.634305000	1468
1613070201.634324000	1468
1613070201.635722000	1468
1613070201.636350000	1468
1613070201.637264000	1468
1613070201.638688000	1468
1613070201.638704000	1468
1613070201.639610000	1468
1613070201.640774000	2868
1613070201.649314000	1468
1613070201.649323000	4268
1613070201.652275000	1468
1613070201.652291000	1468
1613070201.653668000	1468
1613070201.654292000	1468
1613070201.654319000	1468
1613070201.654330000	1468
1613070201.654341000	1468
1613070201.654352000	1468
1613070201.654367000	1468
1613070201.654406000	1468
1613070201.655614000	1468
1613070201.655628000	1468
1613070201.656690000	1468
1613070201.657616000	1468
1613070201.658772000	2868
1613070201.659406000	1468
