1613069294.534887000	1468
1613069294.534917000	1468
1613069294.535879000	1468
1613069294.544711000	9868
1613069294.549951000	5668
1613069294.549979000	4268
1613069294.550000000	1468
1613069294.550012000	1468
1613069294.550234000	1468
1613069294.558946000	1468
1613069294.559876000	1468
1613069294.559893000	1468
1613069294.559901000	5668
1613069294.563849000	1468
1613069294.564846000	4268
1613069294.564989000	5668
1613069294.565868000	1468
1613069294.566905000	2868
1613069294.567535000	1468
1613069294.568896000	1468
1613069294.569573000	2868
1613069294.570493000	1468
1613069294.571861000	1468
1613069294.572916000	2868
1613069294.573844000	1468
1613069294.574913000	1468
1613069294.575844000	2868
1613069294.576646000	1468
1613069294.577606000	1468
1613069294.578995000	2868
1613069294.579629000	1468
1613069294.580581000	1468
1613069294.581836000	1468
1613069294.581851000	1468
1613069294.582544000	1468
1613069294.583567000	1468
1613069294.584913000	1468
1613069294.585522000	2868
1613069294.586600000	1468
1613069294.587906000	1468
1613069294.588843000	2868
1613069294.589583000	1468
1613069294.590844000	2868
1613069294.591680000	1468
1613069294.592601000	1468
1613069294.593568000	2868
1613069294.594940000	1468
1613069294.595917000	1468
1613069294.596548000	2868
1613069294.597953000	1468
1613069294.598594000	1468
1613069294.599618000	1468
1613069294.599662000	1468
1613069294.600945000	1468
1613069294.601864000	2868
1613069294.602580000	1468
1613069294.603813000	1468
1613069294.604907000	1468
1613069294.604933000	1468
1613069294.613879000	5668
1613069294.616971000	5668
1613069294.619829000	2868
1613069294.619876000	1468
1613069294.619886000	1468
1613069294.619897000	1468
1613069294.619915000	1468
1613069294.619925000	1468
1613069294.619967000	1468
1613069294.620909000	2868
1613069294.621819000	1468
1613069294.622445000	1468
1613069294.623885000	2868
1613069294.624512000	1468
1613069294.625880000	2868
1613069294.626610000	1468
1613069294.627687000	1468
1613069294.628968000	1468
1613069294.629858000	2868
1613069294.630662000	1468
1613069294.631567000	1468
1613069294.632540000	2868
1613069294.634002000	1468
1613069294.634605000	1468
1613069294.643858000	5668
1613069294.643889000	4268
1613069294.648605000	1468
1613069294.648620000	1468
1613069294.649859000	2868
1613069294.649905000	1468
1613069294.649975000	1468
1613069294.653602000	1468
1613069294.654543000	5668
1613069294.659524000	4268
1613069294.663970000	1468
1613069294.664871000	2868
1613069294.664887000	4268
1613069294.665043000	1468
1613069294.669892000	4268
1613069294.669924000	4268
1613069294.669939000	1468
1613069294.670565000	1468
1613069294.671987000	1468
1613069294.672872000	2868
1613069294.673841000	1468
1613069294.674577000	1468
1613069294.675603000	1468
1613069294.676934000	1468
1613069294.676961000	1468
1613069294.677516000	1468
1613069294.678932000	1468
1613069294.679620000	1468
1613069294.680514000	1468
1613069294.681971000	2868
1613069294.682556000	1468
1613069294.683551000	1468
1613069294.684631000	1468
1613069294.685888000	2868
1613069294.686966000	1468
1613069294.687665000	1468
1613069294.688843000	1468
1613069294.688985000	1468
1613069294.689900000	1468
1613069294.690513000	1468
1613069294.691837000	2868
1613069294.692575000	1468
1613069294.693873000	1468
1613069294.694652000	2868
1613069294.695904000	1468
1613069294.696535000	1468
1613069294.697906000	2868
1613069294.698563000	1468
1613069294.699639000	1468
1613069294.700909000	2868
1613069294.701536000	1468
1613069294.702689000	1468
1613069294.706650000	5668
1613069294.706886000	2868
1613069294.707492000	1468
1613069294.708578000	1468
1613069294.709858000	1468
1613069294.709873000	1468
1613069294.710806000	1468
1613069294.711841000	1468
1613069294.711874000	1468
1613069294.712870000	1468
1613069294.721897000	1468
1613069294.721922000	2868
1613069294.721933000	1468
1613069294.721943000	1468
1613069294.721954000	1468
1613069294.721967000	1468
1613069294.721980000	1468
1613069294.721995000	1468
1613069294.722007000	1468
1613069294.722029000	1468
1613069294.722558000	1468
1613069294.723796000	1468
1613069294.723807000	1468
1613069294.724908000	1468
1613069294.725868000	1468
1613069294.725886000	1468
1613069294.726816000	1468
1613069294.727462000	1468
1613069294.727489000	1468
1613069294.728844000	1468
1613069294.729842000	1468
1613069294.730867000	2868
1613069294.731913000	1468
1613069294.732550000	1468
1613069294.732574000	1468
1613069294.733538000	1468
1613069294.734628000	1468
1613069294.735928000	1468
1613069294.735978000	1468
1613069294.736504000	1468
1613069294.737553000	1468
1613069294.737579000	1468
1613069294.738849000	1468
1613069294.739961000	2868
1613069294.740967000	1468
1613069294.741528000	1468
1613069294.742569000	2868
1613069294.743566000	1468
1613069294.744610000	2868
1613069294.745795000	1468
1613069294.746541000	1468
1613069294.747625000	2868
1613069294.748531000	1468
1613069294.749793000	1468
1613069294.749967000	1468
1613069294.750558000	1468
1613069294.751822000	1468
1613069294.752873000	2868
1613069294.753939000	1468
1613069294.754924000	1468
1613069294.754949000	1468
1613069294.755547000	1468
1613069294.756685000	2868
1613069294.757896000	1468
1613069294.758624000	1468
1613069294.759909000	2868
1613069294.760536000	1468
1613069294.761618000	1468
1613069294.762890000	2868
1613069294.763507000	1468
1613069294.764948000	2868
1613069294.765848000	1468
1613069294.766913000	1468
1613069294.766939000	1468
1613069294.767657000	1468
1613069294.768909000	1468
1613069294.777858000	2868
1613069294.778489000	1468
1613069294.779884000	4268
1613069294.781609000	2868
1613069294.782986000	2868
1613069294.783613000	1468
1613069294.784852000	1468
1613069294.784880000	2868
1613069294.785544000	2868
1613069294.786642000	1468
1613069294.787895000	2868
1613069294.788531000	1468
1613069294.789920000	2868
1613069294.790635000	1468
1613069294.799859000	1468
1613069294.799885000	1468
1613069294.799897000	9868
1613069294.799908000	1468
1613069294.800042000	1468
1613069294.800597000	2868
1613069294.801916000	1468
1613069294.802937000	1468
1613069294.803913000	2868
1613069294.805002000	1468
1613069294.805892000	2868
1613069294.806932000	1468
1613069294.807843000	1468
1613069294.808895000	2868
1613069294.809864000	1468
1613069294.810955000	2868
1613069294.811924000	1468
1613069294.812834000	1468
1613069294.813639000	2868
1613069294.814520000	1468
1613069294.815857000	2868
1613069294.816923000	1468
1613069294.817559000	1468
1613069294.818636000	2868
1613069294.819605000	1468
1613069294.820865000	2868
1613069294.821832000	1468
1613069294.822922000	1468
1613069294.823797000	1468
1613069294.823947000	1468
1613069294.824576000	1468
1613069294.825820000	2868
1613069294.826835000	1468
1613069294.827928000	1468
1613069294.828852000	2868
1613069294.829636000	1468
1613069294.830529000	2868
1613069294.831639000	1468
1613069294.832938000	1468
1613069294.833902000	1468
1613069294.833918000	1468
1613069294.834541000	1468
1613069294.835853000	2868
1613069294.836842000	1468
1613069294.837976000	2868
1613069294.838936000	1468
1613069294.839613000	1468
1613069294.840542000	2868
1613069294.841882000	1468
1613069294.842841000	2868
1613069294.843460000	1468
1613069294.844560000	1468
1613069294.845879000	2868
1613069294.846951000	1468
1613069294.847858000	2868
1613069294.848839000	1468
1613069294.849930000	2868
1613069294.850936000	1468
1613069294.851847000	1468
1613069294.852917000	1468
1613069294.852932000	1468
1613069294.853559000	1468
1613069294.854832000	2868
1613069294.855951000	1468
1613069294.856914000	1468
1613069294.857818000	2868
1613069294.858643000	1468
1613069294.867568000	2868
1613069294.868501000	1468
1613069294.868520000	2868
1613069294.868534000	1468
1613069294.868545000	1468
1613069294.868559000	1468
1613069294.874949000	1468
1613069294.875011000	1468
1613069294.875022000	1468
1613069294.875034000	1468
1613069294.875046000	1468
1613069294.875058000	1468
1613069294.875070000	1468
1613069294.879852000	1468
1613069294.879859000	1468
1613069294.882832000	5668
1613069294.882864000	1468
1613069294.882988000	4268
1613069294.882997000	1468
1613069294.883008000	1468
1613069294.883937000	1468
1613069294.884922000	1468
1613069294.884937000	1468
1613069294.885828000	1468
1613069294.886801000	1468
1613069294.886901000	1468
1613069294.887847000	1468
1613069294.888758000	1468
1613069294.897568000	5668
1613069294.897597000	4268
1613069294.897611000	1468
1613069294.897627000	1468
1613069294.897637000	1468
1613069294.897693000	2868
1613069294.898513000	1468
1613069294.899943000	2868
1613069294.900915000	1468
1613069294.901558000	1468
1613069294.902900000	2868
1613069294.903542000	1468
1613069294.912919000	2868
1613069294.913481000	1468
1613069294.913511000	2868
1613069294.913514000	1468
1613069294.913528000	1468
1613069294.913628000	1468
1613069294.913644000	1468
1613069294.913655000	1468
1613069294.913667000	1468
1613069294.913703000	1468
1613069294.914904000	1468
1613069294.915887000	2868
1613069294.916855000	1468
1613069294.917931000	1468
1613069294.918946000	2868
1613069294.919850000	1468
1613069294.920834000	1468
1613069294.920879000	1468
1613069294.921886000	1468
1613069294.923003000	1468
1613069294.923627000	2868
1613069294.924511000	1468
1613069294.925483000	1468
1613069294.925618000	1468
1613069294.926630000	1468
1613069294.927892000	1468
1613069294.928799000	1468
1613069294.928982000	1468
1613069294.929611000	1468
1613069294.930893000	2868
1613069294.931488000	1468
1613069294.932576000	1468
1613069294.933837000	2868
1613069294.934640000	1468
1613069294.935574000	2868
1613069294.937008000	1468
1613069294.937629000	1468
1613069294.938902000	2868
1613069294.939486000	1468
1613069294.940607000	2868
1613069294.941579000	1468
1613069294.942926000	2868
1613069294.943574000	1468
1613069294.944543000	1468
1613069294.945891000	2868
1613069294.946508000	1468
1613069294.947951000	2868
1613069294.948865000	1468
1613069294.949491000	1468
1613069294.950918000	2868
1613069294.951835000	1468
1613069294.952834000	1468
1613069294.952977000	1468
1613069294.953608000	1468
1613069294.962532000	2868
1613069294.963502000	1468
1613069294.964526000	4268
1613069294.964554000	2868
1613069294.964568000	1468
1613069294.968815000	1468
1613069294.968967000	7068
1613069294.968990000	1468
1613069294.969905000	2868
1613069294.978908000	1468
1613069294.979621000	5668
1613069294.979641000	5668
1613069294.979653000	1468
1613069294.979667000	1468
1613069294.980621000	2868
1613069294.981850000	1468
1613069294.982898000	1468
1613069294.983845000	2868
1613069294.984815000	1468
1613069294.985924000	2868
1613069294.986817000	1468
1613069294.987512000	1468
1613069294.988905000	2868
1613069294.989580000	1468
1613069294.990854000	2868
1613069294.991935000	1468
1613069294.993037000	1468
1613069294.993942000	2868
1613069294.994562000	1468
1613069294.995947000	2868
1613069294.996906000	1468
1613069294.997527000	1468
1613069295.006594000	2868
1613069295.006616000	8468
1613069295.006776000	5668
1613069295.007879000	1468
1613069295.008963000	1468
1613069295.009885000	2868
1613069295.010966000	1468
1613069295.011925000	1468
1613069295.011952000	1468
1613069295.012905000	1468
1613069295.013994000	1468
1613069295.014603000	2868
1613069295.015867000	1468
1613069295.016890000	1468
1613069295.016923000	1468
1613069295.017561000	1468
1613069295.018821000	1468
1613069295.019575000	2868
1613069295.020537000	1468
1613069295.029798000	1468
1613069295.029944000	1468
1613069295.029966000	5668
1613069295.029972000	1468
1613069295.029984000	1468
1613069295.029999000	2868
1613069295.030015000	1468
1613069295.030875000	2868
1613069295.031875000	1468
1613069295.032861000	2868
1613069295.033910000	1468
1613069295.034834000	1468
1613069295.035911000	2868
1613069295.036895000	1468
1613069295.037854000	2868
1613069295.038879000	1468
1613069295.039507000	1468
1613069295.040495000	1468
1613069295.040573000	1468
1613069295.041580000	1468
1613069295.042978000	1468
1613069295.043606000	2868
1613069295.044851000	1468
1613069295.045655000	1468
1613069295.045681000	1468
1613069295.054534000	1468
1613069295.054641000	2868
1613069295.056482000	1468
1613069295.057579000	2868
1613069295.058829000	2868
1613069295.059811000	1468
1613069295.059901000	1468
1613069295.059942000	1468
1613069295.061855000	5668
1613069295.062521000	1468
1613069295.062537000	1468
1613069295.063886000	1468
1613069295.064582000	1468
1613069295.065605000	2868
1613069295.066867000	1468
1613069295.067949000	2868
1613069295.068628000	1468
1613069295.069547000	1468
1613069295.070520000	2868
1613069295.071575000	1468
1613069295.072486000	1468
1613069295.072520000	1468
1613069295.073977000	1468
1613069295.074477000	2868
1613069295.075868000	1468
1613069295.076810000	1468
1613069295.077799000	1468
1613069295.077932000	1468
1613069295.078583000	1468
1613069295.079831000	1468
1613069295.079984000	1468
1613069295.080624000	1468
1613069295.089850000	2868
1613069295.089870000	5668
1613069295.089912000	1468
1613069295.089924000	1468
1613069295.089940000	1468
1613069295.089951000	1468
1613069295.089961000	1468
1613069295.090605000	2868
1613069295.091567000	1468
1613069295.092840000	1468
1613069295.093932000	2868
1613069295.094906000	1468
1613069295.095863000	2868
1613069295.096940000	1468
1613069295.097879000	1468
1613069295.098892000	2868
1613069295.099961000	1468
1613069295.100590000	2868
1613069295.101565000	1468
1613069295.102941000	1468
1613069295.103565000	2868
1613069295.104542000	1468
1613069295.105867000	2868
1613069295.106493000	1468
1613069295.107927000	1468
1613069295.108836000	1468
1613069295.108869000	1468
1613069295.109821000	1468
1613069295.110958000	2868
1613069295.111524000	1468
1613069295.112948000	1468
1613069295.113622000	2868
1613069295.114582000	1468
1613069295.115843000	2868
1613069295.116597000	1468
1613069295.117502000	1468
1613069295.118598000	2868
1613069295.119507000	1468
1613069295.120890000	2868
1613069295.121855000	1468
1613069295.122943000	2868
1613069295.123915000	1468
1613069295.124971000	1468
1613069295.125880000	2868
1613069295.126836000	1468
1613069295.127833000	1468
1613069295.128902000	1468
1613069295.128925000	1468
1613069295.137928000	2868
1613069295.138548000	1468
1613069295.139562000	4268
1613069295.141870000	2868
1613069295.142562000	2868
1613069295.143813000	1468
1613069295.144908000	1468
1613069295.144937000	2868
1613069295.145881000	2868
1613069295.146849000	1468
1613069295.147933000	1468
1613069295.148853000	2868
1613069295.149864000	1468
1613069295.150946000	2868
1613069295.151910000	1468
1613069295.152659000	1468
1613069295.153576000	1468
1613069295.153591000	1468
1613069295.154880000	1468
1613069295.155977000	2868
1613069295.156887000	1468
1613069295.157917000	1468
1613069295.158947000	2868
1613069295.159535000	1468
1613069295.160871000	2868
1613069295.161949000	1468
1613069295.162873000	1468
1613069295.163499000	1468
1613069295.163663000	1468
1613069295.164562000	1468
1613069295.165893000	2868
1613069295.166802000	1468
1613069295.167620000	2868
1613069295.168884000	1468
1613069295.169973000	1468
1613069295.170939000	2868
1613069295.171856000	1468
1613069295.172952000	2868
1613069295.173909000	1468
1613069295.174536000	1468
1613069295.175877000	1468
1613069295.175892000	1468
1613069295.176967000	1468
1613069295.177910000	1468
1613069295.177936000	1468
1613069295.178519000	1468
1613069295.179968000	1468
1613069295.180872000	2868
1613069295.189884000	8468
1613069295.189910000	1468
1613069295.190011000	4268
1613069295.190029000	1468
1613069295.190897000	2868
1613069295.191635000	1468
1613069295.192593000	1468
1613069295.193518000	2868
1613069295.194958000	1468
1613069295.195934000	2868
1613069295.196878000	1468
1613069295.197953000	1468
1613069295.206573000	2868
1613069295.206595000	8468
1613069295.206613000	1468
1613069295.206627000	1468
1613069295.206647000	2868
1613069295.207932000	1468
1613069295.208679000	1468
1613069295.209912000	1468
1613069295.209929000	1468
1613069295.210906000	1468
1613069295.219554000	4268
1613069295.219581000	4268
1613069295.219602000	1468
1613069295.219613000	1468
1613069295.219622000	1468
1613069295.219632000	1468
1613069295.219771000	1468
1613069295.220508000	2868
1613069295.221989000	1468
1613069295.222906000	1468
1613069295.223865000	2868
1613069295.224949000	1468
1613069295.225854000	2868
1613069295.226842000	1468
1613069295.227928000	1468
1613069295.228557000	2868
1613069295.229976000	1468
1613069295.238529000	2868
1613069295.239507000	1468
1613069295.239660000	4268
1613069295.242965000	1468
1613069295.243882000	2868
1613069295.244852000	1468
1613069295.244877000	2868
1613069295.244892000	1468
1613069295.249562000	4268
1613069295.249583000	5668
1613069295.250543000	2868
1613069295.251918000	1468
1613069295.252887000	1468
1613069295.253844000	2868
1613069295.254645000	1468
1613069295.255905000	2868
1613069295.256874000	1468
1613069295.257880000	1468
1613069295.258951000	1468
1613069295.258968000	1468
1613069295.259873000	1468
1613069295.260564000	1468
1613069295.260590000	1468
1613069295.269566000	2868
1613069295.269604000	4268
1613069295.269620000	2868
1613069295.269636000	1468
1613069295.269651000	1468
1613069295.269662000	1468
1613069295.269693000	1468
1613069295.270851000	1468
1613069295.271469000	1468
1613069295.271482000	1468
1613069295.272846000	1468
1613069295.273815000	1468
1613069295.273826000	1468
1613069295.274550000	1468
1613069295.275812000	1468
1613069295.275826000	1468
1613069295.276783000	1468
1613069295.277877000	1468
1613069295.278907000	1468
1613069295.278933000	1468
1613069295.279815000	1468
1613069295.280836000	1468
1613069295.280896000	1468
1613069295.281797000	1468
1613069295.282455000	1468
1613069295.283876000	1468
1613069295.283891000	1468
1613069295.284621000	1468
1613069295.285874000	1468
1613069295.285887000	1468
1613069295.286844000	1468
1613069295.287471000	1468
1613069295.288905000	1468
1613069295.288926000	1468
1613069295.289807000	1468
1613069295.290451000	1468
1613069295.290608000	1468
1613069295.291882000	1468
1613069295.292507000	1468
1613069295.293882000	1468
1613069295.293894000	1468
1613069295.294557000	1468
1613069295.303815000	1468
1613069295.303830000	4268
1613069295.303843000	1468
1613069295.303906000	1468
1613069295.303925000	2868
1613069295.303991000	1468
1613069295.309821000	5668
1613069295.309838000	1468
1613069295.309937000	1468
1613069295.309953000	1468
1613069295.309998000	2868
1613069295.310922000	1468
1613069295.310936000	1468
1613069295.319815000	1468
1613069295.319836000	4268
1613069295.319950000	1468
1613069295.319967000	2868
1613069295.319981000	1468
1613069295.319992000	1468
1613069295.320002000	1468
1613069295.320014000	1468
1613069295.320496000	1468
1613069295.321900000	1468
1613069295.321919000	1468
1613069295.330454000	1468
1613069295.330595000	1468
1613069295.330613000	2868
1613069295.330627000	1468
1613069295.330639000	1468
1613069295.330652000	1468
1613069295.330664000	1468
1613069295.330676000	1468
1613069295.330689000	1468
1613069295.330700000	1468
1613069295.331885000	1468
1613069295.332512000	1468
1613069295.333878000	1468
1613069295.333894000	1468
1613069295.334851000	1468
1613069295.335849000	1468
1613069295.335871000	1468
1613069295.336862000	1468
1613069295.337918000	1468
1613069295.338822000	1468
1613069295.338841000	1468
1613069295.339894000	1468
1613069295.340576000	1468
1613069295.340590000	1468
1613069295.341479000	1468
1613069295.342924000	1468
1613069295.343541000	1468
1613069295.343579000	1468
1613069295.344505000	1468
1613069295.345838000	2868
1613069295.346510000	1468
1613069295.347486000	1468
1613069295.347505000	1468
1613069295.348915000	1468
1613069295.349547000	1468
1613069295.350518000	1468
1613069295.350538000	1468
1613069295.351594000	1468
1613069295.352869000	1468
1613069295.352884000	1468
1613069295.353486000	1468
1613069295.354943000	1468
1613069295.355567000	2868
1613069295.356497000	1468
1613069295.357915000	2868
1613069295.358514000	1468
1613069295.359516000	2868
1613069295.368580000	1468
1613069295.369811000	1468
1613069295.369832000	2868
1613069295.371919000	2868
1613069295.372824000	1468
1613069295.373805000	2868
1613069295.374856000	4268
1613069295.374873000	1468
1613069295.375872000	1468
1613069295.375877000	1468
1613069295.376842000	1468
1613069295.377986000	1468
1613069295.378857000	1468
1613069295.378895000	1468
1613069295.379849000	1468
1613069295.380481000	2868
1613069295.389589000	2868
1613069295.391838000	2868
1613069295.391891000	1468
1613069295.391920000	1468
1613069295.391936000	1468
1613069295.391949000	1468
1613069295.391960000	1468
1613069295.391969000	1468
1613069295.391979000	1468
1613069295.391994000	1468
1613069295.392935000	2868
1613069295.394021000	1468
1613069295.394983000	2868
1613069295.395904000	1468
1613069295.396518000	1468
1613069295.397960000	2868
1613069295.398900000	1468
1613069295.399824000	2868
1613069295.400620000	1468
1613069295.401870000	1468
1613069295.402533000	2868
1613069295.403596000	1468
1613069295.404855000	2868
1613069295.405649000	1468
1613069295.406621000	2868
1613069295.407900000	1468
1613069295.408528000	1468
1613069295.409969000	2868
1613069295.410874000	1468
1613069295.419849000	5668
1613069295.419875000	2868
1613069295.419878000	1468
1613069295.419892000	1468
1613069295.419906000	1468
1613069295.419915000	1468
1613069295.419928000	1468
1613069295.420555000	2868
1613069295.421812000	1468
1613069295.422912000	1468
1613069295.423537000	2868
1613069295.424936000	1468
1613069295.425909000	1468
1613069295.425935000	1468
1613069295.426997000	1468
1613069295.427985000	1468
1613069295.428890000	2868
1613069295.429974000	1468
1613069295.430601000	2868
1613069295.431536000	1468
1613069295.432989000	1468
1613069295.433624000	2868
1613069295.434569000	1468
1613069295.435821000	2868
1613069295.436571000	1468
1613069295.437536000	1468
1613069295.438971000	2868
1613069295.439592000	1468
1613069295.440939000	2868
1613069295.441830000	1468
1613069295.442941000	2868
1613069295.443911000	1468
1613069295.444538000	1468
1613069295.445943000	2868
1613069295.446597000	1468
1613069295.447856000	1468
1613069295.448934000	1468
1613069295.448948000	1468
1613069295.449566000	1468
1613069295.450830000	1468
1613069295.450969000	1468
1613069295.451900000	1468
1613069295.452859000	2868
1613069295.453481000	1468
1613069295.463009000	2868
1613069295.463636000	1468
1613069295.464858000	4268
1613069295.466897000	2868
1613069295.467554000	2868
1613069295.468829000	1468
1613069295.468852000	1468
1613069295.468870000	2868
1613069295.469926000	1468
1613069295.469942000	1468
1613069295.470857000	1468
1613069295.479661000	9868
1613069295.479689000	2868
1613069295.479703000	1468
1613069295.479714000	1468
1613069295.480901000	2868
1613069295.489810000	4268
1613069295.489827000	1468
1613069295.489984000	5668
1613069295.490012000	4268
1613069295.490633000	1468
1613069295.491621000	2868
1613069295.492634000	1468
1613069295.493896000	1468
1613069295.494863000	2868
1613069295.495871000	1468
1613069295.496950000	2868
1613069295.497878000	1468
1613069295.498838000	1468
1613069295.499643000	2868
1613069295.500553000	1468
1613069295.509503000	2868
1613069295.509652000	1468
1613069295.509676000	8468
1613069295.509693000	1468
1613069295.509708000	1468
1613069295.510586000	2868
1613069295.511849000	1468
1613069295.512809000	1468
1613069295.512982000	1468
1613069295.513929000	1468
1613069295.514906000	1468
1613069295.514922000	1468
1613069295.515983000	1468
1613069295.516900000	1468
1613069295.517877000	1468
1613069295.517895000	1468
1613069295.518651000	1468
1613069295.519632000	2868
1613069295.520545000	1468
1613069295.521635000	1468
1613069295.522924000	1468
1613069295.522941000	1468
1613069295.523951000	1468
1613069295.524585000	1468
1613069295.525501000	1468
1613069295.525524000	1468
1613069295.526645000	1468
1613069295.527561000	2868
1613069295.528641000	1468
1613069295.529907000	2868
1613069295.530523000	1468
1613069295.531962000	1468
1613069295.532512000	1468
1613069295.532549000	1468
1613069295.533581000	1468
1613069295.534847000	2868
1613069295.535647000	1468
1613069295.536550000	1468
1613069295.537959000	2868
1613069295.538600000	1468
1613069295.539867000	2868
1613069295.540496000	1468
1613069295.541559000	2868
1613069295.542647000	1468
1613069295.543904000	1468
1613069295.544874000	1468
1613069295.544888000	1468
1613069295.545507000	1468
1613069295.546591000	2868
1613069295.547543000	1468
1613069295.548611000	1468
1613069295.549572000	2868
1613069295.550442000	1468
1613069295.551943000	2868
1613069295.552563000	1468
1613069295.561910000	1468
1613069295.562541000	2868
1613069295.563901000	1468
1613069295.563915000	1468
1613069295.564853000	4268
1613069295.566925000	1468
1613069295.567514000	5668
1613069295.567682000	1468
1613069295.568977000	1468
1613069295.569892000	2868
1613069295.570971000	1468
1613069295.571949000	2868
1613069295.572566000	1468
1613069295.573661000	1468
1613069295.574635000	2868
1613069295.575543000	1468
1613069295.576941000	2868
1613069295.577561000	1468
1613069295.578828000	1468
1613069295.579810000	1468
1613069295.579885000	1468
1613069295.588835000	4268
1613069295.588974000	1468
1613069295.588993000	5668
1613069295.589005000	1468
1613069295.589020000	2868
1613069295.589661000	1468
1613069295.590913000	2868
1613069295.592001000	1468
1613069295.592938000	1468
1613069295.593871000	2868
1613069295.594961000	1468
1613069295.595912000	1468
1613069295.595937000	1468
1613069295.596831000	1468
1613069295.597928000	2868
1613069295.598899000	1468
1613069295.599543000	1468
1613069295.600976000	2868
1613069295.601904000	1468
1613069295.602980000	2868
1613069295.603599000	1468
1613069295.604519000	1468
1613069295.605968000	2868
1613069295.606871000	1468
1613069295.607670000	1468
1613069295.607695000	1468
1613069295.608939000	1468
1613069295.609848000	2868
1613069295.610886000	1468
1613069295.611865000	1468
1613069295.612846000	2868
1613069295.613634000	1468
1613069295.614555000	2868
1613069295.615801000	1468
1613069295.616887000	1468
1613069295.617874000	2868
1613069295.618989000	1468
1613069295.619621000	2868
1613069295.620524000	1468
1613069295.629899000	5668
1613069295.629928000	4268
1613069295.634864000	5668
1613069295.634898000	1468
1613069295.634903000	1468
1613069295.634906000	2868
1613069295.634919000	1468
1613069295.634931000	1468
1613069295.635521000	1468
1613069295.644908000	1468
1613069295.644941000	12668
1613069295.644955000	1468
1613069295.645549000	1468
1613069295.645563000	1468
1613069295.646955000	1468
1613069295.647864000	2868
1613069295.648832000	1468
1613069295.649918000	1468
1613069295.650839000	2868
1613069295.651844000	1468
1613069295.652902000	2868
1613069295.653855000	1468
1613069295.654895000	1468
1613069295.655570000	2868
1613069295.656998000	1468
1613069295.657912000	2868
1613069295.658996000	1468
1613069295.659972000	2868
1613069295.660589000	1468
1613069295.661970000	1468
1613069295.662946000	2868
1613069295.663563000	1468
1613069295.664908000	2868
1613069295.665523000	1468
1613069295.666492000	1468
1613069295.667940000	2868
1613069295.668565000	1468
1613069295.677599000	2868
1613069295.678650000	1468
1613069295.679890000	4268
1613069295.681591000	2868
1613069295.682842000	2868
1613069295.683914000	2868
1613069295.683930000	1468
1613069295.683933000	1468
1613069295.684847000	2868
1613069295.685831000	1468
1613069295.686906000	2868
1613069295.687822000	1468
1613069295.688658000	1468
1613069295.689922000	2868
1613069295.690549000	1468
1613069295.691862000	1468
1613069295.691889000	1468
1613069295.692583000	1468
1613069295.693578000	1468
1613069295.694663000	2868
1613069295.695584000	1468
1613069295.697000000	2868
1613069295.697632000	1468
1613069295.698852000	1468
1613069295.699591000	2868
1613069295.700556000	1468
1613069295.709617000	1468
1613069295.709649000	11268
1613069295.709668000	2868
1613069295.710952000	2868
1613069295.719494000	1468
1613069295.719643000	7068
1613069295.719669000	1468
1613069295.719673000	2868
1613069295.719687000	1468
1613069295.719701000	1468
1613069295.720566000	1468
1613069295.721493000	2868
1613069295.722957000	1468
1613069295.723876000	2868
1613069295.725015000	1468
1613069295.725891000	1468
1613069295.726904000	2868
1613069295.727634000	1468
1613069295.728902000	2868
1613069295.729531000	1468
1613069295.730620000	1468
1613069295.730646000	1468
1613069295.731571000	1468
1613069295.732903000	1468
1613069295.733840000	2868
1613069295.734568000	1468
1613069295.735836000	2868
1613069295.736573000	1468
1613069295.737535000	1468
1613069295.738972000	2868
1613069295.739599000	1468
1613069295.740887000	1468
1613069295.740912000	1468
1613069295.741866000	1468
1613069295.742619000	1468
1613069295.743794000	1468
1613069295.743842000	1468
1613069295.744603000	1468
1613069295.745830000	2868
1613069295.746808000	1468
1613069295.747914000	1468
1613069295.749004000	2868
1613069295.749629000	1468
1613069295.750892000	1468
1613069295.750917000	1468
1613069295.751953000	1468
1613069295.752578000	1468
1613069295.753837000	2868
1613069295.754579000	1468
1613069295.755554000	2868
1613069295.756798000	1468
1613069295.757888000	1468
1613069295.766558000	2868
1613069295.767641000	2868
1613069295.768556000	1468
1613069295.769953000	2868
1613069295.769976000	1468
1613069295.771833000	2868
1613069295.772806000	1468
1613069295.772837000	1468
1613069295.773927000	1468
1613069295.773944000	2868
1613069295.774566000	1468
1613069295.775865000	2868
1613069295.776829000	1468
1613069295.777643000	1468
1613069295.778545000	2868
1613069295.779976000	1468
1613069295.780951000	2868
1613069295.789529000	4268
1613069295.789546000	2868
1613069295.793906000	5668
1613069295.793937000	4268
1613069295.793952000	1468
1613069295.793963000	1468
1613069295.793971000	1468
1613069295.794625000	1468
1613069295.803882000	4268
1613069295.803904000	2868
1613069295.803920000	1468
1613069295.803939000	2868
1613069295.803949000	1468
1613069295.809874000	4268
1613069295.809892000	1468
1613069295.809897000	2868
1613069295.809912000	1468
1613069295.809925000	1468
1613069295.809994000	1468
1613069295.810080000	1468
1613069295.810841000	1468
1613069295.819970000	9868
1613069295.819996000	2868
1613069295.820010000	1468
1613069295.820020000	1468
1613069295.820623000	2868
1613069295.821863000	1468
1613069295.822478000	1468
1613069295.823916000	2868
1613069295.824810000	1468
1613069295.825898000	2868
1613069295.826874000	1468
1613069295.827965000	1468
1613069295.828914000	2868
