1613071144.829626000	1468
1613071144.829636000	1468
1613071144.829645000	1468
1613071144.829658000	1468
1613071144.829672000	1468
1613071144.829698000	2868
1613071144.830363000	2868
1613071144.831264000	1468
1613071144.832699000	1468
1613071144.833607000	2868
1613071144.834577000	1468
1613071144.835314000	1468
1613071144.836286000	2868
1613071144.837524000	1468
1613071144.838596000	1468
1613071144.839598000	1468
1613071144.839615000	1468
1613071144.840202000	1468
1613071144.841317000	1468
1613071144.842199000	1468
1613071144.842224000	1468
1613071144.843362000	1468
1613071144.844267000	1468
1613071144.845552000	1468
1613071144.845697000	1468
1613071144.846338000	1468
1613071144.847318000	1468
1613071144.848579000	2868
1613071144.849669000	1468
1613071144.850590000	1468
1613071144.850616000	1468
1613071144.851260000	1468
1613071144.852626000	1468
1613071144.853576000	1468
1613071144.853603000	1468
1613071144.854667000	1468
1613071144.854693000	1468
1613071144.855640000	1468
1613071144.864241000	2868
1613071144.864258000	1468
1613071144.866265000	1468
1613071144.866284000	2868
1613071144.866298000	1468
1613071144.866312000	1468
1613071144.869580000	1468
1613071144.869596000	2868
1613071144.871646000	1468
1613071144.873616000	4268
1613071144.873634000	2868
1613071144.873637000	1468
1613071144.873648000	1468
1613071144.874607000	2868
1613071144.875235000	1468
1613071144.876671000	1468
1613071144.877303000	1468
1613071144.877317000	1468
1613071144.878575000	1468
1613071144.879552000	1468
1613071144.880313000	2868
1613071144.881255000	1468
1613071144.882640000	1468
1613071144.883562000	2868
1613071144.884372000	1468
1613071144.885275000	1468
1613071144.886700000	2868
1613071144.887614000	1468
1613071144.888287000	1468
1613071144.889540000	2868
1613071144.890264000	1468
1613071144.891251000	1468
1613071144.892537000	1468
1613071144.892666000	1468
1613071144.893305000	1468
1613071144.902216000	4268
1613071144.904626000	8468
1613071144.904646000	4268
1613071144.904661000	1468
1613071144.905257000	1468
1613071144.906212000	1468
1613071144.907638000	2868
1613071144.908532000	1468
1613071144.917598000	1468
1613071144.918561000	1468
1613071144.918582000	2868
1613071144.918587000	2868
1613071144.918597000	1468
1613071144.918610000	1468
1613071144.918623000	1468
1613071144.918633000	1468
1613071144.918645000	1468
1613071144.918708000	1468
1613071144.919557000	1468
1613071144.920323000	2868
1613071144.921310000	1468
1613071144.922679000	1468
1613071144.923603000	1468
1613071144.923637000	1468
1613071144.924562000	1468
1613071144.933598000	1468
1613071144.933625000	1468
1613071144.934555000	1468
1613071144.934583000	2868
1613071144.934589000	2868
1613071144.934684000	1468
1613071144.934696000	2868
1613071144.934710000	1468
1613071144.934724000	1468
1613071144.935207000	2868
1613071144.936577000	1468
1613071144.937594000	1468
1613071144.938550000	2868
1613071144.939567000	1468
1613071144.940598000	1468
1613071144.941163000	1468
1613071144.941174000	1468
1613071144.942526000	1468
1613071144.943623000	1468
1613071144.944268000	2868
1613071144.945154000	1468
1613071144.946253000	1468
1613071144.947232000	1468
1613071144.947252000	1468
1613071144.948195000	1468
1613071144.949664000	1468
1613071144.950602000	2868
1613071144.951204000	1468
1613071144.952284000	1468
1613071144.953557000	1468
1613071144.953578000	1468
1613071144.954372000	1468
1613071144.955348000	1468
1613071144.964590000	2868
1613071144.964609000	2868
1613071144.964614000	2868
1613071144.964617000	1468
1613071144.964633000	1468
1613071144.969607000	1468
1613071144.969629000	2868
1613071144.969635000	2868
1613071144.969639000	2868
1613071144.969641000	1468
1613071144.969737000	1468
1613071144.970612000	2868
1613071144.971229000	1468
1613071144.972599000	1468
1613071144.973585000	1468
1613071144.974652000	1468
1613071144.974679000	1468
1613071144.975277000	1468
1613071144.976260000	2868
1613071144.977681000	1468
1613071144.978582000	1468
1613071144.979554000	1468
1613071144.979568000	1468
1613071144.980529000	1468
1613071144.981551000	1468
1613071144.981586000	1468
1613071144.982523000	1468
1613071144.983212000	1468
1613071144.992315000	4268
1613071144.992338000	1468
1613071144.994627000	1468
1613071144.994648000	4268
1613071144.994654000	2868
1613071144.994669000	1468
1613071144.994688000	2868
1613071144.994700000	1468
1613071144.995695000	1468
1613071144.996595000	2868
1613071144.997674000	1468
1613071144.998587000	1468
1613071144.999551000	1468
1613071144.999567000	1468
1613071145.000555000	1468
1613071145.001612000	1468
1613071145.001638000	1468
1613071145.002583000	1468
1613071145.003587000	2868
1613071145.004617000	2868
1613071145.005593000	1468
1613071145.014611000	1468
1613071145.014639000	2868
1613071145.016329000	4268
1613071145.018553000	2868
1613071145.018579000	2868
1613071145.018587000	4268
1613071145.018605000	1468
1613071145.018678000	1468
1613071145.019563000	1468
1613071145.020593000	1468
1613071145.020619000	1468
1613071145.021237000	1468
1613071145.022626000	1468
1613071145.023261000	2868
1613071145.024743000	1468
1613071145.025302000	1468
1613071145.026390000	1468
1613071145.026406000	1468
1613071145.027248000	1468
1613071145.028610000	1468
1613071145.029238000	2868
1613071145.030688000	1468
1613071145.031299000	1468
1613071145.032552000	1468
1613071145.033290000	1468
1613071145.033323000	1468
1613071145.034582000	1468
1613071145.035666000	2868
1613071145.036302000	1468
1613071145.037293000	1468
1613071145.038530000	1468
1613071145.039650000	1468
1613071145.039677000	1468
1613071145.040611000	1468
1613071145.049563000	7068
1613071145.049729000	1468
1613071145.053643000	1468
1613071145.053670000	1468
1613071145.054567000	5668
1613071145.054592000	2868
1613071145.054611000	1468
1613071145.054614000	1468
1613071145.054671000	1468
1613071145.055546000	1468
1613071145.056311000	1468
1613071145.057598000	1468
1613071145.058578000	2868
1613071145.059709000	1468
1613071145.060366000	1468
1613071145.060392000	1468
1613071145.061209000	1468
1613071145.062624000	1468
1613071145.063596000	1468
1613071145.072564000	1468
1613071145.072584000	2868
1613071145.072587000	1468
1613071145.074627000	1468
1613071145.074646000	2868
1613071145.074650000	1468
1613071145.077628000	5668
1613071145.077646000	5668
1613071145.077657000	1468
1613071145.078574000	1468
1613071145.087513000	1468
1613071145.087662000	5668
1613071145.087690000	4268
1613071145.087706000	1468
1613071145.087720000	1468
1613071145.094600000	2868
1613071145.094619000	2868
1613071145.094622000	1468
1613071145.098235000	1468
1613071145.098342000	2868
1613071145.098415000	2868
1613071145.103606000	2868
1613071145.103633000	1468
1613071145.103638000	1468
1613071145.105230000	1468
1613071145.107685000	1468
1613071145.108609000	2868
1613071145.108642000	4268
1613071145.112580000	5668
1613071145.112610000	2868
1613071145.112625000	1468
1613071145.113601000	1468
1613071145.114363000	2868
1613071145.115557000	1468
1613071145.116236000	1468
1613071145.117657000	1468
1613071145.118620000	1468
1613071145.118646000	1468
1613071145.119254000	1468
1613071145.120622000	2868
1613071145.121232000	1468
1613071145.122660000	1468
1613071145.123301000	1468
1613071145.124671000	1468
1613071145.124697000	1468
1613071145.125293000	1468
1613071145.126261000	2868
1613071145.127604000	1468
1613071145.128624000	1468
1613071145.129320000	1468
1613071145.130639000	1468
1613071145.130666000	1468
1613071145.131278000	1468
1613071145.132515000	1468
1613071145.133275000	2868
1613071145.134586000	1468
1613071145.135262000	1468
1613071145.136357000	2868
1613071145.137291000	1468
1613071145.138550000	1468
1613071145.139352000	1468
1613071145.139368000	1468
1613071145.140621000	1468
1613071145.141240000	1468
1613071145.142227000	1468
1613071145.142244000	1468
1613071145.143584000	1468
1613071145.144246000	1468
1613071145.145734000	2868
1613071145.146276000	1468
1613071145.147389000	1468
1613071145.148645000	2868
1613071145.149271000	1468
1613071145.150263000	1468
1613071145.151384000	1468
1613071145.151400000	1468
1613071145.152250000	1468
1613071145.153646000	1468
1613071145.154285000	1468
1613071145.154302000	1468
1613071145.155367000	1468
1613071145.156302000	1468
1613071145.157559000	1468
1613071145.157574000	1468
1613071145.158329000	1468
1613071145.159284000	1468
1613071145.160234000	1468
1613071145.160248000	1468
1613071145.161331000	1468
1613071145.162296000	1468
1613071145.163548000	2868
1613071145.164377000	1468
1613071145.165269000	1468
1613071145.166691000	2868
1613071145.167288000	1468
1613071145.168239000	1468
1613071145.169588000	2868
1613071145.170247000	1468
1613071145.171194000	1468
1613071145.172559000	1468
1613071145.172580000	1468
1613071145.173188000	1468
1613071145.174335000	1468
1613071145.175654000	2868
1613071145.176294000	1468
1613071145.177246000	1468
1613071145.178343000	2868
1613071145.179582000	1468
1613071145.180278000	1468
1613071145.181388000	1468
1613071145.181402000	1468
1613071145.182519000	1468
1613071145.183264000	1468
1613071145.184590000	2868
1613071145.185324000	1468
1613071145.186296000	1468
1613071145.187316000	1468
1613071145.188596000	2868
1613071145.189373000	1468
1613071145.190479000	1468
1613071145.190509000	1468
1613071145.191611000	1468
1613071145.192221000	1468
1613071145.193595000	1468
1613071145.194215000	2868
1613071145.195355000	1468
1613071145.196309000	1468
1613071145.196336000	1468
1613071145.197543000	1468
1613071145.198273000	1468
1613071145.207552000	2868
1613071145.208512000	1468
1613071145.208556000	1468
1613071145.208568000	1468
1613071145.208580000	1468
1613071145.211563000	1468
1613071145.211582000	2868
1613071145.213652000	2868
1613071145.213668000	2868
1613071145.213671000	1468
1613071145.218664000	2868
1613071145.218682000	2868
1613071145.218686000	2868
1613071145.218688000	1468
1613071145.218702000	1468
1613071145.219263000	1468
1613071145.220519000	1468
1613071145.221320000	2868
1613071145.222301000	1468
1613071145.223552000	1468
1613071145.224297000	2868
1613071145.225619000	1468
1613071145.226509000	1468
1613071145.227331000	1468
1613071145.228579000	2868
1613071145.229196000	1468
1613071145.230655000	1468
1613071145.231264000	2868
1613071145.232369000	1468
1613071145.233624000	1468
1613071145.234221000	2868
1613071145.235365000	1468
1613071145.236596000	1468
1613071145.237223000	1468
1613071145.237237000	1468
1613071145.238518000	1468
1613071145.239264000	1468
1613071145.240516000	1468
1613071145.240530000	1468
1613071145.241326000	1468
1613071145.242308000	1468
1613071145.243208000	1468
1613071145.243225000	1468
1613071145.244286000	1468
1613071145.245254000	1468
1613071145.246237000	2868
1613071145.247310000	1468
1613071145.248264000	1468
1613071145.257593000	2868
1613071145.257610000	1468
1613071145.259647000	1468
1613071145.259666000	2868
1613071145.259670000	2868
1613071145.262535000	1468
1613071145.262661000	1468
1613071145.263582000	2868
1613071145.263598000	2868
1613071145.263602000	2868
1613071145.263618000	1468
1613071145.264604000	1468
1613071145.265572000	1468
1613071145.266330000	1468
1613071145.266378000	1468
1613071145.267633000	1468
1613071145.268322000	1468
1613071145.269692000	2868
1613071145.270306000	1468
1613071145.271640000	1468
1613071145.271666000	1468
1613071145.272611000	1468
1613071145.273309000	1468
1613071145.274245000	1468
1613071145.274271000	1468
1613071145.275561000	1468
1613071145.276368000	2868
1613071145.277625000	1468
1613071145.286305000	1468
1613071145.287327000	4268
1613071145.287354000	2868
1613071145.287359000	2868
1613071145.287363000	1468
1613071145.292289000	1468
1613071145.292315000	1468
1613071145.292321000	2868
1613071145.292326000	1468
1613071145.292330000	2868
1613071145.292334000	2868
1613071145.293709000	1468
1613071145.294550000	1468
1613071145.295561000	1468
1613071145.295576000	1468
1613071145.296355000	1468
1613071145.297633000	1468
1613071145.298276000	2868
1613071145.307226000	4268
1613071145.307383000	5668
1613071145.307401000	4268
1613071145.307412000	1468
1613071145.308301000	1468
1613071145.309288000	1468
1613071145.310603000	2868
1613071145.311350000	1468
1613071145.312584000	1468
1613071145.313502000	1468
1613071145.313656000	1468
1613071145.322360000	7068
1613071145.322377000	1468
1613071145.322382000	1468
1613071145.322385000	2868
1613071145.322415000	2868
1613071145.323299000	1468
1613071145.324206000	1468
1613071145.325529000	2868
1613071145.326562000	1468
1613071145.327597000	1468
1613071145.328646000	2868
1613071145.337537000	1468
1613071145.338556000	1468
1613071145.338720000	1468
1613071145.339543000	1468
1613071145.339573000	5668
1613071145.339660000	1468
1613071145.339724000	1468
1613071145.339738000	1468
1613071145.340673000	1468
1613071145.341305000	2868
1613071145.342610000	1468
1613071145.343525000	1468
1613071145.344605000	2868
1613071145.345577000	1468
1613071145.346665000	1468
1613071145.347632000	2868
1613071145.348596000	1468
1613071145.349360000	1468
1613071145.350337000	2868
1613071145.351301000	1468
1613071145.352212000	1468
1613071145.353531000	2868
1613071145.354274000	1468
1613071145.355355000	1468
1613071145.356623000	2868
1613071145.357251000	1468
1613071145.358364000	1468
1613071145.359599000	1468
1613071145.359615000	1468
1613071145.360212000	1468
1613071145.361304000	1468
1613071145.362226000	1468
1613071145.363636000	2868
1613071145.364260000	1468
1613071145.365517000	1468
1613071145.365543000	1468
1613071145.366348000	1468
1613071145.367251000	1468
1613071145.368686000	1468
1613071145.369294000	2868
1613071145.370278000	1468
1613071145.371365000	1468
1613071145.371392000	1468
1613071145.372334000	1468
1613071145.373594000	1468
1613071145.374507000	1468
1613071145.375524000	2868
1613071145.376273000	1468
1613071145.377373000	1468
1613071145.378621000	2868
1613071145.379242000	1468
1613071145.380227000	1468
1613071145.381283000	1468
1613071145.381297000	1468
1613071145.382264000	1468
1613071145.383552000	1468
1613071145.384620000	2868
1613071145.385311000	1468
1613071145.386397000	1468
1613071145.387711000	1468
1613071145.387737000	1468
1613071145.388561000	1468
1613071145.389308000	1468
1613071145.390281000	2868
1613071145.391297000	1468
1613071145.392225000	1468
1613071145.393600000	2868
1613071145.394570000	1468
1613071145.395372000	2868
1613071145.396275000	1468
1613071145.397289000	1468
1613071145.398218000	2868
1613071145.399643000	1468
1613071145.400583000	1468
1613071145.400609000	1468
1613071145.409351000	4268
1613071145.411247000	1468
1613071145.412577000	2868
1613071145.413537000	1468
1613071145.414548000	1468
1613071145.414584000	1468
1613071145.414759000	1468
1613071145.416619000	2868
1613071145.416636000	4268
1613071145.417614000	1468
1613071145.418591000	1468
