1613070326.632337000	1468
1613070326.633751000	1468
1613070326.634341000	1468
1613070326.635643000	2868
1613070326.636273000	1468
1613070326.637644000	1468
1613070326.638348000	2868
1613070326.639444000	1468
1613070326.640407000	1468
1613070326.641669000	2868
1613070326.642297000	1468
1613070326.643720000	1468
1613070326.644337000	2868
1613070326.645600000	1468
1613070326.646356000	1468
1613070326.647601000	2868
1613070326.648404000	1468
1613070326.649310000	1468
1613070326.650292000	2868
1613070326.651626000	1468
1613070326.652335000	1468
1613070326.653622000	2868
1613070326.654392000	1468
1613070326.655305000	1468
1613070326.656771000	2868
1613070326.657352000	1468
1613070326.658302000	1468
1613070326.659384000	2868
1613070326.660356000	1468
1613070326.661611000	1468
1613070326.662410000	2868
1613070326.663321000	1468
1613070326.664300000	1468
1613070326.665360000	1468
1613070326.665375000	1468
1613070326.666336000	1468
1613070326.667263000	1468
1613070326.668398000	2868
1613070326.669313000	1468
1613070326.670411000	1468
1613070326.671666000	2868
1613070326.672294000	1468
1613070326.673410000	1468
1613070326.674434000	2868
1613070326.675621000	1468
1613070326.676413000	1468
1613070326.677341000	1468
1613070326.677355000	1468
1613070326.678651000	1468
1613070326.679395000	1468
1613070326.680383000	2868
1613070326.681660000	1468
1613070326.682291000	1468
1613070326.691659000	4268
1613070326.693395000	2868
1613070326.694704000	1468
1613070326.695609000	1468
1613070326.695638000	2868
1613070326.697342000	5668
1613070326.697358000	2868
1613070326.698636000	1468
1613070326.699364000	1468
1613070326.700348000	2868
1613070326.701664000	1468
1613070326.702405000	1468
1613070326.703673000	2868
1613070326.704419000	1468
1613070326.705714000	1468
1613070326.706354000	2868
1613070326.707635000	1468
1613070326.708429000	1468
1613070326.709338000	2868
1613070326.710363000	1468
1613070326.711463000	1468
1613070326.712711000	1468
1613070326.713368000	1468
1613070326.713394000	1468
1613070326.714432000	1468
1613070326.715660000	2868
1613070326.716752000	1468
1613070326.725657000	8468
1613070326.725682000	1468
1613070326.730712000	2868
1613070326.731660000	4268
1613070326.731678000	5668
1613070326.731837000	1468
1613070326.732753000	1468
1613070326.733384000	2868
1613070326.734348000	1468
1613070326.735602000	1468
1613070326.736375000	2868
1613070326.737606000	1468
1613070326.738718000	1468
1613070326.739337000	2868
1613070326.740789000	1468
1613070326.741400000	1468
1613070326.742330000	2868
1613070326.743407000	1468
1613070326.744344000	1468
1613070326.745650000	2868
1613070326.746444000	1468
1613070326.747358000	1468
1613070326.748760000	2868
1613070326.749377000	1468
1613070326.750288000	1468
1613070326.751727000	2868
1613070326.760717000	4268
1613070326.762385000	4268
1613070326.764669000	1468
1613070326.765707000	4268
1613070326.765734000	1468
1613070326.765748000	1468
1613070326.765757000	1468
1613070326.765769000	1468
1613070326.766373000	2868
1613070326.767344000	1468
1613070326.768415000	1468
1613070326.777394000	9868
1613070326.777423000	2868
1613070326.777427000	1468
1613070326.777440000	1468
1613070326.778684000	1468
1613070326.778701000	1468
1613070326.779295000	1468
1613070326.780738000	1468
1613070326.781645000	2868
1613070326.782584000	1468
1613070326.783704000	1468
1613070326.784592000	1468
1613070326.784764000	1468
1613070326.785680000	1468
1613070326.794335000	2868
1613070326.795716000	9868
1613070326.795742000	2868
1613070326.796671000	2868
1613070326.797752000	1468
1613070326.798723000	1468
1613070326.799282000	1468
1613070326.799309000	1468
1613070326.800627000	1468
1613070326.801679000	1468
1613070326.802604000	2868
1613070326.803733000	1468
1613070326.804312000	1468
1613070326.805298000	2868
1613070326.806375000	1468
1613070326.807378000	1468
1613070326.808635000	2868
1613070326.809349000	1468
1613070326.810315000	1468
1613070326.811657000	2868
1613070326.820288000	5668
1613070326.820368000	1468
1613070326.820386000	2868
1613070326.820422000	1468
1613070326.820442000	1468
1613070326.820444000	1468
1613070326.821398000	2868
1613070326.822389000	1468
1613070326.823685000	1468
1613070326.824290000	1468
1613070326.825383000	2868
1613070326.826457000	1468
1613070326.827379000	1468
1613070326.828366000	1468
1613070326.829347000	1468
1613070326.830397000	1468
1613070326.831331000	1468
1613070326.832368000	1468
1613070326.833374000	1468
1613070326.834345000	2868
1613070326.835278000	1468
1613070326.836257000	1468
1613070326.837374000	2868
1613070326.838257000	1468
1613070326.847318000	2868
1613070326.848720000	1468
1613070326.848737000	1468
1613070326.849704000	1468
1613070326.850698000	2868
1613070326.851764000	2868
1613070326.852673000	1468
1613070326.853343000	2868
1613070326.854611000	2868
1613070326.855673000	2868
1613070326.864307000	1468
1613070326.865570000	1468
1613070326.865624000	1468
1613070326.865635000	1468
1613070326.865646000	1468
1613070326.865656000	1468
1613070326.865668000	1468
1613070326.865697000	2868
1613070326.865715000	2868
1613070326.866337000	1468
1613070326.867762000	1468
1613070326.867788000	1468
1613070326.868714000	1468
1613070326.869350000	1468
1613070326.870625000	2868
1613070326.871581000	1468
1613070326.872673000	1468
1613070326.873809000	2868
1613070326.874261000	1468
1613070326.875676000	1468
1613070326.876302000	2868
1613070326.877742000	1468
1613070326.878361000	1468
1613070326.879440000	2868
1613070326.880760000	1468
1613070326.881336000	1468
1613070326.882734000	1468
1613070326.883360000	2868
1613070326.884306000	1468
1613070326.885648000	2868
1613070326.886450000	1468
1613070326.887702000	1468
1613070326.888688000	1468
1613070326.889303000	2868
1613070326.890424000	1468
1613070326.891407000	2868
1613070326.892662000	1468
1613070326.893795000	1468
1613070326.894289000	1468
1613070326.895625000	2868
1613070326.896305000	1468
1613070326.897623000	1468
1613070326.898425000	2868
1613070326.899374000	1468
1613070326.900728000	1468
1613070326.901724000	2868
1613070326.902443000	1468
1613070326.903597000	2868
1613070326.904331000	1468
1613070326.905582000	1468
1613070326.906733000	1468
1613070326.906750000	1468
1613070326.915734000	11268
1613070326.920283000	5668
1613070326.920308000	1468
1613070326.920485000	1468
1613070326.925656000	1468
1613070326.925706000	1468
1613070326.925719000	1468
1613070326.925729000	1468
1613070326.925753000	1468
1613070326.925764000	1468
1613070326.925776000	1468
1613070326.925797000	1468
1613070326.925808000	1468
1613070326.926427000	1468
1613070326.927695000	2868
1613070326.928658000	1468
1613070326.929391000	1468
1613070326.930351000	2868
1613070326.931628000	1468
1613070326.932668000	1468
1613070326.933637000	2868
1613070326.934396000	1468
1613070326.935368000	1468
1613070326.936332000	2868
1613070326.937611000	1468
1613070326.938417000	1468
1613070326.939310000	2868
1613070326.940276000	1468
1613070326.941468000	1468
1613070326.942670000	2868
1613070326.943636000	1468
1613070326.944383000	2868
1613070326.945350000	1468
1613070326.946773000	1468
1613070326.955600000	1468
1613070326.955752000	7068
1613070326.955779000	2868
1613070326.960607000	5668
1613070326.960750000	2868
1613070326.965644000	1468
1613070326.965668000	8468
1613070326.965703000	1468
1613070326.965713000	1468
1613070326.965725000	1468
1613070326.966306000	1468
1613070326.967703000	1468
1613070326.968628000	2868
1613070326.969430000	1468
1613070326.970694000	1468
1613070326.970721000	1468
1613070326.971352000	1468
1613070326.972753000	1468
1613070326.973680000	1468
1613070326.974323000	2868
1613070326.975632000	1468
1613070326.976374000	2868
1613070326.977643000	1468
1613070326.978327000	1468
1613070326.979422000	1468
1613070326.980725000	2868
1613070326.981354000	1468
1613070326.982340000	1468
1613070326.983604000	2868
1613070326.984360000	1468
1613070326.985313000	1468
1613070326.986590000	1468
1613070326.986746000	1468
1613070326.995622000	5668
1613070326.995689000	1468
1613070326.998753000	4268
1613070327.000684000	2868
1613070327.000702000	2868
1613070327.004729000	4268
1613070327.004760000	4268
1613070327.004776000	1468
1613070327.005011000	1468
1613070327.005629000	2868
1613070327.006360000	1468
1613070327.007626000	1468
1613070327.008730000	1468
1613070327.009424000	2868
1613070327.010764000	1468
1613070327.011429000	2868
1613070327.012680000	1468
1613070327.013769000	1468
1613070327.014386000	1468
1613070327.015304000	1468
1613070327.015446000	1468
1613070327.016451000	1468
1613070327.017328000	1468
1613070327.018301000	2868
1613070327.019379000	1468
1613070327.020363000	1468
1613070327.021676000	2868
1613070327.022598000	1468
1613070327.023735000	1468
1613070327.024300000	1468
1613070327.024322000	1468
1613070327.025647000	1468
1613070327.026461000	1468
1613070327.027368000	2868
1613070327.028682000	1468
1613070327.029433000	2868
1613070327.030394000	1468
1613070327.031646000	1468
1613070327.032739000	1468
1613070327.033618000	2868
1613070327.034298000	1468
1613070327.035377000	2868
1613070327.036638000	1468
1613070327.037704000	1468
1613070327.038610000	1468
1613070327.038673000	1468
1613070327.039394000	1468
1613070327.040306000	1468
1613070327.041446000	1468
1613070327.041460000	1468
1613070327.050620000	5668
1613070327.050646000	2868
1613070327.050741000	1468
1613070327.055673000	5668
1613070327.055698000	2868
1613070327.060678000	2868
1613070327.060699000	7068
1613070327.060712000	1468
1613070327.060727000	2868
1613070327.061322000	1468
1613070327.062715000	1468
1613070327.063640000	1468
1613070327.063657000	1468
1613070327.064395000	1468
1613070327.065660000	1468
1613070327.066302000	2868
1613070327.067681000	1468
1613070327.068646000	1468
1613070327.069274000	2868
1613070327.070702000	1468
1613070327.071327000	1468
1613070327.072592000	2868
1613070327.073337000	1468
1613070327.074337000	1468
1613070327.075679000	1468
1613070327.075709000	1468
1613070327.076611000	1468
1613070327.076645000	1468
1613070327.085595000	4268
1613070327.085782000	5668
1613070327.090643000	1468
1613070327.090665000	7068
1613070327.095691000	5668
1613070327.095719000	2868
1613070327.100628000	4268
1613070327.100647000	4268
1613070327.105602000	5668
1613070327.109793000	1468
1613070327.110771000	5668
1613070327.110795000	2868
1613070327.115701000	9868
1613070327.116315000	1468
1613070327.117733000	2868
1613070327.118654000	1468
1613070327.119283000	1468
1613070327.120591000	2868
1613070327.121343000	1468
1613070327.122609000	1468
1613070327.123736000	2868
1613070327.124359000	1468
1613070327.125784000	1468
1613070327.126309000	2868
1613070327.127736000	1468
1613070327.128359000	1468
1613070327.129441000	2868
1613070327.130642000	1468
1613070327.131326000	1468
1613070327.132748000	1468
1613070327.133388000	2868
1613070327.134319000	1468
1613070327.135629000	2868
1613070327.136318000	1468
1613070327.137590000	1468
1613070327.138711000	1468
1613070327.139352000	2868
1613070327.140341000	1468
1613070327.141286000	1468
1613070327.141378000	1468
1613070327.142379000	1468
1613070327.143636000	1468
1613070327.144378000	1468
1613070327.145643000	2868
1613070327.146288000	1468
1613070327.147700000	1468
1613070327.148317000	2868
1613070327.149300000	1468
1613070327.150292000	1468
1613070327.151363000	2868
1613070327.160674000	1468
1613070327.161691000	5668
1613070327.161719000	4268
1613070327.165635000	5668
1613070327.165661000	1468
1613070327.165746000	1468
1613070327.165768000	2868
1613070327.166598000	1468
1613070327.167700000	1468
1613070327.168683000	2868
1613070327.169400000	1468
1613070327.170622000	1468
1613070327.171642000	2868
1613070327.172265000	1468
1613070327.173702000	1468
1613070327.174330000	2868
1613070327.175645000	1468
1613070327.176350000	1468
1613070327.177638000	2868
1613070327.178414000	1468
1613070327.179373000	1468
1613070327.180377000	2868
1613070327.181339000	1468
1613070327.182434000	1468
1613070327.183694000	2868
1613070327.184313000	1468
1613070327.185362000	1468
1613070327.186709000	1468
1613070327.186726000	1468
1613070327.195648000	7068
1613070327.195674000	2868
1613070327.200676000	5668
1613070327.200694000	2868
1613070327.205688000	5668
1613070327.205717000	4268
1613070327.205732000	1468
1613070327.205747000	1468
1613070327.205758000	1468
1613070327.206340000	1468
1613070327.207600000	2868
1613070327.208677000	1468
1613070327.209329000	1468
1613070327.210728000	2868
1613070327.211390000	1468
1613070327.212707000	1468
1613070327.213732000	2868
1613070327.214367000	1468
1613070327.215688000	1468
1613070327.216669000	2868
1613070327.225680000	5668
1613070327.225706000	2868
1613070327.229665000	1468
1613070327.230735000	4268
1613070327.230752000	4268
1613070327.235604000	2868
1613070327.235682000	1468
1613070327.235700000	2868
1613070327.235713000	1468
1613070327.235725000	1468
1613070327.235751000	1468
1613070327.236409000	2868
1613070327.237654000	1468
1613070327.238738000	1468
1613070327.239368000	2868
1613070327.240689000	1468
1613070327.241424000	1468
1613070327.242686000	2868
1613070327.243650000	1468
1613070327.244395000	1468
1613070327.245655000	2868
1613070327.246286000	1468
1613070327.247375000	1468
1613070327.248612000	1468
1613070327.248632000	1468
1613070327.249398000	1468
1613070327.250367000	1468
1613070327.251616000	1468
1613070327.251627000	1468
1613070327.252251000	1468
1613070327.253734000	1468
1613070327.254310000	1468
1613070327.254323000	1468
1613070327.255624000	1468
1613070327.256607000	1468
1613070327.256619000	1468
1613070327.265662000	1468
1613070327.265687000	4268
1613070327.265708000	2868
1613070327.265724000	1468
1613070327.265737000	1468
1613070327.270768000	7068
1613070327.270785000	1468
1613070327.275618000	5668
1613070327.275648000	4268
1613070327.275803000	2868
1613070327.276414000	2868
1613070327.277695000	1468
1613070327.278758000	1468
1613070327.279313000	2868
1613070327.280672000	1468
1613070327.281285000	1468
1613070327.282725000	1468
1613070327.283692000	2868
1613070327.284434000	1468
1613070327.285699000	2868
1613070327.286375000	1468
1613070327.287404000	1468
1613070327.288637000	1468
1613070327.289440000	2868
1613070327.290700000	1468
1613070327.291319000	2868
1613070327.300416000	5668
1613070327.300437000	5668
1613070327.300447000	1468
1613070327.300461000	1468
1613070327.301746000	2868
1613070327.302376000	1468
1613070327.303651000	1468
1613070327.304372000	1468
1613070327.304391000	1468
1613070327.305651000	1468
1613070327.306272000	1468
1613070327.307584000	1468
1613070327.308329000	1468
1613070327.308347000	1468
1613070327.309316000	1468
1613070327.310385000	1468
1613070327.310400000	1468
1613070327.311336000	1468
1613070327.320664000	4268
1613070327.320692000	1468
1613070327.320697000	4268
1613070327.320724000	1468
1613070327.325588000	4268
1613070327.325673000	1468
1613070327.325699000	2868
1613070327.331681000	5668
1613070327.331699000	2868
1613070327.335686000	8468
1613070327.335712000	1468
1613070327.335753000	1468
1613070327.335771000	1468
1613070327.336389000	2868
1613070327.337665000	1468
1613070327.338706000	1468
1613070327.339326000	1468
1613070327.339343000	1468
1613070327.340786000	1468
1613070327.341673000	1468
1613070327.342309000	2868
1613070327.343647000	1468
1613070327.344362000	1468
1613070327.345614000	2868
1613070327.346335000	1468
1613070327.355728000	4268
1613070327.355747000	5668
1613070327.355758000	1468
1613070327.360650000	1468
1613070327.361597000	5668
1613070327.361739000	1468
1613070327.365755000	5668
1613070327.365775000	5668
1613070327.366423000	1468
1613070327.367664000	1468
1613070327.368763000	2868
1613070327.369360000	1468
1613070327.370628000	1468
1613070327.371722000	2868
1613070327.372343000	1468
1613070327.373615000	1468
1613070327.374361000	1468
1613070327.374377000	1468
1613070327.375682000	1468
1613070327.376316000	1468
1613070327.377759000	2868
1613070327.378398000	1468
1613070327.379285000	1468
1613070327.380277000	2868
1613070327.381402000	1468
1613070327.382358000	1468
1613070327.383777000	2868
1613070327.384399000	1468
1613070327.385309000	1468
1613070327.386284000	1468
1613070327.386347000	1468
1613070327.387376000	1468
1613070327.388633000	1468
1613070327.389426000	2868
1613070327.390279000	1468
1613070327.391658000	1468
1613070327.391684000	1468
1613070327.400739000	9868
1613070327.405787000	8468
1613070327.405806000	5668
1613070327.406733000	1468
1613070327.407668000	2868
1613070327.408607000	1468
1613070327.409352000	1468
1613070327.410603000	1468
1613070327.410628000	1468
1613070327.411405000	1468
1613070327.412681000	1468
1613070327.413657000	2868
1613070327.414432000	1468
1613070327.415716000	1468
1613070327.416349000	2868
1613070327.425691000	4268
1613070327.425712000	4268
1613070327.425716000	1468
1613070327.430641000	5668
1613070327.430668000	2868
1613070327.435732000	9868
1613070327.435758000	1468
1613070327.435761000	1468
1613070327.435780000	1468
1613070327.436360000	1468
1613070327.437732000	1468
1613070327.438699000	2868
1613070327.439322000	1468
1613070327.440743000	1468
1613070327.441350000	2868
1613070327.442618000	1468
1613070327.443709000	1468
1613070327.444465000	2868
1613070327.445708000	1468
1613070327.446683000	2868
1613070327.455659000	7068
1613070327.455728000	1468
1613070327.455738000	1468
1613070327.460612000	1468
1613070327.460636000	2868
1613070327.460648000	1468
1613070327.460659000	1468
1613070327.460670000	1468
1613070327.465639000	1468
1613070327.465652000	1468
1613070327.465663000	1468
1613070327.465684000	2868
1613070327.465704000	1468
1613070327.465718000	1468
1613070327.470610000	1468
1613070327.470634000	2868
1613070327.470646000	1468
1613070327.470656000	1468
1613070327.470670000	1468
1613070327.470682000	1468
1613070327.470694000	1468
1613070327.470806000	1468
1613070327.471269000	1468
1613070327.471287000	1468
1613070327.472578000	1468
1613070327.473620000	1468
1613070327.474358000	1468
1613070327.475749000	2868
1613070327.476352000	1468
1613070327.477607000	1468
1613070327.478681000	2868
1613070327.479315000	1468
1613070327.480617000	1468
1613070327.481359000	1468
1613070327.481373000	1468
1613070327.482679000	1468
1613070327.483386000	1468
1613070327.484381000	2868
1613070327.485749000	1468
1613070327.486766000	2868
1613070327.495693000	7068
1613070327.495720000	1468
1613070327.495735000	1468
1613070327.500683000	1468
1613070327.500706000	7068
1613070327.505730000	7068
1613070327.505759000	4268
1613070327.505775000	1468
1613070327.505789000	1468
1613070327.506393000	1468
1613070327.507635000	1468
1613070327.508696000	2868
1613070327.509325000	1468
1613070327.510745000	2868
1613070327.511373000	1468
1613070327.512633000	1468
1613070327.513599000	1468
1613070327.514347000	2868
1613070327.515629000	1468
1613070327.516431000	2868
1613070327.517696000	1468
1613070327.518321000	1468
1613070327.519391000	1468
1613070327.520670000	2868
1613070327.521620000	1468
1613070327.530607000	5668
1613070327.530635000	1468
1613070327.530776000	4268
1613070327.535666000	2868
1613070327.535684000	2868
1613070327.535689000	2868
1613070327.540700000	8468
1613070327.540732000	4268
1613070327.540746000	1468
1613070327.541371000	1468
1613070327.542585000	1468
1613070327.543666000	2868
1613070327.544315000	1468
1613070327.545746000	1468
1613070327.546346000	2868
1613070327.547685000	1468
1613070327.548746000	1468
1613070327.549321000	2868
1613070327.550761000	1468
1613070327.551292000	1468
1613070327.552662000	1468
1613070327.553773000	2868
1613070327.554399000	1468
1613070327.555642000	2868
1613070327.556730000	1468
1613070327.565726000	5668
1613070327.565753000	1468
1613070327.565758000	2868
1613070327.565773000	1468
1613070327.570746000	8468
1613070327.575690000	4268
1613070327.575709000	4268
1613070327.580684000	5668
1613070327.580714000	4268
1613070327.580728000	1468
1613070327.580742000	1468
1613070327.581330000	2868
1613070327.582642000	1468
1613070327.583748000	1468
1613070327.584388000	2868
1613070327.585581000	1468
1613070327.586262000	1468
1613070327.587690000	2868
1613070327.588664000	1468
1613070327.589299000	1468
1613070327.590726000	1468
1613070327.590743000	1468
1613070327.591328000	1468
1613070327.592337000	1468
1613070327.593694000	2868
1613070327.594331000	1468
1613070327.595750000	1468
1613070327.596381000	2868
1613070327.597644000	1468
1613070327.598738000	2868
1613070327.599331000	1468
1613070327.600693000	1468
1613070327.601693000	2868
1613070327.610649000	8468
1613070327.610729000	1468
1613070327.610743000	1468
1613070327.615620000	1468
1613070327.616619000	2868
1613070327.616683000	1468
1613070327.616694000	1468
1613070327.616755000	1468
1613070327.620673000	2868
1613070327.620701000	4268
1613070327.620714000	1468
1613070327.620728000	1468
1613070327.620739000	1468
1613070327.621316000	1468
1613070327.622378000	1468
1613070327.622405000	1468
1613070327.623640000	1468
1613070327.624337000	1468
1613070327.625731000	2868
1613070327.626662000	1468
1613070327.627279000	1468
1613070327.628742000	2868
1613070327.629346000	1468
1613070327.630591000	1468
1613070327.631395000	2868
1613070327.632650000	1468
1613070327.633278000	1468
1613070327.634405000	2868
1613070327.635316000	1468
1613070327.636408000	1468
1613070327.637366000	2868
1613070327.638628000	1468
1613070327.639363000	1468
1613070327.640688000	2868
1613070327.641313000	1468
1613070327.650624000	4268
1613070327.650628000	1468
1613070327.650634000	1468
1613070327.650646000	1468
1613070327.650658000	1468
1613070327.655588000	4268
1613070327.655600000	1468
1613070327.655770000	2868
1613070327.660614000	2868
1613070327.660655000	5668
1613070327.660671000	1468
1613070327.660681000	1468
1613070327.660707000	2868
1613070327.661255000	1468
1613070327.662616000	1468
1613070327.663593000	1468
1613070327.663611000	1468
1613070327.664227000	1468
1613070327.665602000	1468
1613070327.666229000	1468
1613070327.666393000	1468
1613070327.667681000	1468
1613070327.668280000	1468
1613070327.669371000	1468
1613070327.669387000	1468
1613070327.670643000	1468
1613070327.671261000	1468
1613070327.672711000	1468
1613070327.672726000	1468
1613070327.673321000	1468
1613070327.674295000	1468
1613070327.675368000	1468
1613070327.675385000	1468
1613070327.676310000	1468
1613070327.685641000	2868
1613070327.685660000	1468
1613070327.685687000	4268
1613070327.685743000	1468
1613070327.690646000	2868
1613070327.690675000	2868
1613070327.690678000	1468
1613070327.690692000	1468
1613070327.695743000	7068
1613070327.695771000	1468
1613070327.695776000	2868
1613070327.695789000	1468
1613070327.695802000	1468
1613070327.696380000	1468
1613070327.697696000	1468
1613070327.698613000	2868
1613070327.699297000	1468
1613070327.700609000	2868
1613070327.701332000	1468
1613070327.702631000	1468
1613070327.703618000	1468
1613070327.704421000	2868
1613070327.705603000	1468
1613070327.706412000	2868
1613070327.707675000	1468
1613070327.708764000	1468
1613070327.709376000	2868
1613070327.710625000	1468
1613070327.711383000	1468
1613070327.720325000	8468
1613070327.720504000	2868
1613070327.725683000	7068
1613070327.725746000	1468
1613070327.730687000	1468
1613070327.730710000	7068
1613070327.730727000	1468
1613070327.730743000	2868
1613070327.730759000	1468
1613070327.731311000	1468
1613070327.732684000	1468
1613070327.733668000	2868
1613070327.734278000	1468
1613070327.735713000	1468
1613070327.736322000	1468
1613070327.736336000	1468
1613070327.737602000	1468
1613070327.738692000	1468
1613070327.739335000	2868
1613070327.740754000	1468
1613070327.741393000	1468
1613070327.750589000	4268
1613070327.750766000	2868
1613070327.750784000	4268
1613070327.755626000	5668
1613070327.755653000	2868
1613070327.760693000	2868
1613070327.760716000	9868
1613070327.760761000	1468
1613070327.761333000	1468
1613070327.762666000	1468
1613070327.763747000	2868
1613070327.764399000	1468
1613070327.765655000	2868
1613070327.766415000	1468
1613070327.767649000	1468
1613070327.768744000	1468
1613070327.769393000	2868
1613070327.770624000	1468
1613070327.771358000	2868
1613070327.772637000	1468
1613070327.773624000	1468
1613070327.774457000	2868
1613070327.775704000	1468
1613070327.776672000	2868
1613070327.785574000	4268
1613070327.785669000	2868
1613070327.785690000	2868
1613070327.790628000	1468
1613070327.790650000	5668
1613070327.790806000	1468
1613070327.795630000	4268
1613070327.795659000	7068
1613070327.795750000	1468
1613070327.795762000	1468
1613070327.796407000	1468
1613070327.797679000	1468
1613070327.798760000	2868
1613070327.799389000	1468
1613070327.800628000	1468
1613070327.801367000	2868
1613070327.802634000	1468
1613070327.803738000	1468
1613070327.804357000	2868
1613070327.805662000	1468
1613070327.806573000	1468
1613070327.807694000	2868
1613070327.808755000	1468
1613070327.809406000	2868
1613070327.810628000	1468
1613070327.811722000	1468
1613070327.811769000	1468
1613070327.820655000	5668
1613070327.820688000	4268
1613070327.825664000	2868
1613070327.825684000	5668
1613070327.825702000	1468
1613070327.830705000	9868
1613070327.830737000	1468
1613070327.830741000	1468
1613070327.830890000	1468
1613070327.831335000	1468
1613070327.832662000	1468
1613070327.833743000	2868
1613070327.834374000	1468
1613070327.835624000	1468
1613070327.836433000	2868
1613070327.837671000	1468
1613070327.838640000	1468
1613070327.839267000	1468
1613070327.839436000	1468
1613070327.840714000	1468
1613070327.841367000	1468
1613070327.842722000	2868
1613070327.843654000	1468
1613070327.844323000	2868
1613070327.845647000	1468
1613070327.846317000	1468
1613070327.847282000	1468
1613070327.847449000	1468
1613070327.848697000	1468
1613070327.849332000	1468
1613070327.850377000	1468
1613070327.850402000	1468
1613070327.851674000	1468
1613070327.852301000	1468
1613070327.853269000	1468
1613070327.853409000	1468
1613070327.854354000	1468
1613070327.855322000	1468
1613070327.856422000	2868
1613070327.857725000	1468
1613070327.858353000	1468
1613070327.859439000	2868
1613070327.860411000	1468
1613070327.861313000	1468
1613070327.862403000	1468
1613070327.863669000	2868
1613070327.864368000	1468
1613070327.865317000	2868
1613070327.866736000	1468
1613070327.867342000	1468
1613070327.868418000	1468
1613070327.869334000	2868
1613070327.870435000	1468
1613070327.871409000	2868
1613070327.872674000	1468
1613070327.881764000	4268
1613070327.883638000	2868
1613070327.884679000	4268
1613070327.886603000	1468
1613070327.887660000	5668
1613070327.887684000	2868
1613070327.888598000	1468
1613070327.889408000	1468
1613070327.890652000	2868
1613070327.891739000	1468
1613070327.892418000	1468
1613070327.893685000	2868
1613070327.894475000	1468
1613070327.895383000	1468
1613070327.896699000	2868
1613070327.897782000	1468
1613070327.898407000	1468
1613070327.899336000	2868
1613070327.900590000	1468
1613070327.901352000	1468
1613070327.902596000	1468
1613070327.902614000	1468
1613070327.903426000	1468
1613070327.904276000	1468
1613070327.905633000	2868
1613070327.906255000	1468
1613070327.907354000	1468
1613070327.908321000	2868
1613070327.909443000	1468
1613070327.910424000	1468
1613070327.911380000	2868
1613070327.912249000	1468
1613070327.913385000	1468
1613070327.914371000	2868
1613070327.915658000	1468
1613070327.916428000	1468
1613070327.917388000	2868
1613070327.918256000	1468
1613070327.919340000	1468
1613070327.920611000	2868
1613070327.921426000	1468
1613070327.922395000	1468
1613070327.923305000	1468
1613070327.923322000	1468
1613070327.924328000	1468
1613070327.925398000	1468
1613070327.926685000	2868
1613070327.927329000	1468
1613070327.928697000	1468
1613070327.937757000	2868
1613070327.938637000	1468
1613070327.939280000	2868
1613070327.939466000	1468
1613070327.941678000	2868
1613070327.942674000	2868
1613070327.942703000	2868
1613070327.942742000	1468
1613070327.942762000	1468
1613070327.943786000	1468
1613070327.944420000	1468
1613070327.945674000	2868
1613070327.946651000	1468
1613070327.947730000	1468
1613070327.948330000	2868
1613070327.949446000	1468
1613070327.950718000	1468
1613070327.951748000	2868
1613070327.952297000	1468
1613070327.953319000	1468
1613070327.954301000	2868
1613070327.955278000	1468
1613070327.956368000	1468
1613070327.957635000	2868
1613070327.958584000	1468
1613070327.959390000	1468
1613070327.960707000	2868
1613070327.961354000	1468
1613070327.962432000	1468
1613070327.963688000	2868
1613070327.964331000	1468
1613070327.965389000	1468
1613070327.966663000	2868
1613070327.967462000	1468
1613070327.968325000	1468
1613070327.969390000	2868
1613070327.970355000	1468
1613070327.971273000	1468
1613070327.972761000	2868
1613070327.973331000	1468
1613070327.974408000	1468
1613070327.975680000	2868
1613070327.976670000	1468
1613070327.977346000	1468
1613070327.978309000	2868
1613070327.979402000	1468
1613070327.980374000	1468
1613070327.981756000	2868
1613070327.982365000	1468
1613070327.983341000	1468
1613070327.984432000	2868
1613070327.985346000	1468
1613070327.986298000	1468
1613070327.987278000	2868
1613070327.988648000	1468
1613070327.989353000	1468
1613070327.990247000	1468
1613070327.990415000	1468
1613070327.999633000	1468
1613070327.999676000	5668
1613070327.999694000	1468
1613070328.003723000	2868
1613070328.003758000	2868
1613070328.006666000	2868
1613070328.008602000	1468
1613070328.009399000	7068
1613070328.009428000	2868
1613070328.010372000	2868
1613070328.011805000	1468
1613070328.012771000	1468
1613070328.013677000	2868
1613070328.014326000	1468
1613070328.015755000	1468
1613070328.016666000	2868
1613070328.017472000	1468
1613070328.018723000	1468
1613070328.019393000	1468
1613070328.019408000	1468
1613070328.020309000	1468
1613070328.021294000	1468
1613070328.022716000	2868
1613070328.023373000	1468
1613070328.024309000	1468
1613070328.025398000	2868
1613070328.026371000	1468
1613070328.027383000	1468
1613070328.028327000	1468
1613070328.028350000	1468
1613070328.029400000	1468
1613070328.030380000	1468
1613070328.031359000	2868
1613070328.032788000	1468
1613070328.033404000	1468
1613070328.034674000	2868
1613070328.035352000	1468
1613070328.036669000	1468
1613070328.037290000	1468
1613070328.046643000	2868
1613070328.047329000	2868
1613070328.048673000	4268
1613070328.048698000	2868
1613070328.048713000	1468
1613070328.048794000	2868
1613070328.048829000	1468
1613070328.049750000	1468
1613070328.050642000	1468
1613070328.051625000	1468
1613070328.051651000	1468
1613070328.052659000	1468
1613070328.053574000	1468
1613070328.054664000	2868
