1613071038.752329000	1468
1613071038.753603000	1468
1613071038.754328000	2868
1613071038.755633000	1468
1613071038.756257000	1468
1613071038.757645000	1468
1613071038.757659000	1468
1613071038.758258000	1468
1613071038.759316000	1468
1613071038.760591000	2868
1613071038.761257000	1468
1613071038.762291000	1468
1613071038.763601000	2868
1613071038.764346000	1468
1613071038.765272000	1468
1613071038.766248000	2868
1613071038.767643000	1468
1613071038.768260000	1468
1613071038.769196000	1468
1613071038.769207000	1468
1613071038.770597000	1468
1613071038.771221000	1468
1613071038.772314000	1468
1613071038.772326000	1468
1613071038.773577000	1468
1613071038.774194000	1468
1613071038.775177000	1468
1613071038.775188000	1468
1613071038.776254000	1468
1613071038.777514000	1468
1613071038.778485000	1468
1613071038.778598000	1468
1613071038.787550000	2868
1613071038.787569000	1468
1613071038.789256000	1468
1613071038.789272000	1468
1613071038.789294000	2868
1613071038.792226000	1468
1613071038.792238000	1468
1613071038.792250000	1468
1613071038.792262000	1468
1613071038.792275000	1468
1613071038.792285000	1468
1613071038.792298000	1468
1613071038.792309000	1468
1613071038.792321000	1468
1613071038.793164000	1468
1613071038.802217000	1468
1613071038.802269000	1468
1613071038.802279000	1468
1613071038.804527000	2868
1613071038.804541000	1468
1613071038.804607000	1468
1613071038.804699000	1468
1613071038.807329000	4268
1613071038.809645000	4268
1613071038.809667000	1468
1613071038.814593000	4268
1613071038.814620000	2868
1613071038.819613000	4268
1613071038.819630000	1468
1613071038.823586000	1468
1613071038.823616000	1468
1613071038.824638000	5668
1613071038.828576000	7068
1613071038.828602000	2868
1613071038.828662000	1468
1613071038.829682000	1468
1613071038.829708000	1468
1613071038.830312000	1468
1613071038.831238000	2868
1613071038.832366000	1468
1613071038.833562000	1468
1613071038.834213000	1468
1613071038.835299000	2868
1613071038.836267000	1468
1613071038.837639000	1468
1613071038.838617000	2868
1613071038.839237000	1468
1613071038.840323000	1468
1613071038.841299000	2868
1613071038.842671000	1468
1613071038.843643000	1468
1613071038.844333000	2868
1613071038.845572000	1468
1613071038.846371000	1468
1613071038.847695000	2868
1613071038.848318000	1468
1613071038.849193000	1468
1613071038.850660000	2868
1613071038.851236000	1468
1613071038.852277000	1468
1613071038.853654000	2868
1613071038.854269000	1468
1613071038.855255000	1468
1613071038.856342000	2868
1613071038.857315000	1468
1613071038.858221000	1468
1613071038.859312000	2868
1613071038.860625000	1468
1613071038.861364000	1468
1613071038.862260000	2868
1613071038.863508000	1468
1613071038.864321000	1468
1613071038.865280000	2868
1613071038.866553000	1468
1613071038.867286000	1468
1613071038.868266000	2868
1613071038.869534000	1468
1613071038.870336000	1468
1613071038.871586000	2868
1613071038.872221000	1468
1613071038.873367000	1468
1613071038.874281000	2868
1613071038.875587000	1468
1613071038.876335000	1468
1613071038.877330000	2868
1613071038.878576000	1468
1613071038.879363000	1468
1613071038.880609000	2868
1613071038.881352000	1468
1613071038.882313000	1468
1613071038.883587000	2868
1613071038.884198000	1468
1613071038.885298000	1468
1613071038.886267000	2868
1613071038.887544000	1468
1613071038.888334000	1468
1613071038.889595000	2868
1613071038.890252000	1468
1613071038.891306000	1468
1613071038.892565000	1468
1613071038.893380000	2868
1613071038.894317000	1468
1613071038.895295000	2868
1613071038.896346000	1468
1613071038.897332000	1468
1613071038.898542000	1468
1613071038.899314000	1468
1613071038.899345000	1468
1613071038.900273000	1468
1613071038.901260000	1468
1613071038.901286000	1468
1613071038.902233000	1468
1613071038.903344000	1468
1613071038.912302000	2868
1613071038.913547000	2868
1613071038.913575000	1468
1613071038.913592000	2868
1613071038.913608000	1468
1613071038.913619000	1468
1613071038.913631000	1468
1613071038.913655000	1468
1613071038.914265000	1468
1613071038.914281000	1468
1613071038.915231000	1468
1613071038.916324000	1468
1613071038.917575000	2868
1613071038.918608000	1468
1613071038.927564000	1468
1613071038.928639000	2868
1613071038.929533000	2868
1613071038.929548000	1468
1613071038.929701000	1468
1613071038.932549000	2868
1613071038.933534000	2868
1613071038.933602000	1468
1613071038.933616000	1468
1613071038.933770000	1468
1613071038.934608000	2868
1613071038.935534000	1468
1613071038.936331000	1468
1613071038.937589000	2868
1613071038.938216000	1468
1613071038.939329000	1468
1613071038.940288000	2868
1613071038.941387000	1468
1613071038.942634000	1468
1613071038.943273000	2868
1613071038.944362000	1468
1613071038.945325000	1468
1613071038.946233000	2868
1613071038.947330000	1468
1613071038.948214000	1468
1613071038.949300000	1468
1613071038.949323000	1468
1613071038.950274000	1468
1613071038.951350000	1468
1613071038.952612000	2868
1613071038.953243000	1468
1613071038.954238000	1468
1613071038.955609000	2868
1613071038.956593000	1468
1613071038.957674000	1468
1613071038.958297000	2868
1613071038.959574000	1468
1613071038.960301000	1468
1613071038.961276000	2868
1613071038.962248000	1468
1613071038.963328000	1468
1613071038.964248000	2868
1613071038.965528000	1468
1613071038.966271000	1468
1613071038.967585000	1468
1613071038.967602000	1468
1613071038.968208000	1468
1613071038.969651000	1468
1613071038.970585000	2868
1613071038.971254000	1468
1613071038.972271000	1468
1613071038.973625000	2868
1613071038.974258000	1468
1613071038.975346000	1468
1613071038.976264000	2868
1613071038.977402000	1468
1613071038.978318000	1468
1613071038.979573000	2868
1613071038.980666000	1468
1613071038.981316000	1468
1613071038.982579000	1468
1613071038.983308000	2868
1613071038.984227000	1468
1613071038.985546000	2868
1613071038.986275000	1468
1613071038.987560000	1468
1613071038.988610000	1468
1613071038.989317000	1468
1613071038.989343000	1468
1613071038.990282000	1468
1613071038.991344000	2868
1613071038.992309000	1468
1613071038.993576000	1468
1613071039.002219000	2868
1613071039.003534000	1468
1613071039.004578000	1468
1613071039.004616000	2868
1613071039.006532000	1468
1613071039.006601000	1468
1613071039.007267000	1468
1613071039.008583000	7068
1613071039.009649000	1468
1613071039.010627000	1468
1613071039.011237000	1468
1613071039.011376000	1468
1613071039.012376000	1468
1613071039.013636000	1468
1613071039.014580000	2868
1613071039.015405000	1468
1613071039.016634000	1468
1613071039.017254000	1468
1613071039.017282000	1468
1613071039.018566000	1468
1613071039.019306000	1468
1613071039.020565000	2868
1613071039.021546000	1468
1613071039.022279000	1468
1613071039.023610000	2868
1613071039.024379000	1468
1613071039.025348000	1468
1613071039.026266000	2868
1613071039.027235000	1468
1613071039.028318000	1468
1613071039.029570000	2868
1613071039.030301000	1468
1613071039.031290000	1468
1613071039.032543000	1468
1613071039.033364000	2868
1613071039.034231000	1468
1613071039.035603000	2868
1613071039.036239000	1468
1613071039.037339000	1468
1613071039.038577000	1468
1613071039.039218000	2868
1613071039.040300000	1468
1613071039.041247000	1468
1613071039.041388000	1468
1613071039.042323000	1468
1613071039.043587000	1468
1613071039.044385000	1468
1613071039.045647000	2868
1613071039.046272000	1468
1613071039.047707000	1468
1613071039.048325000	2868
1613071039.049206000	1468
1613071039.050327000	1468
1613071039.051263000	1468
1613071039.052634000	2868
1613071039.053257000	1468
1613071039.062278000	2868
1613071039.063592000	1468
1613071039.064567000	2868
1613071039.064636000	1468
1613071039.066577000	2868
1613071039.067301000	5668
1613071039.067326000	2868
1613071039.068581000	1468
1613071039.069560000	1468
1613071039.070654000	2868
1613071039.071269000	1468
1613071039.072537000	1468
1613071039.073332000	2868
1613071039.074584000	1468
1613071039.075250000	1468
1613071039.076335000	1468
1613071039.076350000	1468
1613071039.077250000	1468
1613071039.078339000	1468
1613071039.079652000	2868
1613071039.080278000	1468
1613071039.081366000	1468
1613071039.082625000	2868
1613071039.083246000	1468
1613071039.084286000	1468
1613071039.085274000	1468
1613071039.085298000	1468
1613071039.086181000	1468
1613071039.087208000	1468
1613071039.088249000	1468
1613071039.088264000	1468
1613071039.089693000	1468
1613071039.090305000	1468
1613071039.091267000	2868
1613071039.092567000	1468
1613071039.093363000	2868
1613071039.094627000	1468
1613071039.095563000	2868
1613071039.104617000	5668
1613071039.104648000	1468
1613071039.104652000	2868
1613071039.104668000	2868
1613071039.104683000	1468
1613071039.104695000	1468
1613071039.104708000	1468
1613071039.105563000	1468
1613071039.106260000	1468
1613071039.107520000	1468
1613071039.107593000	1468
1613071039.108586000	1468
1613071039.109584000	2868
1613071039.110679000	1468
1613071039.119592000	1468
1613071039.119618000	1468
1613071039.119623000	1468
1613071039.121240000	2868
1613071039.121385000	4268
1613071039.124661000	5668
1613071039.124688000	4268
1613071039.124700000	1468
1613071039.125569000	2868
1613071039.126385000	1468
1613071039.127662000	1468
1613071039.128572000	2868
1613071039.129546000	1468
1613071039.130343000	1468
1613071039.131262000	1468
1613071039.131278000	1468
1613071039.132218000	1468
1613071039.133554000	1468
1613071039.134629000	2868
1613071039.135270000	1468
1613071039.136313000	1468
1613071039.137632000	2868
1613071039.138255000	1468
1613071039.139571000	1468
1613071039.140266000	2868
1613071039.141232000	1468
1613071039.142203000	1468
1613071039.143597000	2868
1613071039.152536000	4268
1613071039.152553000	1468
1613071039.152637000	1468
1613071039.152657000	2868
1613071039.152672000	1468
1613071039.158632000	5668
1613071039.158658000	1468
1613071039.158680000	1468
1613071039.163556000	4268
1613071039.163576000	5668
1613071039.163659000	2868
1613071039.163724000	1468
1613071039.164545000	2868
1613071039.165633000	1468
1613071039.166603000	1468
1613071039.167535000	2868
1613071039.168587000	1468
1613071039.169511000	1468
1613071039.169524000	1468
1613071039.170627000	1468
1613071039.179193000	4268
1613071039.179225000	1468
1613071039.179277000	1468
1613071039.182182000	2868
1613071039.182282000	1468
1613071039.184489000	1468
1613071039.184532000	2868
1613071039.186264000	2868
1613071039.186306000	1468
1613071039.186311000	4268
1613071039.186322000	1468
1613071039.187557000	1468
1613071039.188508000	1468
1613071039.188527000	1468
1613071039.197559000	5668
1613071039.197586000	4268
1613071039.197731000	5668
1613071039.198559000	1468
1613071039.199291000	1468
1613071039.200555000	2868
1613071039.201363000	1468
1613071039.202288000	1468
1613071039.203278000	2868
1613071039.204579000	1468
1613071039.205316000	1468
1613071039.206240000	1468
1613071039.207551000	1468
1613071039.207608000	1468
1613071039.208240000	1468
1613071039.209246000	1468
1613071039.210337000	2868
1613071039.211583000	1468
1613071039.212665000	2868
1613071039.221297000	4268
1613071039.221323000	1468
1613071039.224627000	4268
1613071039.226561000	7068
1613071039.226606000	1468
1613071039.226617000	1468
1613071039.226628000	1468
1613071039.226640000	1468
1613071039.227671000	1468
1613071039.228624000	2868
1613071039.229537000	1468
1613071039.230511000	1468
1613071039.230590000	1468
1613071039.231323000	1468
1613071039.232227000	1468
1613071039.233536000	1468
1613071039.234564000	2868
1613071039.235253000	1468
1613071039.236347000	1468
1613071039.236373000	1468
1613071039.237265000	1468
1613071039.238586000	1468
1613071039.239321000	1468
1613071039.240579000	2868
1613071039.241327000	1468
1613071039.242298000	1468
1613071039.243217000	1468
1613071039.243361000	1468
1613071039.244347000	1468
1613071039.245249000	1468
1613071039.246228000	2868
1613071039.247329000	1468
1613071039.248257000	1468
1613071039.249546000	2868
1613071039.250291000	1468
1613071039.251262000	1468
1613071039.252507000	2868
1613071039.253271000	1468
1613071039.254251000	1468
1613071039.263671000	2868
1613071039.264543000	2868
1613071039.264563000	4268
1613071039.264579000	1468
1613071039.264593000	1468
1613071039.264826000	1468
1613071039.269591000	4268
1613071039.269609000	5668
1613071039.269624000	1468
1613071039.270606000	1468
1613071039.271328000	1468
1613071039.272659000	2868
1613071039.273569000	1468
1613071039.274376000	1468
1613071039.275296000	2868
1613071039.276227000	1468
1613071039.277562000	1468
1613071039.278705000	2868
1613071039.279623000	1468
1613071039.280342000	1468
1613071039.281311000	2868
1613071039.282259000	1468
1613071039.283192000	1468
1613071039.284311000	2868
1613071039.285191000	1468
1613071039.294627000	4268
1613071039.296582000	2868
1613071039.297663000	1468
1613071039.298582000	1468
1613071039.298616000	1468
1613071039.299537000	4268
1613071039.299620000	1468
1613071039.299790000	1468
1613071039.300251000	1468
1613071039.300316000	1468
1613071039.301228000	1468
1613071039.302534000	1468
1613071039.303614000	1468
1613071039.303640000	1468
1613071039.304513000	1468
1613071039.305571000	1468
1613071039.306547000	2868
1613071039.307331000	1468
1613071039.308598000	1468
1613071039.309208000	2868
1613071039.310276000	1468
1613071039.311288000	1468
1613071039.312545000	1468
1613071039.313344000	2868
1613071039.314263000	1468
1613071039.315557000	1468
1613071039.316298000	2868
1613071039.317212000	1468
1613071039.318541000	1468
1613071039.319282000	2868
1613071039.320532000	1468
1613071039.321226000	1468
1613071039.322323000	1468
1613071039.323571000	2868
1613071039.324547000	1468
1613071039.325286000	2868
1613071039.326264000	1468
1613071039.327348000	1468
1613071039.328617000	1468
1613071039.329574000	2868
1613071039.330203000	1468
1613071039.331287000	2868
1613071039.332599000	1468
1613071039.333564000	1468
1613071039.334647000	1468
1613071039.335560000	2868
1613071039.336365000	1468
1613071039.337295000	1468
1613071039.338645000	1468
1613071039.338661000	1468
1613071039.347276000	9868
1613071039.347301000	1468
1613071039.347440000	2868
1613071039.356598000	4268
1613071039.356626000	2868
1613071039.356640000	2868
1613071039.361525000	1468
1613071039.362279000	8468
1613071039.362295000	2868
1613071039.362307000	1468
1613071039.363588000	1468
1613071039.364559000	2868
1613071039.365294000	1468
1613071039.366558000	2868
1613071039.367350000	1468
1613071039.368593000	1468
1613071039.369569000	1468
1613071039.370663000	2868
1613071039.371287000	1468
1613071039.372536000	1468
1613071039.373338000	2868
1613071039.374587000	1468
1613071039.375239000	1468
1613071039.376214000	1468
1613071039.376268000	1468
1613071039.377300000	1468
1613071039.378560000	1468
1613071039.379254000	2868
1613071039.380616000	1468
1613071039.381301000	1468
1613071039.382591000	2868
1613071039.383342000	1468
1613071039.384268000	1468
1613071039.385230000	2868
1613071039.386368000	1468
1613071039.387285000	1468
1613071039.388544000	2868
1613071039.389413000	1468
1613071039.390598000	1468
1613071039.391227000	2868
1613071039.392332000	1468
1613071039.393288000	1468
1613071039.394215000	2868
1613071039.395361000	1468
1613071039.396614000	1468
1613071039.397552000	1468
1613071039.397704000	1468
1613071039.398379000	1468
1613071039.399621000	1468
1613071039.399647000	1468
1613071039.408562000	1468
1613071039.409508000	1468
1613071039.409637000	4268
1613071039.409664000	2868
1613071039.413632000	8468
1613071039.413663000	2868
1613071039.414634000	1468
1613071039.415542000	2868
1613071039.416258000	1468
1613071039.417594000	1468
1613071039.418671000	2868
1613071039.419289000	1468
1613071039.420195000	1468
1613071039.421341000	2868
1613071039.422605000	1468
1613071039.423521000	1468
1613071039.424325000	2868
1613071039.425577000	1468
1613071039.426239000	1468
1613071039.427566000	1468
1613071039.427600000	1468
1613071039.428289000	1468
1613071039.429557000	2868
1613071039.438599000	1468
1613071039.439542000	4268
1613071039.441561000	5668
1613071039.441575000	1468
1613071039.444553000	1468
1613071039.444571000	1468
1613071039.444579000	7068
1613071039.445378000	1468
1613071039.446290000	1468
1613071039.447266000	1468
1613071039.448695000	2868
1613071039.449604000	1468
1613071039.450238000	2868
1613071039.451329000	1468
1613071039.452256000	1468
1613071039.453519000	1468
1613071039.454625000	2868
1613071039.455236000	1468
1613071039.456197000	1468
1613071039.456336000	1468
1613071039.457234000	1468
1613071039.458679000	1468
1613071039.459291000	1468
1613071039.460226000	1468
1613071039.460248000	1468
1613071039.461320000	1468
1613071039.462636000	1468
1613071039.463269000	1468
1613071039.463286000	1468
1613071039.464633000	1468
1613071039.465266000	1468
1613071039.466238000	1468
1613071039.466376000	1468
1613071039.467671000	1468
1613071039.468259000	1468
1613071039.469485000	1468
1613071039.469618000	1468
1613071039.470297000	1468
1613071039.471352000	2868
1613071039.472619000	1468
1613071039.473260000	1468
1613071039.474560000	1468
1613071039.474576000	1468
1613071039.475602000	1468
1613071039.484557000	7068
1613071039.484606000	1468
1613071039.484616000	1468
1613071039.484628000	1468
1613071039.489501000	4268
1613071039.489528000	2868
1613071039.489543000	1468
1613071039.494553000	4268
1613071039.496293000	1468
1613071039.496314000	7068
1613071039.496326000	1468
1613071039.496343000	2868
1613071039.497239000	1468
1613071039.498649000	2868
1613071039.499622000	1468
1613071039.500235000	1468
1613071039.501321000	2868
1613071039.502614000	1468
1613071039.503557000	1468
1613071039.504503000	2868
1613071039.505297000	1468
1613071039.506277000	1468
1613071039.507247000	2868
1613071039.508684000	1468
1613071039.509309000	1468
1613071039.510308000	2868
1613071039.511216000	1468
1613071039.512533000	1468
1613071039.521220000	5668
1613071039.521245000	1468
1613071039.524658000	4268
1613071039.526561000	1468
1613071039.526577000	1468
1613071039.526580000	1468
1613071039.528626000	8468
1613071039.528641000	1468
1613071039.529279000	1468
1613071039.530626000	2868
1613071039.531241000	1468
1613071039.532203000	1468
1613071039.533524000	2868
1613071039.534611000	1468
1613071039.535225000	1468
1613071039.536539000	1468
1613071039.536553000	1468
1613071039.537161000	1468
1613071039.538545000	1468
1613071039.539217000	1468
1613071039.539233000	1468
1613071039.540192000	1468
1613071039.541335000	1468
1613071039.542252000	1468
1613071039.542301000	1468
1613071039.543244000	1468
1613071039.544233000	1468
1613071039.545308000	2868
1613071039.546218000	1468
1613071039.547183000	1468
1613071039.548558000	2868
1613071039.549196000	1468
1613071039.550272000	1468
1613071039.551215000	1468
1613071039.551234000	1468
1613071039.552303000	1468
1613071039.553591000	1468
1613071039.554481000	1468
1613071039.554654000	1468
1613071039.555567000	1468
1613071039.564511000	2868
1613071039.564662000	1468
1613071039.566538000	2868
1613071039.566549000	4268
1613071039.566697000	1468
1613071039.566715000	2868
1613071039.566726000	1468
1613071039.566738000	1468
1613071039.566751000	1468
1613071039.567159000	1468
1613071039.568610000	1468
1613071039.569587000	1468
1613071039.569600000	1468
1613071039.570315000	1468
1613071039.571289000	1468
1613071039.571310000	1468
1613071039.572529000	1468
1613071039.573519000	1468
1613071039.574568000	1468
1613071039.574588000	1468
1613071039.575517000	1468
1613071039.576322000	1468
1613071039.576337000	1468
1613071039.577253000	1468
1613071039.578571000	1468
1613071039.579670000	2868
1613071039.580624000	2868
1613071039.581547000	1468
1613071039.582503000	1468
1613071039.583597000	2868
1613071039.584497000	2868
1613071039.585517000	1468
1613071039.594510000	2868
1613071039.594528000	2868
1613071039.594540000	1468
1613071039.594553000	1468
1613071039.594566000	1468
1613071039.594631000	1468
1613071039.594651000	2868
1613071039.594662000	1468
1613071039.594673000	1468
1613071039.595478000	1468
1613071039.595639000	1468
1613071039.604619000	7068
1613071039.604645000	2868
1613071039.604660000	1468
1613071039.609585000	5668
1613071039.613591000	2868
1613071039.614546000	2868
1613071039.614607000	1468
1613071039.614619000	1468
1613071039.618615000	5668
1613071039.618648000	4268
1613071039.618663000	1468
1613071039.619631000	2868
1613071039.620359000	1468
1613071039.621195000	2868
1613071039.622579000	1468
1613071039.623679000	1468
1613071039.624196000	1468
1613071039.625275000	2868
1613071039.626375000	1468
1613071039.627639000	1468
1613071039.628618000	2868
1613071039.629237000	1468
1613071039.630351000	1468
1613071039.631306000	2868
1613071039.632558000	1468
1613071039.633645000	1468
1613071039.634268000	2868
1613071039.635565000	1468
1613071039.636255000	1468
1613071039.637678000	2868
1613071039.638298000	1468
1613071039.639219000	1468
1613071039.640546000	2868
1613071039.641276000	1468
1613071039.642366000	1468
1613071039.643610000	2868
1613071039.644271000	1468
1613071039.645555000	1468
1613071039.646277000	2868
1613071039.647601000	1468
1613071039.648687000	2868
1613071039.649614000	1468
1613071039.658507000	2868
1613071039.659598000	4268
1613071039.661349000	1468
1613071039.661367000	5668
1613071039.664675000	8468
1613071039.665602000	2868
1613071039.666223000	1468
1613071039.667535000	1468
1613071039.668597000	2868
1613071039.669219000	1468
1613071039.670305000	1468
1613071039.671561000	2868
1613071039.672173000	1468
1613071039.673482000	1468
1613071039.674579000	2868
1613071039.675195000	1468
1613071039.676275000	1468
1613071039.677594000	2868
1613071039.678229000	1468
1613071039.679313000	1468
1613071039.680578000	2868
1613071039.681368000	1468
1613071039.682312000	1468
1613071039.683253000	2868
1613071039.684335000	1468
1613071039.685268000	1468
1613071039.686199000	1468
1613071039.686393000	1468
1613071039.687601000	1468
1613071039.688267000	1468
1613071039.689512000	1468
1613071039.689682000	1468
1613071039.690295000	1468
1613071039.691219000	1468
1613071039.692192000	2868
1613071039.693274000	1468
1613071039.694635000	1468
1613071039.695661000	2868
1613071039.696284000	1468
1613071039.697368000	1468
1613071039.706319000	2868
1613071039.707210000	5668
1613071039.707379000	5668
1613071039.712328000	9868
1613071039.712354000	1468
1613071039.713297000	1468
1613071039.713311000	1468
1613071039.714584000	1468
1613071039.715555000	2868
1613071039.724604000	4268
1613071039.726289000	4268
1613071039.728718000	1468
1613071039.729636000	1468
1613071039.729667000	9868
1613071039.730636000	1468
1613071039.731555000	2868
1613071039.732356000	1468
1613071039.733614000	1468
1613071039.734690000	1468
1613071039.735333000	2868
1613071039.736270000	1468
1613071039.737354000	1468
1613071039.738617000	2868
1613071039.739581000	1468
1613071039.740198000	1468
1613071039.741292000	2868
1613071039.742203000	1468
1613071039.743534000	1468
1613071039.744296000	2868
1613071039.745540000	1468
1613071039.746286000	1468
1613071039.747547000	1468
1613071039.747572000	1468
1613071039.748176000	1468
1613071039.749212000	1468
1613071039.750230000	2868
1613071039.751320000	1468
1613071039.752304000	1468
1613071039.753526000	2868
1613071039.754332000	1468
1613071039.755240000	1468
1613071039.756210000	2868
1613071039.757298000	1468
1613071039.758259000	1468
1613071039.759322000	1468
1613071039.759347000	1468
1613071039.760280000	1468
1613071039.761264000	1468
1613071039.762349000	2868
1613071039.763263000	1468
1613071039.764254000	1468
1613071039.765333000	2868
1613071039.766286000	1468
1613071039.767389000	1468
1613071039.768638000	1468
1613071039.768653000	1468
1613071039.769594000	1468
1613071039.770681000	2868
1613071039.779376000	9868
1613071039.779402000	1468
1613071039.784569000	7068
1613071039.784588000	4268
1613071039.784600000	1468
1613071039.784615000	1468
1613071039.793651000	8468
1613071039.797599000	7068
1613071039.797615000	1468
1613071039.802253000	5668
1613071039.802285000	4268
1613071039.802300000	1468
1613071039.802458000	2868
1613071039.803538000	2868
1613071039.804636000	1468
1613071039.805610000	2868
1613071039.814558000	2868
1613071039.814694000	1468
1613071039.816301000	7068
1613071039.819561000	7068
1613071039.819588000	1468
1613071039.819593000	2868
1613071039.820579000	1468
1613071039.821324000	2868
1613071039.822576000	1468
1613071039.823656000	1468
1613071039.824579000	2868
1613071039.825202000	1468
1613071039.826626000	1468
1613071039.827271000	2868
1613071039.828593000	1468
1613071039.829690000	1468
1613071039.830303000	1468
1613071039.830319000	1468
1613071039.831357000	1468
1613071039.832374000	1468
1613071039.833634000	2868
1613071039.834253000	1468
1613071039.835344000	1468
1613071039.836289000	1468
1613071039.836303000	1468
1613071039.837256000	1468
1613071039.838244000	1468
1613071039.839618000	2868
1613071039.840226000	1468
1613071039.841346000	1468
1613071039.842290000	1468
1613071039.843257000	2868
1613071039.844373000	1468
1613071039.845331000	2868
1613071039.846247000	1468
1613071039.847220000	1468
1613071039.848312000	1468
1613071039.849570000	1468
1613071039.849596000	1468
1613071039.850385000	1468
1613071039.851274000	2868
1613071039.852308000	1468
1613071039.853690000	1468
1613071039.854587000	2868
1613071039.855552000	1468
1613071039.864550000	2868
1613071039.865580000	1468
1613071039.866581000	4268
1613071039.866602000	7068
1613071039.866613000	1468
1613071039.867591000	2868
1613071039.868546000	1468
1613071039.869612000	1468
1613071039.870264000	2868
1613071039.871340000	1468
1613071039.872258000	1468
1613071039.873290000	1468
1613071039.874528000	2868
1613071039.875330000	1468
1613071039.876308000	2868
1613071039.877245000	1468
1613071039.878329000	1468
1613071039.879643000	1468
1613071039.880259000	2868
1613071039.881245000	1468
1613071039.882273000	1468
1613071039.883699000	2868
1613071039.892226000	4268
1613071039.894525000	1468
1613071039.895505000	1468
1613071039.895680000	2868
1613071039.897247000	2868
1613071039.898639000	8468
1613071039.899636000	1468
1613071039.900544000	1468
1613071039.901352000	2868
1613071039.902267000	1468
1613071039.903697000	1468
1613071039.904592000	2868
1613071039.913587000	1468
1613071039.914319000	1468
1613071039.914356000	2868
1613071039.916612000	2868
1613071039.917680000	8468
1613071039.917706000	1468
1613071039.918613000	1468
1613071039.919259000	2868
1613071039.920391000	1468
1613071039.921620000	1468
1613071039.922256000	1468
1613071039.922272000	1468
1613071039.923349000	1468
1613071039.924324000	1468
1613071039.925217000	2868
1613071039.926243000	1468
1613071039.927342000	1468
1613071039.928625000	2868
1613071039.929526000	1468
1613071039.930608000	1468
1613071039.931597000	2868
1613071039.932222000	1468
1613071039.933274000	1468
1613071039.934554000	2868
1613071039.935357000	1468
1613071039.936267000	1468
1613071039.937574000	1468
1613071039.938247000	2868
1613071039.939281000	1468
1613071039.940605000	2868
1613071039.941222000	1468
1613071039.942299000	1468
1613071039.943219000	1468
1613071039.944647000	2868
1613071039.945308000	1468
1613071039.946222000	2868
1613071039.947405000	1468
1613071039.948628000	1468
1613071039.949249000	1468
1613071039.950630000	2868
1613071039.951322000	1468
1613071039.952572000	1468
1613071039.953315000	2868
1613071039.954633000	1468
1613071039.955250000	1468
1613071039.956213000	2868
1613071039.957283000	1468
1613071039.958546000	1468
1613071039.959343000	2868
1613071039.960595000	1468
1613071039.961215000	1468
1613071039.962602000	1468
1613071039.962645000	1468
1613071039.963287000	1468
1613071039.964209000	1468
1613071039.965292000	2868
1613071039.966260000	1468
1613071039.967601000	1468
1613071039.968571000	1468
1613071039.968585000	1468
1613071039.969306000	1468
1613071039.970499000	1468
1613071039.971178000	1468
1613071039.971189000	1468
1613071039.972507000	1468
1613071039.973286000	1468
1613071039.974222000	1468
1613071039.974238000	1468
1613071039.975552000	1468
1613071039.976274000	1468
1613071039.977540000	1468
1613071039.977555000	1468
1613071039.978331000	1468
1613071039.979595000	1468
1613071039.980508000	1468
1613071039.980533000	1468
1613071039.981207000	1468
1613071039.982574000	1468
1613071039.983231000	1468
1613071039.983241000	1468
1613071039.984578000	1468
1613071039.985240000	1468
1613071039.986171000	1468
1613071039.986216000	1468
1613071039.987597000	1468
1613071039.996245000	1468
1613071039.997508000	1468
1613071039.997577000	1468
1613071039.997599000	2868
1613071039.997612000	1468
1613071040.000563000	1468
1613071040.000579000	1468
1613071040.001568000	1468
1613071040.002560000	5668
1613071040.002736000	2868
1613071040.003550000	1468
1613071040.004653000	2868
1613071040.005613000	1468
1613071040.006250000	1468
1613071040.007668000	2868
1613071040.008200000	1468
1613071040.009531000	2868
1613071040.010581000	1468
1613071040.011297000	1468
1613071040.012529000	1468
1613071040.013331000	2868
1613071040.014520000	1468
1613071040.015268000	2868
1613071040.016269000	1468
1613071040.017229000	1468
1613071040.018410000	1468
1613071040.019674000	2868
1613071040.020299000	1468
1613071040.021192000	1468
1613071040.021357000	1468
1613071040.022297000	1468
1613071040.023545000	1468
1613071040.024354000	1468
1613071040.025316000	2868
1613071040.026240000	1468
1613071040.027223000	1468
1613071040.028589000	1468
1613071040.028640000	1468
1613071040.029556000	1468
1613071040.030191000	1468
1613071040.031268000	2868
1613071040.032526000	1468
1613071040.033245000	1468
1613071040.034712000	2868
1613071040.035294000	1468
1613071040.036236000	1468
1613071040.037331000	2868
1613071040.038643000	1468
1613071040.039671000	1468
1613071040.040650000	1468
1613071040.040665000	1468
1613071040.041563000	1468
1613071040.042300000	1468
1613071040.043255000	2868
1613071040.044545000	1468
1613071040.045175000	1468
1613071040.046261000	2868
1613071040.047687000	1468
1613071040.048488000	1468
1613071040.049639000	2868
1613071040.050257000	1468
1613071040.051236000	1468
1613071040.052584000	2868
1613071040.053335000	1468
1613071040.054323000	1468
1613071040.055204000	1468
1613071040.055282000	1468
1613071040.056307000	1468
1613071040.057269000	1468
1613071040.058535000	1468
1613071040.058552000	1468
1613071040.059610000	1468
1613071040.060713000	2868
1613071040.061565000	1468
1613071040.062542000	2868
1613071040.063511000	1468
1613071040.064598000	2868
1613071040.065571000	1468
1613071040.066663000	2868
1613071040.067513000	1468
1613071040.076591000	2868
1613071040.077234000	2868
1613071040.077327000	1468
