1613069466.474800000	1468
1613069466.474813000	1468
1613069466.474827000	1468
1613069466.474913000	1468
1613069466.479853000	1468
1613069466.479897000	5668
1613069466.479909000	1468
1613069466.479922000	1468
1613069466.479931000	1468
1613069466.479943000	1468
1613069466.480848000	1468
1613069466.480887000	1468
1613069466.481784000	1468
1613069466.482564000	1468
1613069466.482603000	1468
1613069466.483831000	1468
1613069466.492530000	1468
1613069466.492558000	2868
1613069466.492565000	2868
1613069466.492570000	1468
1613069466.492573000	1468
1613069466.497946000	1468
1613069466.498883000	2868
1613069466.498902000	4268
1613069466.498905000	1468
1613069466.503605000	1468
1613069466.503626000	2868
1613069466.503631000	2868
1613069466.503635000	2868
1613069466.503637000	1468
1613069466.512806000	1468
1613069466.512825000	2868
1613069466.512830000	2868
1613069466.512834000	2868
1613069466.512923000	1468
1613069466.513023000	1468
1613069466.518807000	2868
1613069466.518887000	1468
1613069466.518906000	2868
1613069466.518916000	1468
1613069466.518928000	1468
1613069466.518938000	1468
1613069466.518952000	1468
1613069466.519887000	1468
1613069466.520875000	2868
1613069466.521932000	1468
1613069466.522509000	1468
1613069466.522543000	1468
1613069466.523461000	1468
1613069466.524782000	1468
1613069466.525863000	1468
1613069466.525888000	1468
1613069466.526842000	1468
1613069466.527472000	1468
1613069466.528829000	2868
1613069466.529472000	1468
1613069466.530907000	1468
1613069466.531520000	2868
1613069466.532464000	1468
1613069466.533540000	1468
1613069466.534772000	1468
1613069466.534956000	1468
1613069466.535852000	1468
1613069466.536498000	1468
1613069466.537487000	2868
1613069466.538836000	1468
1613069466.539462000	1468
1613069466.540897000	2868
1613069466.541520000	1468
1613069466.542483000	1468
1613069466.543580000	1468
1613069466.544497000	1468
1613069466.544524000	1468
1613069466.545584000	1468
1613069466.546562000	1468
1613069466.546579000	1468
1613069466.547494000	1468
1613069466.548522000	1468
1613069466.549491000	1468
1613069466.558512000	2868
1613069466.559902000	5668
1613069466.559935000	2868
1613069466.559938000	1468
1613069466.559955000	1468
1613069466.559957000	1468
1613069466.559969000	1468
1613069466.560855000	1468
1613069466.561934000	1468
1613069466.561961000	1468
1613069466.562552000	1468
1613069466.563819000	1468
1613069466.564802000	2868
1613069466.565850000	1468
1613069466.566935000	1468
1613069466.567545000	2868
1613069466.568884000	1468
1613069466.569583000	1468
1613069466.570569000	2868
1613069466.579464000	2868
1613069466.579481000	1468
1613069466.579564000	1468
1613069466.579584000	1468
1613069466.579594000	1468
1613069466.579605000	1468
1613069466.584819000	2868
1613069466.584838000	2868
1613069466.584855000	1468
1613069466.584872000	2868
1613069466.584886000	1468
1613069466.584899000	1468
1613069466.585859000	1468
1613069466.586824000	1468
1613069466.586850000	1468
1613069466.587563000	1468
1613069466.588817000	1468
1613069466.589759000	2868
1613069466.598847000	5668
1613069466.598867000	2868
1613069466.598871000	2868
1613069466.598937000	1468
1613069466.599037000	1468
1613069466.599868000	2868
1613069466.600568000	1468
1613069466.601826000	1468
1613069466.601852000	1468
1613069466.602468000	1468
1613069466.603905000	1468
1613069466.604871000	1468
1613069466.604897000	1468
1613069466.605772000	1468
1613069466.614846000	1468
1613069466.614867000	2868
1613069466.614872000	2868
1613069466.614875000	2868
1613069466.619826000	1468
1613069466.619865000	2868
1613069466.619869000	2868
1613069466.619872000	1468
1613069466.619888000	1468
1613069466.619908000	2868
1613069466.620817000	2868
1613069466.629861000	2868
1613069466.629879000	2868
1613069466.629883000	2868
1613069466.629898000	1468
1613069466.634849000	1468
1613069466.634868000	2868
1613069466.634872000	1468
1613069466.638844000	1468
1613069466.639742000	4268
1613069466.639932000	5668
1613069466.639964000	1468
1613069466.640858000	2868
1613069466.641835000	1468
1613069466.642804000	1468
1613069466.643895000	2868
1613069466.644815000	1468
1613069466.645604000	1468
1613069466.646812000	1468
1613069466.646829000	1468
1613069466.647803000	1468
1613069466.648830000	1468
1613069466.649831000	2868
1613069466.650976000	1468
1613069466.651588000	1468
1613069466.652547000	1468
1613069466.653768000	1468
1613069466.653793000	1468
1613069466.654550000	1468
1613069466.655774000	1468
1613069466.655951000	1468
1613069466.656603000	1468
1613069466.657490000	1468
1613069466.658923000	1468
1613069466.659543000	2868
1613069466.660461000	1468
1613069466.661892000	1468
1613069466.670515000	1468
1613069466.671904000	7068
1613069466.671921000	2868
1613069466.671925000	2868
1613069466.671940000	1468
1613069466.672612000	1468
1613069466.673515000	1468
1613069466.674478000	1468
1613069466.675892000	2868
1613069466.684557000	1468
1613069466.685900000	7068
1613069466.685928000	1468
1613069466.685932000	1468
1613069466.685945000	1468
1613069466.685955000	1468
1613069466.685965000	1468
1613069466.686529000	1468
1613069466.687521000	1468
1613069466.688610000	1468
1613069466.689872000	2868
1613069466.690852000	1468
1613069466.691904000	1468
1613069466.692526000	2868
1613069466.693488000	1468
1613069466.694586000	1468
1613069466.695868000	2868
1613069466.696468000	1468
1613069466.697900000	1468
1613069466.698587000	1468
1613069466.698603000	1468
1613069466.699809000	1468
1613069466.700611000	1468
1613069466.701880000	2868
1613069466.702498000	1468
1613069466.703581000	1468
1613069466.704845000	1468
1613069466.704860000	1468
1613069466.705584000	1468
1613069466.706555000	1468
1613069466.707781000	1468
1613069466.708593000	2868
1613069466.709498000	1468
1613069466.710596000	1468
1613069466.711549000	1468
1613069466.711565000	1468
1613069466.712465000	1468
1613069466.713840000	1468
1613069466.714493000	1468
1613069466.714509000	1468
1613069466.715806000	1468
1613069466.716886000	2868
1613069466.717529000	1468
1613069466.718596000	1468
1613069466.719503000	2868
1613069466.728736000	1468
1613069466.728768000	1468
1613069466.728876000	1468
1613069466.728889000	1468
1613069466.728900000	1468
1613069466.728912000	1468
1613069466.728923000	1468
1613069466.728937000	1468
1613069466.728948000	1468
1613069466.728960000	1468
1613069466.728971000	1468
1613069466.729554000	1468
1613069466.730506000	1468
1613069466.730522000	1468
1613069466.731781000	1468
1613069466.732851000	1468
1613069466.733750000	1468
1613069466.733928000	1468
1613069466.734847000	1468
1613069466.735764000	1468
1613069466.735816000	1468
1613069466.736904000	1468
1613069466.737824000	1468
1613069466.738802000	1468
1613069466.738819000	1468
1613069466.739421000	1468
1613069466.740501000	1468
1613069466.740521000	1468
1613069466.741472000	1468
1613069466.742456000	1468
1613069466.743848000	2868
1613069466.744455000	1468
1613069466.745876000	1468
1613069466.745886000	1468
1613069466.746502000	1468
1613069466.747763000	1468
1613069466.748557000	1468
1613069466.748567000	1468
1613069466.749525000	1468
1613069466.758847000	2868
1613069466.759420000	1468
1613069466.759570000	1468
1613069466.759592000	2868
1613069466.759604000	1468
1613069466.759613000	1468
1613069466.759627000	1468
1613069466.759637000	1468
1613069466.759652000	1468
1613069466.760848000	1468
1613069466.760887000	1468
1613069466.761768000	1468
1613069466.762795000	1468
1613069466.763560000	2868
1613069466.764804000	1468
1613069466.765783000	1468
1613069466.765802000	1468
1613069466.766736000	1468
1613069466.767769000	1468
1613069466.768748000	1468
1613069466.768768000	1468
1613069466.769481000	1468
1613069466.770772000	1468
1613069466.770789000	1468
1613069466.771596000	1468
1613069466.772860000	1468
1613069466.773592000	2868
1613069466.774865000	1468
1613069466.775857000	2868
1613069466.776566000	1468
1613069466.777482000	1468
1613069466.778799000	2868
1613069466.779910000	1468
1613069466.780787000	2868
1613069466.781924000	1468
1613069466.790509000	1468
1613069466.790539000	2868
1613069466.790545000	2868
1613069466.790549000	2868
1613069466.790563000	2868
1613069466.790581000	1468
1613069466.790663000	1468
1613069466.791482000	1468
1613069466.791508000	1468
1613069466.800527000	1468
1613069466.800556000	2868
1613069466.800565000	4268
1613069466.800569000	2868
1613069466.800588000	1468
1613069466.800591000	1468
1613069466.800604000	1468
1613069466.801590000	1468
1613069466.802780000	1468
1613069466.802807000	1468
1613069466.803861000	1468
1613069466.804839000	1468
1613069466.805931000	2868
1613069466.806869000	1468
1613069466.807835000	1468
1613069466.807852000	1468
1613069466.808920000	1468
1613069466.817509000	2868
1613069466.817523000	1468
1613069466.819874000	2868
1613069466.819893000	2868
1613069466.819897000	2868
1613069466.819907000	1468
1613069466.819922000	1468
1613069466.819937000	2868
1613069466.828842000	2868
1613069466.828862000	2868
1613069466.828865000	1468
1613069466.832471000	1468
1613069466.832488000	1468
1613069466.833871000	1468
1613069466.834785000	1468
1613069466.834812000	1468
1613069466.834961000	1468
1613069466.837459000	1468
1613069466.837478000	2868
1613069466.839482000	2868
1613069466.839500000	2868
1613069466.839504000	1468
1613069466.840915000	1468
1613069466.840930000	1468
1613069466.841822000	1468
1613069466.842620000	2868
1613069466.843583000	1468
1613069466.844870000	1468
1613069466.845499000	2868
1613069466.846928000	1468
1613069466.847565000	1468
1613069466.848808000	1468
1613069466.849637000	2868
1613069466.850811000	1468
1613069466.851568000	2868
1613069466.852839000	1468
1613069466.853472000	1468
1613069466.854794000	2868
1613069466.855537000	1468
1613069466.856914000	1468
1613069466.857580000	1468
1613069466.858541000	2868
1613069466.859968000	1468
1613069466.860892000	1468
1613069466.860918000	1468
1613069466.861819000	1468
1613069466.862500000	1468
1613069466.863576000	1468
1613069466.872477000	1468
1613069466.872496000	2868
1613069466.872502000	2868
1613069466.872505000	1468
1613069466.872555000	1468
1613069466.872571000	1468
1613069466.872580000	1468
1613069466.872588000	1468
1613069466.872602000	1468
1613069466.872665000	1468
1613069466.873775000	1468
1613069466.874487000	1468
1613069466.875792000	1468
1613069466.875948000	1468
1613069466.876879000	1468
1613069466.877515000	1468
1613069466.878823000	2868
1613069466.887490000	5668
1613069466.887516000	1468
1613069466.891775000	1468
1613069466.891792000	1468
1613069466.891849000	1468
1613069466.891862000	1468
1613069466.891873000	1468
1613069466.891882000	1468
1613069466.891895000	1468
1613069466.891906000	1468
1613069466.891918000	1468
1613069466.891930000	1468
1613069466.892541000	2868
1613069466.893861000	1468
1613069466.894492000	1468
1613069466.895916000	1468
1613069466.895942000	1468
1613069466.896826000	1468
1613069466.897634000	1468
1613069466.897648000	1468
1613069466.898602000	1468
1613069466.907525000	1468
1613069466.907551000	1468
1613069466.907556000	1468
1613069466.909806000	1468
1613069466.909827000	2868
1613069466.909844000	2868
1613069466.909862000	1468
1613069466.909877000	1468
1613069466.909897000	2868
1613069466.909907000	1468
1613069466.918654000	1468
1613069466.919883000	5668
1613069466.919898000	2868
1613069466.923839000	1468
1613069466.924783000	4268
1613069466.924797000	1468
1613069466.924861000	1468
1613069466.924869000	1468
1613069466.924881000	1468
1613069466.925841000	1468
1613069466.926784000	1468
1613069466.926815000	1468
1613069466.927608000	1468
1613069466.928562000	1468
1613069466.929778000	1468
1613069466.929956000	1468
1613069466.930626000	1468
1613069466.931874000	2868
1613069466.932497000	1468
1613069466.933899000	1468
1613069466.934891000	2868
1613069466.935609000	1468
1613069466.936915000	1468
1613069466.937509000	1468
1613069466.938623000	1468
1613069466.938651000	1468
1613069466.939842000	1468
1613069466.940433000	1468
1613069466.941565000	1468
1613069466.941584000	1468
1613069466.942518000	1468
1613069466.943780000	1468
1613069466.944864000	1468
1613069466.944899000	1468
1613069466.945849000	1468
1613069466.946842000	1468
1613069466.947576000	1468
1613069466.948791000	1468
1613069466.948842000	1468
1613069466.949463000	1468
1613069466.950960000	1468
1613069466.951613000	1468
1613069466.951629000	1468
1613069466.952497000	1468
1613069466.953969000	1468
1613069466.962830000	1468
1613069466.963867000	1468
1613069466.963896000	2868
1613069466.963901000	2868
1613069466.963905000	2868
1613069466.963918000	1468
1613069466.963933000	2868
1613069466.964515000	1468
1613069466.965825000	2868
1613069466.966943000	1468
1613069466.967918000	1468
1613069466.968958000	2868
1613069466.969936000	1468
1613069466.970850000	2868
1613069466.971921000	1468
1613069466.972898000	1468
1613069466.973807000	2868
1613069466.974615000	1468
1613069466.975850000	1468
1613069466.975876000	1468
1613069466.976466000	1468
1613069466.977900000	1468
1613069466.978537000	2868
1613069466.979788000	1468
1613069466.980866000	1468
1613069466.980892000	1468
1613069466.981586000	1468
1613069466.982855000	1468
1613069466.983583000	2868
1613069466.984911000	1468
1613069466.993840000	4268
1613069466.993855000	2868
1613069466.993866000	1468
1613069466.997450000	2868
1613069466.997629000	2868
1613069467.000486000	2868
1613069467.000503000	1468
1613069467.003799000	4268
1613069467.003818000	2868
1613069467.003821000	1468
1613069467.003843000	1468
1613069467.003857000	1468
1613069467.004597000	1468
1613069467.005896000	2868
1613069467.006980000	1468
1613069467.007600000	1468
1613069467.008571000	1468
1613069467.008586000	1468
1613069467.009912000	1468
1613069467.010582000	1468
1613069467.011795000	2868
1613069467.012596000	1468
1613069467.013500000	1468
1613069467.014578000	2868
1613069467.015846000	1468
1613069467.016471000	2868
1613069467.017945000	1468
1613069467.018561000	1468
1613069467.019467000	1468
1613069467.019624000	1468
1613069467.020920000	1468
1613069467.021811000	1468
1613069467.021836000	1468
1613069467.030456000	1468
1613069467.030483000	2868
1613069467.033883000	2868
1613069467.033901000	2868
1613069467.033905000	2868
1613069467.033920000	1468
1613069467.033933000	1468
1613069467.033942000	1468
1613069467.033954000	1468
1613069467.034920000	1468
1613069467.035846000	1468
1613069467.035871000	1468
1613069467.036917000	1468
1613069467.037559000	1468
1613069467.038814000	2868
1613069467.039882000	1468
1613069467.040866000	1468
1613069467.049460000	1468
1613069467.049605000	1468
1613069467.049632000	2868
1613069467.049637000	2868
1613069467.049642000	2868
1613069467.049653000	1468
1613069467.049669000	1468
1613069467.049703000	1468
1613069467.050892000	1468
1613069467.051527000	2868
1613069467.052614000	1468
1613069467.053603000	1468
1613069467.062506000	5668
