1613070435.390373000	1468
1613070435.391315000	1468
1613070435.392427000	1468
1613070435.393344000	1468
1613070435.393367000	1468
1613070435.394380000	1468
1613070435.395287000	1468
1613070435.396316000	2868
1613070435.397402000	1468
1613070435.398309000	1468
1613070435.399400000	2868
1613070435.400638000	1468
1613070435.401261000	1468
1613070435.402291000	1468
1613070435.402317000	1468
1613070435.403356000	1468
1613070435.404331000	1468
1613070435.405438000	1468
1613070435.405466000	1468
1613070435.406406000	1468
1613070435.407388000	1468
1613070435.416441000	2868
1613070435.416468000	2868
1613070435.419379000	1468
1613070435.419400000	1468
1613070435.420266000	1468
1613070435.420285000	2868
1613070435.420288000	1468
1613070435.420304000	1468
1613070435.420314000	1468
1613070435.425309000	1468
1613070435.425335000	2868
1613070435.425342000	2868
1613070435.425356000	1468
1613070435.425369000	1468
1613070435.425439000	1468
1613070435.426303000	1468
1613070435.427270000	1468
1613070435.427282000	1468
1613070435.428526000	1468
1613070435.429203000	1468
1613070435.430300000	1468
1613070435.430320000	1468
1613070435.431678000	1468
1613070435.432363000	1468
1613070435.433304000	1468
1613070435.433317000	1468
1613070435.434239000	1468
1613070435.435215000	1468
1613070435.436309000	1468
1613070435.436321000	1468
1613070435.437280000	1468
1613070435.438371000	1468
1613070435.439274000	1468
1613070435.439295000	1468
1613070435.440316000	1468
1613070435.441568000	1468
1613070435.442257000	1468
1613070435.443222000	1468
1613070435.443415000	1468
1613070435.444304000	1468
1613070435.445306000	1468
1613070435.445456000	1468
1613070435.446676000	1468
1613070435.447334000	1468
1613070435.448250000	1468
1613070435.449218000	1468
1613070435.449252000	1468
1613070435.450384000	1468
1613070435.459254000	1468
1613070435.459306000	7068
1613070435.459438000	1468
1613070435.459456000	2868
1613070435.459473000	1468
1613070435.459483000	1468
1613070435.460376000	1468
1613070435.461694000	1468
1613070435.462354000	1468
1613070435.462391000	1468
1613070435.463213000	1468
1613070435.464385000	1468
1613070435.465285000	1468
1613070435.465301000	1468
1613070435.466248000	1468
1613070435.467353000	1468
1613070435.468313000	1468
1613070435.468327000	1468
1613070435.469430000	1468
1613070435.470308000	1468
1613070435.471229000	1468
1613070435.471243000	1468
1613070435.472369000	1468
1613070435.473303000	1468
1613070435.474261000	1468
1613070435.474280000	1468
1613070435.475236000	1468
1613070435.476599000	1468
1613070435.477579000	1468
1613070435.477619000	1468
1613070435.478262000	1468
1613070435.479290000	1468
1613070435.480612000	1468
1613070435.480652000	1468
1613070435.481250000	1468
1613070435.490382000	1468
1613070435.490398000	1468
1613070435.491289000	1468
1613070435.492261000	1468
1613070435.492279000	1468
1613070435.493352000	1468
1613070435.494318000	1468
1613070435.494355000	1468
1613070435.495261000	1468
1613070435.495298000	2868
1613070435.497260000	1468
1613070435.497295000	1468
1613070435.497298000	1468
1613070435.498320000	1468
1613070435.499355000	1468
1613070435.499395000	1468
1613070435.500322000	1468
1613070435.501297000	1468
1613070435.502404000	1468
1613070435.503293000	1468
1613070435.503371000	1468
1613070435.512299000	1468
1613070435.512317000	2868
1613070435.512329000	1468
1613070435.512341000	1468
1613070435.512354000	1468
1613070435.512368000	1468
1613070435.512379000	1468
1613070435.512389000	1468
1613070435.512400000	1468
1613070435.512414000	1468
1613070435.513307000	1468
1613070435.514327000	1468
1613070435.514380000	1468
1613070435.515303000	1468
1613070435.516293000	1468
1613070435.525357000	1468
1613070435.525376000	1468
1613070435.525379000	1468
1613070435.525392000	1468
1613070435.525402000	1468
1613070435.525414000	1468
1613070435.525425000	1468
1613070435.525434000	1468
1613070435.525448000	1468
1613070435.525457000	1468
1613070435.525471000	1468
1613070435.526265000	1468
1613070435.527521000	1468
1613070435.527540000	1468
1613070435.528611000	1468
1613070435.529235000	1468
1613070435.530216000	1468
1613070435.530257000	1468
1613070435.531581000	1468
1613070435.532679000	1468
1613070435.533322000	1468
1613070435.533360000	1468
1613070435.534391000	1468
1613070435.535290000	1468
1613070435.536269000	1468
1613070435.536287000	1468
1613070435.537704000	1468
1613070435.538328000	1468
1613070435.539269000	1468
1613070435.539290000	1468
1613070435.540232000	1468
1613070435.541367000	1468
1613070435.542326000	1468
1613070435.543298000	1468
1613070435.543314000	1468
1613070435.544304000	1468
1613070435.545377000	1468
1613070435.545395000	1468
1613070435.546284000	1468
1613070435.547242000	1468
1613070435.548215000	1468
1613070435.549307000	1468
1613070435.549342000	1468
1613070435.550387000	1468
1613070435.551358000	1468
1613070435.551398000	1468
1613070435.552268000	1468
1613070435.553241000	1468
1613070435.554220000	1468
1613070435.555305000	1468
1613070435.555343000	1468
1613070435.556397000	1468
1613070435.557361000	1468
1613070435.558271000	1468
1613070435.558289000	1468
1613070435.559265000	1468
1613070435.560346000	1468
1613070435.561250000	1468
1613070435.561268000	1468
1613070435.562226000	1468
1613070435.571229000	1468
1613070435.571267000	1468
1613070435.571269000	1468
1613070435.573249000	1468
1613070435.573284000	1468
1613070435.574282000	1468
1613070435.575300000	1468
1613070435.575317000	1468
1613070435.576249000	1468
1613070435.576271000	2868
1613070435.576283000	1468
1613070435.576294000	1468
1613070435.577369000	1468
1613070435.578272000	1468
1613070435.578291000	1468
1613070435.579248000	1468
1613070435.588314000	1468
1613070435.588353000	1468
1613070435.588357000	2868
1613070435.588369000	1468
1613070435.588381000	1468
1613070435.588391000	1468
1613070435.588403000	1468
1613070435.588412000	1468
1613070435.588424000	1468
1613070435.588437000	1468
1613070435.589307000	1468
1613070435.590236000	1468
1613070435.591362000	1468
1613070435.591377000	1468
1613070435.592358000	1468
1613070435.601284000	1468
1613070435.601312000	2868
1613070435.601319000	2868
1613070435.601397000	1468
1613070435.601416000	2868
1613070435.601428000	1468
1613070435.601442000	1468
1613070435.601453000	1468
1613070435.602276000	1468
1613070435.603337000	1468
1613070435.604289000	2868
1613070435.605746000	1468
1613070435.606689000	1468
1613070435.615232000	1468
1613070435.615252000	2868
1613070435.615256000	1468
1613070435.615381000	1468
1613070435.615397000	2868
1613070435.615405000	4268
1613070435.624406000	2868
1613070435.625356000	1468
1613070435.626272000	1468
1613070435.626299000	1468
1613070435.627370000	1468
1613070435.627397000	1468
1613070435.628592000	1468
1613070435.628620000	2868
1613070435.628626000	2868
1613070435.629456000	2868
1613070435.630324000	1468
1613070435.631392000	1468
1613070435.632323000	1468
1613070435.632346000	1468
1613070435.633317000	1468
1613070435.634368000	1468
1613070435.635328000	1468
1613070435.635346000	1468
1613070435.636396000	1468
1613070435.637383000	1468
1613070435.638352000	1468
1613070435.638368000	1468
1613070435.639377000	1468
1613070435.640384000	1468
1613070435.641446000	1468
1613070435.641472000	1468
1613070435.642412000	1468
1613070435.643324000	1468
1613070435.644295000	1468
1613070435.644321000	1468
1613070435.645396000	1468
1613070435.646349000	1468
1613070435.647251000	1468
1613070435.647431000	1468
1613070435.648389000	1468
1613070435.649296000	1468
1613070435.650284000	2868
1613070435.651387000	1468
1613070435.652344000	1468
1613070435.653311000	2868
1613070435.654294000	1468
1613070435.655387000	1468
1613070435.656372000	2868
1613070435.657437000	1468
1613070435.658355000	1468
1613070435.659321000	2868
1613070435.660297000	1468
1613070435.661358000	1468
1613070435.662262000	2868
1613070435.671375000	2868
1613070435.671397000	8468
1613070435.671413000	1468
1613070435.671657000	1468
1613070435.672412000	1468
1613070435.673325000	2868
1613070435.674415000	1468
1613070435.675325000	2868
1613070435.684379000	2868
1613070435.684400000	7068
1613070435.684413000	1468
1613070435.684682000	1468
1613070435.691361000	1468
1613070435.691392000	7068
1613070435.691399000	2868
1613070435.691402000	1468
1613070435.692304000	1468
1613070435.693394000	2868
1613070435.694356000	1468
1613070435.695436000	1468
1613070435.696396000	2868
1613070435.697252000	1468
1613070435.698297000	1468
1613070435.699260000	1468
1613070435.699425000	1468
1613070435.700342000	1468
1613070435.701341000	1468
1613070435.702299000	1468
1613070435.702316000	1468
1613070435.703675000	1468
1613070435.704311000	1468
1613070435.705561000	1468
1613070435.705707000	1468
1613070435.706372000	1468
1613070435.707275000	1468
1613070435.708361000	2868
1613070435.709328000	1468
1613070435.710423000	1468
1613070435.711336000	1468
1613070435.711352000	1468
1613070435.712278000	1468
1613070435.713381000	1468
1613070435.714309000	1468
1613070435.714326000	1468
1613070435.715251000	1468
1613070435.716350000	1468
1613070435.717265000	1468
1613070435.717444000	1468
1613070435.718707000	1468
1613070435.719413000	1468
1613070435.720420000	2868
1613070435.721326000	1468
1613070435.722421000	1468
1613070435.723341000	2868
1613070435.724306000	1468
1613070435.725392000	1468
1613070435.726366000	1468
1613070435.726392000	1468
1613070435.727444000	1468
1613070435.728444000	1468
1613070435.729374000	1468
1613070435.729391000	1468
1613070435.730427000	1468
1613070435.731400000	1468
1613070435.732316000	1468
1613070435.741275000	1468
1613070435.741436000	1468
1613070435.742369000	2868
1613070435.743326000	1468
1613070435.744394000	1468
1613070435.744423000	2868
1613070435.746374000	2868
1613070435.747293000	1468
1613070435.748367000	1468
1613070435.748401000	1468
1613070435.753272000	1468
1613070435.753298000	1468
1613070435.753416000	1468
1613070435.753444000	2868
1613070435.753449000	1468
1613070435.754250000	1468
1613070435.754311000	1468
1613070435.755336000	1468
1613070435.756263000	2868
1613070435.757398000	1468
1613070435.758318000	1468
1613070435.759287000	1468
1613070435.760373000	2868
1613070435.761285000	1468
1613070435.762264000	1468
1613070435.763351000	1468
1613070435.763367000	1468
1613070435.764430000	1468
1613070435.765345000	1468
1613070435.766323000	2868
1613070435.767402000	1468
1613070435.768290000	1468
1613070435.769386000	2868
1613070435.770702000	1468
1613070435.771330000	1468
1613070435.772296000	1468
1613070435.772321000	1468
1613070435.773407000	1468
1613070435.774361000	1468
1613070435.775700000	2868
1613070435.776370000	1468
1613070435.777342000	1468
1613070435.778268000	1468
1613070435.778419000	1468
1613070435.779407000	1468
1613070435.780352000	1468
1613070435.781413000	1468
1613070435.781427000	1468
1613070435.782390000	1468
1613070435.783284000	1468
1613070435.784281000	1468
1613070435.784323000	1468
1613070435.785346000	1468
1613070435.786406000	1468
1613070435.787418000	1468
1613070435.787435000	1468
1613070435.788306000	1468
1613070435.789391000	1468
1613070435.790362000	1468
1613070435.790379000	1468
1613070435.791285000	1468
1613070435.792403000	1468
1613070435.793394000	1468
1613070435.793409000	1468
1613070435.794321000	1468
1613070435.795586000	1468
1613070435.796379000	1468
1613070435.796394000	1468
1613070435.797292000	1468
1613070435.798377000	1468
1613070435.799409000	1468
1613070435.799426000	1468
1613070435.800437000	1468
1613070435.801350000	1468
1613070435.802336000	2868
1613070435.803411000	1468
1613070435.804348000	1468
1613070435.805273000	2868
1613070435.806374000	1468
1613070435.807335000	1468
1613070435.816356000	2868
1613070435.816375000	2868
1613070435.816380000	2868
1613070435.816383000	2868
1613070435.816396000	1468
1613070435.816409000	1468
1613070435.816462000	1468
1613070435.817308000	1468
1613070435.818336000	1468
1613070435.819257000	1468
1613070435.819293000	1468
1613070435.828281000	1468
1613070435.829351000	1468
1613070435.829357000	2868
1613070435.829358000	1468
1613070435.829382000	1468
1613070435.829384000	1468
1613070435.829395000	1468
1613070435.829406000	1468
1613070435.829419000	1468
1613070435.830284000	1468
1613070435.830297000	1468
1613070435.831312000	1468
1613070435.832383000	1468
1613070435.833277000	1468
1613070435.833288000	1468
1613070435.834269000	1468
1613070435.835364000	1468
1613070435.836282000	1468
1613070435.836441000	1468
1613070435.837317000	1468
1613070435.838217000	1468
1613070435.839311000	1468
1613070435.839322000	1468
1613070435.840277000	1468
1613070435.841250000	1468
1613070435.842282000	1468
1613070435.842350000	1468
1613070435.843259000	1468
1613070435.844333000	1468
1613070435.845261000	1468
1613070435.845420000	1468
1613070435.846234000	1468
1613070435.847305000	1468
1613070435.848455000	1468
1613070435.848475000	1468
1613070435.857605000	1468
1613070435.858220000	1468
1613070435.858392000	1468
1613070435.858416000	2868
1613070435.858427000	1468
1613070435.861289000	1468
1613070435.862388000	1468
1613070435.862416000	2868
1613070435.862423000	2868
1613070435.862427000	2868
1613070435.862431000	1468
1613070435.863306000	1468
1613070435.864280000	1468
1613070435.865372000	1468
1613070435.865386000	1468
1613070435.866335000	1468
1613070435.867433000	1468
1613070435.868363000	2868
1613070435.877310000	1468
1613070435.877333000	7068
1613070435.877346000	1468
1613070435.877361000	1468
1613070435.877374000	1468
1613070435.877450000	1468
1613070435.877458000	1468
1613070435.878265000	1468
1613070435.879370000	1468
1613070435.880316000	1468
1613070435.880330000	1468
1613070435.881441000	1468
1613070435.882355000	1468
1613070435.883320000	1468
1613070435.883336000	1468
1613070435.892262000	1468
1613070435.892278000	1468
1613070435.892407000	1468
1613070435.892425000	4268
1613070435.892431000	2868
1613070435.892445000	1468
1613070435.892460000	1468
1613070435.892469000	1468
1613070435.893345000	1468
1613070435.894392000	2868
1613070435.895411000	1468
1613070435.904338000	1468
1613070435.904367000	2868
1613070435.904374000	2868
1613070435.908271000	2868
1613070435.909322000	2868
1613070435.909339000	2868
1613070435.909342000	1468
1613070435.909354000	1468
1613070435.909372000	1468
1613070435.909382000	1468
1613070435.910392000	1468
1613070435.911362000	2868
1613070435.912272000	1468
1613070435.913366000	1468
1613070435.914336000	2868
1613070435.915274000	1468
1613070435.916361000	1468
1613070435.917394000	1468
1613070435.917420000	1468
1613070435.918358000	1468
1613070435.919443000	1468
1613070435.920365000	2868
1613070435.921331000	1468
1613070435.922409000	1468
1613070435.923323000	1468
1613070435.923347000	1468
1613070435.924241000	1468
1613070435.925358000	1468
1613070435.926344000	1468
1613070435.926359000	1468
1613070435.927242000	1468
