1613069854.451418000	1468
1613069854.452678000	1468
1613069854.453758000	2868
1613069854.454388000	1468
1613069854.455366000	1468
1613069854.455461000	1468
1613069854.456791000	1468
1613069854.457352000	1468
1613069854.458814000	1468
1613069854.459748000	1468
1613069854.459762000	1468
1613069854.468683000	1468
1613069854.468775000	1468
1613069854.469449000	1468
1613069854.469456000	2868
1613069854.471862000	1468
1613069854.472694000	1468
1613069854.472704000	1468
1613069854.472776000	1468
1613069854.474768000	2868
1613069854.474776000	2868
1613069854.474787000	1468
1613069854.474799000	1468
1613069854.475411000	1468
1613069854.476774000	1468
1613069854.477409000	1468
1613069854.477423000	1468
1613069854.478664000	1468
1613069854.479417000	1468
1613069854.480365000	1468
1613069854.480378000	1468
1613069854.481337000	1468
1613069854.482720000	1468
1613069854.483527000	1468
1613069854.483541000	1468
1613069854.484798000	1468
1613069854.485432000	1468
1613069854.486689000	1468
1613069854.486695000	1468
1613069854.487427000	1468
1613069854.488435000	1468
1613069854.489371000	1468
1613069854.489453000	1468
1613069854.490471000	1468
1613069854.491375000	1468
1613069854.492805000	1468
1613069854.492810000	1468
1613069854.493394000	1468
1613069854.494495000	1468
1613069854.495452000	1468
1613069854.495467000	1468
1613069854.496735000	1468
1613069854.497485000	1468
1613069854.498378000	1468
1613069854.498441000	1468
1613069854.499345000	1468
1613069854.500425000	1468
1613069854.501349000	1468
1613069854.501363000	1468
1613069854.502690000	1468
1613069854.503418000	1468
1613069854.504685000	2868
1613069854.505489000	1468
1613069854.506464000	1468
1613069854.507376000	2868
1613069854.508457000	1468
1613069854.509692000	1468
1613069854.510513000	1468
1613069854.510519000	1468
1613069854.511465000	1468
1613069854.512746000	1468
1613069854.513466000	1468
1613069854.513480000	1468
1613069854.514440000	1468
1613069854.515356000	1468
1613069854.516777000	1468
1613069854.516791000	1468
1613069854.517409000	1468
1613069854.518683000	1468
1613069854.519761000	1468
1613069854.519800000	1468
1613069854.520381000	1468
1613069854.521476000	1468
1613069854.522381000	1468
1613069854.523708000	1468
1613069854.523816000	1468
1613069854.532325000	1468
1613069854.532436000	1468
1613069854.533698000	1468
1613069854.534638000	1468
1613069854.534645000	1468
1613069854.534658000	1468
1613069854.534759000	1468
1613069854.534776000	2868
1613069854.534791000	1468
1613069854.534803000	1468
1613069854.539670000	1468
1613069854.539794000	1468
1613069854.539811000	2868
1613069854.539824000	1468
1613069854.539835000	1468
1613069854.539847000	1468
1613069854.540753000	1468
1613069854.549733000	1468
1613069854.549752000	2868
1613069854.551630000	1468
1613069854.551818000	1468
1613069854.552416000	1468
1613069854.552432000	2868
1613069854.554789000	2868
1613069854.554797000	1468
1613069854.554813000	1468
1613069854.554825000	1468
1613069854.554840000	1468
1613069854.554865000	1468
1613069854.555782000	1468
1613069854.556699000	2868
1613069854.557666000	1468
1613069854.558752000	1468
1613069854.567394000	1468
1613069854.567412000	2868
1613069854.567426000	1468
1613069854.567438000	1468
1613069854.567447000	1468
1613069854.567460000	1468
1613069854.572388000	4268
1613069854.572407000	1468
1613069854.572420000	1468
1613069854.572480000	1468
1613069854.572495000	1468
1613069854.572497000	1468
1613069854.572511000	1468
1613069854.573671000	1468
1613069854.573830000	1468
1613069854.574835000	1468
1613069854.575444000	1468
1613069854.575453000	1468
1613069854.576705000	1468
1613069854.577449000	1468
1613069854.578676000	1468
1613069854.579683000	2868
1613069854.580760000	1468
1613069854.581657000	1468
1613069854.581684000	1468
1613069854.582753000	1468
1613069854.583365000	1468
1613069854.584450000	1468
1613069854.585420000	1468
1613069854.585433000	1468
1613069854.586689000	1468
1613069854.587425000	1468
1613069854.588679000	1468
1613069854.588693000	1468
1613069854.589496000	1468
1613069854.590481000	1468
1613069854.591669000	1468
1613069854.591676000	1468
1613069854.592479000	1468
1613069854.593408000	1468
1613069854.594474000	2868
1613069854.595436000	1468
1613069854.596356000	1468
1613069854.597458000	2868
1613069854.598705000	1468
1613069854.599425000	1468
1613069854.600685000	1468
1613069854.600698000	1468
1613069854.601488000	1468
1613069854.602413000	1468
1613069854.603364000	1468
1613069854.603378000	1468
1613069854.604742000	1468
1613069854.605364000	1468
1613069854.606468000	1468
1613069854.606484000	1468
1613069854.607452000	1468
1613069854.608373000	1468
1613069854.609436000	1468
1613069854.609440000	1468
1613069854.610433000	1468
1613069854.611533000	1468
1613069854.612434000	2868
1613069854.613513000	1468
1613069854.614762000	1468
1613069854.615401000	2868
1613069854.616479000	1468
1613069854.617422000	1468
1613069854.618339000	1468
1613069854.618354000	1468
1613069854.619663000	1468
1613069854.620429000	1468
1613069854.621663000	1468
1613069854.621682000	1468
1613069854.622403000	1468
1613069854.623379000	1468
1613069854.624770000	1468
1613069854.624775000	1468
1613069854.625404000	1468
1613069854.626831000	1468
1613069854.627799000	1468
1613069854.627806000	1468
1613069854.628421000	1468
1613069854.629806000	1468
1613069854.638690000	1468
1613069854.638706000	1468
1613069854.639404000	1468
1613069854.639419000	1468
1613069854.639504000	1468
1613069854.639510000	1468
1613069854.642422000	1468
1613069854.642438000	1468
1613069854.643692000	1468
1613069854.644750000	2868
1613069854.644757000	2868
1613069854.644768000	1468
1613069854.644780000	1468
1613069854.645391000	1468
1613069854.646663000	1468
1613069854.646841000	1468
1613069854.647746000	1468
1613069854.648831000	1468
1613069854.649460000	1468
1613069854.650377000	2868
1613069854.651782000	1468
1613069854.652700000	1468
1613069854.653487000	1468
1613069854.653493000	1468
1613069854.654757000	1468
1613069854.655368000	1468
1613069854.656748000	1468
1613069854.656762000	1468
1613069854.657385000	1468
1613069854.658459000	1468
1613069854.659736000	1468
1613069854.659753000	1468
1613069854.660380000	1468
1613069854.661745000	1468
1613069854.662731000	1468
1613069854.662748000	1468
1613069854.663465000	1468
1613069854.664442000	1468
1613069854.665525000	2868
1613069854.674650000	1468
1613069854.674793000	1468
1613069854.674814000	2868
1613069854.674826000	1468
1613069854.674835000	1468
1613069854.674847000	1468
1613069854.674861000	1468
1613069854.674873000	1468
1613069854.674884000	1468
1613069854.675444000	1468
1613069854.675459000	1468
1613069854.676418000	1468
1613069854.677699000	1468
1613069854.678795000	2868
1613069854.679693000	1468
1613069854.680787000	1468
1613069854.681706000	1468
1613069854.681732000	1468
1613069854.682493000	1468
1613069854.683475000	1468
1613069854.684738000	2868
1613069854.685472000	1468
1613069854.686435000	1468
1613069854.687699000	2868
1613069854.688763000	1468
1613069854.689390000	1468
1613069854.690483000	1468
1613069854.690498000	1468
1613069854.691393000	1468
1613069854.692363000	1468
1613069854.693728000	1468
1613069854.693743000	1468
1613069854.694360000	1468
1613069854.695474000	1468
1613069854.696730000	1468
1613069854.696735000	1468
1613069854.697485000	1468
1613069854.698444000	1468
1613069854.699828000	2868
1613069854.700467000	1468
1613069854.701339000	1468
1613069854.702498000	1468
1613069854.703758000	1468
1613069854.703768000	1468
1613069854.704731000	1468
1613069854.705837000	2868
1613069854.706422000	1468
1613069854.707495000	1468
1613069854.708415000	1468
1613069854.708430000	1468
1613069854.717709000	1468
1613069854.718737000	1468
1613069854.718767000	1468
1613069854.719499000	1468
1613069854.719510000	4268
1613069854.722391000	2868
1613069854.723768000	2868
1613069854.724682000	1468
1613069854.724696000	1468
1613069854.724716000	2868
1613069854.725339000	1468
1613069854.726720000	1468
1613069854.726798000	1468
1613069854.727750000	1468
1613069854.728660000	1468
1613069854.729451000	1468
1613069854.730430000	1468
1613069854.730445000	1468
1613069854.731706000	1468
1613069854.732446000	1468
1613069854.733721000	1468
1613069854.733737000	1468
1613069854.734497000	1468
1613069854.735431000	1468
1613069854.736676000	1468
1613069854.736681000	1468
1613069854.737489000	1468
1613069854.738412000	1468
1613069854.739762000	1468
1613069854.739768000	1468
1613069854.740419000	1468
1613069854.741352000	1468
1613069854.742793000	1468
1613069854.742808000	1468
1613069854.743398000	1468
1613069854.744488000	1468
1613069854.745423000	1468
1613069854.745437000	1468
1613069854.746371000	1468
1613069854.747459000	1468
1613069854.748377000	1468
1613069854.748391000	1468
1613069854.749764000	1468
1613069854.750740000	2868
1613069854.759780000	1468
1613069854.759795000	1468
1613069854.759807000	1468
1613069854.761778000	1468
1613069854.761793000	1468
1613069854.761813000	1468
1613069854.761815000	1468
1613069854.764678000	1468
1613069854.764750000	1468
1613069854.764771000	1468
1613069854.764774000	1468
1613069854.764804000	1468
1613069854.764819000	1468
1613069854.764829000	1468
1613069854.764842000	1468
1613069854.764854000	1468
1613069854.765402000	1468
1613069854.766675000	1468
1613069854.767815000	1468
1613069854.767822000	1468
1613069854.768741000	1468
1613069854.769720000	1468
1613069854.770459000	1468
1613069854.770466000	1468
1613069854.771719000	1468
1613069854.772509000	1468
1613069854.773779000	1468
1613069854.773785000	1468
1613069854.774727000	1468
1613069854.775372000	1468
1613069854.776726000	1468
1613069854.776746000	1468
1613069854.777358000	1468
1613069854.778436000	1468
1613069854.779704000	1468
1613069854.779719000	1468
1613069854.780491000	1468
1613069854.781412000	1468
1613069854.782668000	1468
1613069854.782683000	1468
1613069854.783468000	1468
1613069854.784406000	1468
1613069854.785381000	1468
1613069854.785386000	1468
1613069854.786743000	1468
1613069854.787377000	1468
1613069854.788462000	1468
1613069854.788467000	1468
1613069854.789710000	1468
1613069854.790519000	2868
1613069854.791421000	1468
1613069854.792695000	1468
1613069854.793492000	1468
1613069854.794738000	1468
1613069854.794756000	1468
1613069854.795474000	1468
1613069854.796442000	1468
1613069854.797370000	1468
1613069854.797389000	1468
1613069854.798669000	1468
1613069854.807384000	2868
1613069854.808754000	1468
1613069854.809350000	4268
1613069854.809495000	1468
1613069854.809512000	2868
1613069854.809525000	1468
1613069854.809538000	1468
1613069854.814645000	1468
1613069854.814666000	2868
1613069854.814811000	1468
1613069854.814825000	1468
1613069854.814837000	1468
1613069854.814850000	1468
1613069854.823803000	1468
1613069854.824666000	1468
1613069854.824679000	2868
1613069854.824682000	1468
1613069854.824858000	1468
1613069854.827675000	2868
1613069854.829642000	1468
1613069854.829667000	1468
1613069854.829698000	2868
1613069854.829708000	1468
1613069854.829822000	1468
1613069854.829838000	1468
1613069854.830451000	1468
1613069854.831702000	1468
1613069854.831721000	1468
1613069854.832679000	1468
1613069854.833765000	1468
1613069854.834687000	1468
1613069854.834705000	1468
1613069854.835496000	1468
1613069854.836736000	1468
1613069854.837680000	2868
1613069854.838466000	1468
1613069854.839735000	1468
1613069854.840366000	1468
1613069854.840449000	1468
1613069854.841724000	1468
1613069854.842355000	1468
1613069854.843469000	1468
1613069854.843474000	1468
1613069854.844760000	1468
1613069854.845378000	1468
1613069854.846486000	1468
1613069854.846493000	1468
1613069854.847650000	1468
1613069854.848452000	1468
1613069854.849730000	1468
1613069854.849745000	1468
1613069854.850515000	1468
1613069854.851822000	1468
1613069854.852328000	1468
1613069854.852394000	1468
1613069854.853498000	1468
1613069854.854436000	1468
1613069854.855501000	2868
1613069854.856762000	1468
1613069854.857392000	1468
1613069854.858828000	1468
1613069854.858835000	1468
1613069854.859454000	1468
1613069854.860367000	1468
1613069854.861690000	2868
1613069854.862417000	1468
1613069854.863508000	1468
1613069854.864755000	1468
1613069854.864769000	1468
1613069854.865432000	1468
1613069854.866350000	1468
1613069854.867420000	1468
1613069854.867435000	1468
1613069854.868509000	1468
1613069854.869483000	1468
1613069854.870434000	1468
1613069854.870448000	1468
1613069854.871681000	1468
1613069854.872427000	1468
1613069854.873398000	2868
1613069854.874825000	1468
1613069854.875450000	1468
1613069854.876358000	2868
1613069854.877799000	1468
1613069854.878425000	1468
1613069854.879518000	2868
1613069854.880474000	1468
1613069854.881368000	1468
1613069854.882808000	1468
1613069854.882824000	1468
1613069854.891809000	1468
1613069854.892772000	2868
1613069854.893680000	1468
1613069854.894756000	1468
1613069854.894772000	2868
1613069854.896805000	2868
1613069854.896812000	2868
1613069854.896824000	1468
1613069854.896835000	1468
1613069854.897741000	1468
1613069854.898698000	1468
1613069854.899836000	1468
1613069854.899850000	1468
1613069854.900412000	1468
1613069854.901664000	1468
1613069854.901775000	1468
1613069854.902744000	1468
1613069854.903366000	1468
1613069854.904755000	1468
1613069854.904765000	1468
1613069854.905390000	1468
1613069854.906770000	1468
1613069854.907403000	1468
1613069854.908838000	1468
1613069854.908843000	1468
1613069854.909796000	1468
1613069854.910437000	2868
1613069854.911437000	1468
1613069854.912425000	1468
1613069854.913489000	1468
1613069854.914763000	2868
1613069854.915375000	1468
1613069854.916770000	2868
1613069854.917731000	1468
1613069854.918363000	1468
1613069854.919439000	1468
1613069854.920445000	1468
1613069854.920460000	1468
1613069854.921482000	1468
1613069854.922703000	1468
1613069854.923392000	1468
1613069854.923404000	1468
1613069854.924805000	1468
1613069854.925439000	1468
1613069854.934442000	1468
1613069854.934456000	1468
1613069854.934474000	1468
1613069854.934475000	1468
1613069854.934486000	1468
1613069854.934497000	1468
1613069854.934510000	1468
1613069854.947401000	2868
1613069854.947410000	2868
1613069854.947427000	2868
1613069854.947443000	1468
1613069854.948832000	1468
1613069854.949702000	1468
1613069854.949748000	2868
1613069854.951759000	1468
1613069854.951778000	2868
1613069854.951792000	1468
1613069854.951804000	1468
1613069854.951815000	1468
1613069854.951830000	1468
1613069854.951839000	1468
1613069854.952687000	1468
1613069854.953679000	1468
1613069854.954757000	1468
1613069854.954774000	1468
1613069854.955415000	1468
1613069854.956481000	1468
1613069854.957774000	1468
1613069854.957790000	1468
1613069854.958495000	1468
1613069854.959750000	1468
1613069854.960386000	2868
1613069854.961729000	1468
1613069854.962440000	1468
1613069854.963682000	1468
