1613070758.589588000	1468
1613070758.589599000	1468
1613070758.589611000	1468
1613070758.589623000	1468
1613070758.590585000	1468
1613070758.591570000	1468
1613070758.592657000	1468
1613070758.592672000	1468
1613070758.593588000	1468
1613070758.594337000	1468
1613070758.595306000	1468
1613070758.595322000	1468
1613070758.596227000	1468
1613070758.597588000	1468
1613070758.598562000	2868
1613070758.599203000	1468
1613070758.600274000	1468
1613070758.601220000	2868
1613070758.602359000	1468
1613070758.603297000	1468
1613070758.604614000	2868
1613070758.605336000	1468
1613070758.606304000	1468
1613070758.607567000	1468
1613070758.608298000	1468
1613070758.608325000	1468
1613070758.609275000	1468
1613070758.610530000	2868
1613070758.611230000	1468
1613070758.612218000	1468
1613070758.613648000	1468
1613070758.614284000	2868
1613070758.615238000	1468
1613070758.616212000	1468
1613070758.616237000	1468
1613070758.617300000	1468
1613070758.618604000	1468
1613070758.619281000	1468
1613070758.620311000	2868
1613070758.621232000	1468
1613070758.622670000	2868
1613070758.623308000	1468
1613070758.624532000	1468
1613070758.624578000	1468
1613070758.625638000	1468
1613070758.626535000	2868
1613070758.627474000	1468
1613070758.628288000	1468
1613070758.637517000	1468
1613070758.637606000	2868
1613070758.637634000	2868
1613070758.637640000	1468
1613070758.637658000	2868
1613070758.637681000	1468
1613070758.637699000	1468
1613070758.643275000	2868
1613070758.643298000	1468
1613070758.646545000	1468
1613070758.646573000	2868
1613070758.646580000	2868
1613070758.649591000	5668
1613070758.653516000	1468
1613070758.653603000	1468
1613070758.653625000	4268
1613070758.653637000	1468
1613070758.653648000	1468
1613070758.653694000	1468
1613070758.654330000	1468
1613070758.654347000	1468
1613070758.655571000	1468
1613070758.656211000	1468
1613070758.657254000	1468
1613070758.658550000	2868
1613070758.659693000	1468
1613070758.660205000	1468
1613070758.660261000	1468
1613070758.661227000	1468
1613070758.662633000	1468
1613070758.663600000	1468
1613070758.664226000	1468
1613070758.664239000	1468
1613070758.665319000	1468
1613070758.666292000	2868
1613070758.667557000	1468
1613070758.668647000	1468
1613070758.669300000	1468
1613070758.670219000	2868
1613070758.671409000	1468
1613070758.672608000	1468
1613070758.673579000	2868
1613070758.674217000	1468
1613070758.675300000	1468
1613070758.676219000	1468
1613070758.676382000	1468
1613070758.677314000	1468
1613070758.678558000	1468
1613070758.679315000	2868
1613070758.680238000	1468
1613070758.681515000	1468
1613070758.682607000	2868
1613070758.683206000	1468
1613070758.684521000	2868
1613070758.685604000	1468
1613070758.686359000	2868
1613070758.687354000	1468
1613070758.688608000	1468
1613070758.697499000	1468
1613070758.697516000	1468
1613070758.697581000	1468
1613070758.699475000	2868
1613070758.699640000	5668
1613070758.699665000	2868
1613070758.704587000	2868
1613070758.704605000	2868
1613070758.704609000	2868
1613070758.704612000	2868
1613070758.713610000	2868
1613070758.714532000	1468
1613070758.714556000	1468
1613070758.714558000	1468
1613070758.716263000	1468
1613070758.716281000	2868
1613070758.718533000	1468
1613070758.719540000	2868
1613070758.719568000	2868
1613070758.719570000	1468
1613070758.719588000	1468
1613070758.720580000	1468
1613070758.721348000	1468
1613070758.722583000	2868
1613070758.723553000	1468
1613070758.724182000	1468
1613070758.725271000	2868
1613070758.726248000	1468
1613070758.727309000	1468
1613070758.728551000	1468
1613070758.728566000	1468
1613070758.729467000	1468
1613070758.730270000	1468
1613070758.731179000	1468
1613070758.731190000	1468
1613070758.732149000	1468
1613070758.733242000	1468
1613070758.734220000	1468
1613070758.734239000	1468
1613070758.735534000	1468
1613070758.736267000	1468
1613070758.737527000	1468
1613070758.737540000	1468
1613070758.738269000	1468
1613070758.739545000	1468
1613070758.740499000	1468
1613070758.740519000	1468
1613070758.741127000	1468
1613070758.742511000	1468
1613070758.743200000	1468
1613070758.743220000	1468
1613070758.744268000	1468
1613070758.745596000	1468
1613070758.746164000	1468
1613070758.746343000	1468
1613070758.747582000	1468
1613070758.748242000	1468
1613070758.749501000	1468
1613070758.749598000	1468
1613070758.750619000	1468
1613070758.751268000	1468
1613070758.752513000	1468
1613070758.752533000	1468
1613070758.753235000	1468
1613070758.754226000	1468
1613070758.755496000	1468
1613070758.755515000	1468
1613070758.756281000	1468
1613070758.757185000	1468
1613070758.758196000	2868
1613070758.759535000	1468
1613070758.760161000	1468
1613070758.761250000	1468
1613070758.761348000	1468
1613070758.762226000	1468
1613070758.763204000	1468
1613070758.764561000	1468
1613070758.764581000	1468
1613070758.773659000	1468
1613070758.774550000	5668
1613070758.774566000	1468
1613070758.777525000	1468
1613070758.777542000	2868
1613070758.779523000	2868
1613070758.779541000	1468
1613070758.779544000	1468
1613070758.779637000	1468
1613070758.779648000	2868
1613070758.780627000	1468
1613070758.781320000	2868
1613070758.782623000	1468
1613070758.783654000	1468
1613070758.784258000	2868
1613070758.785182000	1468
1613070758.786325000	1468
1613070758.787572000	1468
1613070758.788494000	1468
1613070758.788529000	1468
1613070758.789637000	1468
1613070758.790268000	2868
1613070758.791539000	1468
1613070758.792277000	1468
1613070758.793599000	1468
1613070758.794338000	1468
1613070758.794371000	1468
1613070758.795310000	1468
1613070758.796279000	1468
1613070758.796294000	1468
1613070758.797198000	1468
1613070758.798627000	1468
1613070758.799228000	1468
1613070758.800349000	2868
1613070758.801263000	1468
1613070758.802340000	1468
1613070758.803582000	2868
1613070758.804215000	1468
1613070758.805529000	1468
1613070758.806263000	1468
1613070758.806280000	1468
1613070758.807511000	1468
1613070758.808495000	1468
1613070758.808521000	1468
1613070758.809603000	1468
1613070758.810571000	2868
1613070758.819587000	8468
1613070758.823532000	1468
1613070758.824501000	1468
1613070758.824527000	1468
1613070758.824578000	1468
1613070758.824601000	1468
1613070758.824611000	1468
1613070758.824622000	1468
1613070758.829525000	4268
1613070758.829666000	2868
1613070758.829682000	2868
1613070758.829687000	1468
1613070758.830349000	1468
1613070758.830366000	1468
1613070758.831313000	1468
1613070758.832579000	1468
1613070758.833662000	1468
1613070758.834578000	1468
1613070758.834604000	1468
1613070758.835213000	1468
1613070758.836290000	2868
1613070758.837258000	1468
1613070758.838499000	1468
1613070758.839642000	1468
1613070758.840276000	2868
1613070758.841355000	1468
1613070758.842620000	1468
1613070758.843247000	2868
1613070758.844509000	1468
1613070758.845257000	1468
1613070758.846249000	1468
1613070758.846267000	1468
1613070758.847324000	1468
1613070758.848285000	1468
1613070758.849188000	2868
1613070758.850637000	1468
1613070758.851266000	1468
1613070758.852525000	1468
1613070758.852669000	1468
1613070758.853608000	1468
1613070758.854586000	1468
1613070758.854613000	1468
1613070758.863535000	1468
1613070758.863563000	2868
1613070758.863570000	2868
1613070758.863581000	1468
1613070758.867281000	1468
1613070758.867300000	2868
1613070758.869588000	1468
1613070758.869605000	2868
1613070758.869610000	2868
1613070758.869614000	2868
1613070758.869617000	2868
1613070758.870546000	1468
1613070758.871339000	1468
1613070758.871364000	1468
1613070758.872562000	1468
1613070758.873537000	1468
1613070758.882244000	1468
1613070758.882270000	1468
1613070758.882278000	2868
1613070758.882283000	1468
1613070758.882287000	2868
1613070758.882290000	1468
1613070758.887271000	1468
1613070758.887297000	1468
1613070758.887302000	1468
1613070758.887305000	1468
1613070758.887307000	1468
1613070758.887310000	1468
1613070758.887314000	2868
1613070758.887321000	2868
1613070758.888495000	1468
1613070758.897233000	2868
1613070758.898681000	1468
1613070758.899521000	1468
1613070758.899550000	4268
1613070758.899555000	1468
1613070758.902545000	1468
1613070758.903516000	1468
1613070758.903578000	1468
1613070758.904563000	5668
1613070758.905570000	2868
1613070758.906297000	1468
1613070758.907540000	1468
1613070758.908180000	1468
1613070758.908195000	1468
1613070758.909605000	1468
1613070758.910227000	1468
1613070758.911345000	1468
1613070758.911362000	1468
1613070758.912571000	1468
1613070758.913658000	1468
1613070758.914285000	1468
1613070758.914302000	1468
1613070758.915296000	1468
1613070758.916189000	1468
1613070758.917286000	2868
1613070758.918252000	1468
1613070758.919336000	1468
1613070758.920609000	2868
1613070758.921230000	1468
1613070758.922316000	1468
1613070758.923301000	2868
1613070758.924201000	1468
1613070758.925300000	1468
1613070758.926220000	2868
1613070758.927208000	1468
1613070758.928282000	1468
1613070758.929594000	2868
1613070758.930223000	1468
1613070758.931313000	1468
1613070758.932602000	1468
1613070758.933256000	2868
1613070758.934316000	1468
1613070758.935566000	2868
1613070758.936377000	1468
1613070758.937354000	1468
1613070758.938572000	1468
1613070758.939577000	1468
1613070758.939603000	1468
1613070758.940609000	1468
1613070758.941300000	2868
1613070758.942294000	1468
1613070758.943200000	1468
1613070758.944576000	1468
1613070758.945548000	2868
1613070758.946182000	1468
1613070758.947585000	1468
1613070758.948231000	1468
1613070758.948245000	1468
1613070758.949529000	1468
1613070758.950261000	1468
1613070758.951242000	2868
1613070758.952206000	1468
1613070758.953289000	1468
1613070758.954656000	1468
1613070758.954672000	1468
1613070758.955646000	1468
1613070758.956269000	1468
1613070758.957517000	1468
1613070758.957532000	1468
1613070758.958233000	1468
1613070758.959204000	1468
1613070758.960531000	2868
1613070758.961211000	1468
1613070758.962523000	1468
1613070758.963282000	2868
1613070758.964580000	1468
1613070758.965324000	1468
1613070758.966236000	1468
1613070758.966253000	1468
1613070758.967263000	1468
1613070758.968320000	1468
1613070758.969583000	1468
1613070758.969597000	1468
1613070758.970668000	1468
1613070758.971287000	1468
1613070758.972572000	1468
1613070758.972587000	1468
1613070758.973317000	1468
1613070758.974257000	1468
1613070758.975587000	1468
1613070758.975604000	1468
1613070758.976296000	1468
1613070758.977276000	1468
1613070758.978553000	1468
1613070758.978569000	1468
1613070758.979271000	1468
1613070758.980240000	1468
1613070758.981176000	1468
1613070758.981323000	1468
1613070758.982299000	1468
1613070758.983210000	1468
1613070758.984583000	2868
1613070758.985301000	1468
1613070758.986262000	1468
1613070758.987582000	1468
1613070758.988215000	1468
1613070758.988241000	1468
1613070758.989283000	1468
1613070758.990281000	1468
1613070758.990298000	1468
1613070758.991360000	1468
1613070758.992322000	1468
1613070758.993217000	1468
1613070758.994535000	2868
1613070758.995264000	1468
1613070758.996183000	2868
1613070758.997277000	1468
1613070758.998534000	1468
1613070759.007219000	1468
1613070759.007247000	2868
1613070759.009570000	7068
1613070759.012184000	1468
1613070759.012201000	1468
1613070759.012360000	1468
1613070759.014481000	2868
1613070759.014506000	1468
1613070759.018570000	2868
1613070759.019511000	4268
1613070759.019589000	1468
1613070759.024595000	2868
1613070759.024612000	4268
1613070759.029505000	2868
1613070759.029566000	1468
1613070759.029578000	1468
1613070759.029588000	1468
1613070759.029599000	1468
1613070759.029609000	1468
1613070759.029623000	1468
1613070759.029633000	1468
1613070759.029648000	1468
1613070759.030284000	1468
1613070759.031508000	1468
1613070759.032463000	1468
1613070759.033545000	1468
1613070759.033564000	1468
1613070759.034457000	1468
1613070759.035272000	2868
1613070759.036281000	1468
1613070759.037482000	1468
1613070759.038599000	1468
1613070759.039238000	2868
1613070759.040307000	1468
1613070759.041209000	2868
1613070759.042314000	1468
1613070759.043287000	1468
1613070759.044296000	1468
1613070759.045294000	1468
1613070759.045299000	1468
1613070759.046213000	1468
1613070759.047362000	1468
1613070759.048326000	2868
1613070759.049241000	1468
1613070759.050238000	1468
1613070759.051299000	2868
1613070759.052272000	1468
1613070759.053550000	1468
1613070759.054291000	2868
1613070759.055270000	1468
1613070759.056355000	1468
1613070759.057606000	2868
1613070759.058567000	1468
1613070759.059196000	1468
1613070759.060296000	2868
1613070759.061538000	1468
1613070759.062329000	1468
1613070759.063622000	1468
1613070759.063638000	1468
1613070759.064226000	1468
1613070759.065623000	2868
1613070759.066523000	1468
1613070759.067488000	1468
1613070759.067512000	1468
1613070759.068308000	1468
1613070759.069281000	1468
1613070759.070508000	1468
1613070759.070543000	1468
1613070759.079612000	1468
1613070759.079640000	2868
1613070759.079645000	1468
1613070759.079650000	2868
1613070759.083507000	1468
1613070759.083532000	1468
1613070759.083537000	2868
1613070759.083551000	1468
1613070759.083563000	1468
1613070759.083575000	1468
1613070759.083662000	1468
1613070759.083679000	1468
1613070759.083682000	1468
1613070759.084463000	1468
1613070759.085616000	2868
1613070759.086221000	1468
1613070759.087666000	1468
1613070759.088574000	2868
1613070759.089539000	1468
1613070759.090630000	1468
1613070759.090656000	1468
1613070759.099565000	1468
1613070759.099593000	2868
1613070759.101240000	2868
1613070759.101267000	1468
1613070759.101270000	1468
1613070759.101283000	1468
1613070759.104671000	2868
1613070759.104689000	2868
1613070759.104695000	2868
1613070759.104699000	2868
1613070759.105547000	1468
1613070759.106347000	1468
1613070759.106374000	1468
1613070759.107287000	1468
1613070759.108508000	1468
1613070759.109665000	1468
1613070759.110295000	2868
1613070759.111201000	1468
1613070759.112368000	1468
1613070759.113621000	1468
1613070759.113636000	1468
1613070759.114533000	1468
1613070759.115426000	1468
1613070759.116627000	1468
1613070759.116641000	1468
1613070759.118364000	1468
1613070759.120097000	1468
1613070759.122459000	1468
1613070759.129192000	2868
1613070759.129229000	2868
1613070759.129241000	2868
1613070759.129260000	2868
1613070759.129277000	1468
1613070759.129295000	1468
1613070759.129371000	1468
1613070759.129388000	1468
1613070759.130319000	1468
1613070759.131261000	1468
1613070759.131280000	1468
1613070759.132234000	1468
1613070759.133611000	1468
1613070759.134568000	1468
1613070759.134580000	1468
1613070759.143598000	1468
1613070759.144197000	4268
1613070759.144221000	2868
1613070759.144367000	2868
1613070759.144371000	1468
1613070759.144385000	1468
1613070759.144394000	1468
1613070759.145150000	1468
1613070759.146449000	1468
1613070759.147935000	2868
1613070759.148578000	1468
1613070759.149561000	1468
