1613069724.787752000	1468
1613069724.788816000	1468
1613069724.789436000	1468
1613069724.790528000	1468
1613069724.790552000	1468
1613069724.791785000	1468
1613069724.792700000	1468
1613069724.793788000	1468
1613069724.793869000	1468
1613069724.794836000	1468
1613069724.795906000	1468
1613069724.795920000	1468
1613069724.804447000	2868
1613069724.804465000	2868
1613069724.807391000	1468
1613069724.807410000	1468
1613069724.807559000	2868
1613069724.807585000	1468
1613069724.807592000	2868
1613069724.813759000	2868
1613069724.813776000	1468
1613069724.813780000	1468
1613069724.813781000	1468
1613069724.813800000	1468
1613069724.813810000	1468
1613069724.813822000	1468
1613069724.813834000	1468
1613069724.813847000	1468
1613069724.814748000	1468
1613069724.815789000	1468
1613069724.815802000	1468
1613069724.824791000	1468
1613069724.824810000	1468
1613069724.824819000	4268
1613069724.824833000	1468
1613069724.824848000	1468
1613069724.824865000	1468
1613069724.824884000	1468
1613069724.824888000	1468
1613069724.824898000	1468
1613069724.825436000	1468
1613069724.825448000	1468
1613069724.826530000	1468
1613069724.827838000	1468
1613069724.828758000	1468
1613069724.828769000	1468
1613069724.829748000	1468
1613069724.830825000	1468
1613069724.831802000	1468
1613069724.831816000	1468
1613069724.832883000	1468
1613069724.833795000	1468
1613069724.834766000	1468
1613069724.834789000	1468
1613069724.835572000	1468
1613069724.836489000	1468
1613069724.837889000	2868
1613069724.838478000	1468
1613069724.847771000	1468
1613069724.847804000	1468
1613069724.848506000	5668
1613069724.848522000	5668
1613069724.848525000	1468
1613069724.848536000	1468
1613069724.849934000	2868
1613069724.850538000	1468
1613069724.851802000	2868
1613069724.852879000	1468
1613069724.853798000	1468
1613069724.854767000	2868
1613069724.863855000	1468
1613069724.864808000	2868
1613069724.864826000	8468
1613069724.869867000	2868
1613069724.869887000	2868
1613069724.869891000	2868
1613069724.869894000	2868
1613069724.870553000	2868
1613069724.871798000	1468
1613069724.872781000	1468
1613069724.873884000	1468
1613069724.874719000	2868
1613069724.875518000	1468
1613069724.876765000	2868
1613069724.877688000	1468
1613069724.878772000	1468
1613069724.879740000	1468
1613069724.880543000	2868
1613069724.881482000	1468
1613069724.882772000	1468
1613069724.883524000	1468
1613069724.883539000	1468
1613069724.884779000	1468
1613069724.885572000	1468
1613069724.886837000	2868
1613069724.887456000	1468
1613069724.888830000	1468
1613069724.889464000	1468
1613069724.889478000	1468
1613069724.890555000	1468
1613069724.891470000	1468
1613069724.892735000	1468
1613069724.892751000	1468
1613069724.893476000	1468
1613069724.902526000	2868
1613069724.903747000	1468
1613069724.904810000	4268
1613069724.906815000	2868
1613069724.906834000	4268
1613069724.906838000	4268
1613069724.907475000	1468
1613069724.916753000	1468
1613069724.916788000	2868
1613069724.916795000	1468
1613069724.916803000	1468
1613069724.916809000	2868
1613069724.916827000	2868
1613069724.916852000	2868
1613069724.917403000	1468
1613069724.918909000	1468
1613069724.918934000	1468
1613069724.919808000	1468
1613069724.920448000	1468
1613069724.921832000	1468
1613069724.921856000	1468
1613069724.922801000	1468
1613069724.923860000	1468
1613069724.924838000	1468
1613069724.925588000	2868
1613069724.926828000	1468
1613069724.927410000	1468
1613069724.928783000	2868
1613069724.929470000	1468
1613069724.930508000	1468
1613069724.931813000	1468
1613069724.931832000	1468
1613069724.932439000	1468
1613069724.933350000	1468
1613069724.942425000	4268
1613069724.942581000	2868
1613069724.942601000	8468
1613069724.943529000	1468
1613069724.944734000	1468
1613069724.944762000	1468
1613069724.945533000	1468
1613069724.946479000	2868
1613069724.947729000	1468
1613069724.948796000	1468
1613069724.949764000	2868
1613069724.950845000	1468
1613069724.951824000	1468
1613069724.951849000	1468
1613069724.952789000	1468
1613069724.953840000	2868
1613069724.954851000	1468
1613069724.963427000	2868
1613069724.964760000	1468
1613069724.964778000	2868
1613069724.966821000	1468
1613069724.966842000	2868
1613069724.968744000	4268
1613069724.968760000	2868
1613069724.968847000	1468
1613069724.968861000	1468
1613069724.969886000	1468
1613069724.970511000	1468
1613069724.970535000	1468
1613069724.971767000	1468
1613069724.972863000	1468
1613069724.973472000	2868
1613069724.974928000	1468
1613069724.975582000	1468
1613069724.976851000	2868
1613069724.977424000	1468
1613069724.978855000	1468
1613069724.979474000	2868
1613069724.980393000	1468
1613069724.981482000	1468
1613069724.982396000	2868
1613069724.983496000	1468
1613069724.984447000	1468
1613069724.985396000	1468
1613069724.985529000	1468
1613069724.986439000	1468
1613069724.987490000	1468
1613069724.988742000	1468
1613069724.988797000	1468
1613069724.989497000	1468
1613069724.990462000	1468
1613069724.991832000	2868
1613069724.992449000	1468
1613069724.993880000	1468
1613069724.994808000	2868
1613069724.995607000	1468
1613069724.996514000	1468
1613069724.997435000	2868
1613069724.998793000	1468
1613069724.999450000	1468
1613069725.000388000	1468
1613069725.000500000	1468
1613069725.001796000	1468
1613069725.002395000	1468
1613069725.003835000	2868
1613069725.004795000	1468
1613069725.013867000	1468
1613069725.013900000	1468
1613069725.014836000	2868
1613069725.014851000	2868
1613069725.014855000	2868
1613069725.014857000	1468
1613069725.019761000	1468
1613069725.019782000	2868
1613069725.019788000	2868
1613069725.019790000	1468
1613069725.019803000	1468
1613069725.019938000	1468
1613069725.020741000	2868
1613069725.021825000	1468
1613069725.022675000	1468
1613069725.023476000	2868
1613069725.024578000	1468
1613069725.025478000	1468
1613069725.026744000	1468
1613069725.026760000	1468
1613069725.027823000	1468
1613069725.028796000	1468
1613069725.029891000	1468
1613069725.029906000	1468
1613069725.030518000	1468
1613069725.031481000	1468
1613069725.032776000	1468
1613069725.032862000	1468
1613069725.033554000	1468
1613069725.042568000	2868
1613069725.043808000	2868
1613069725.043826000	4268
1613069725.047444000	2868
1613069725.047481000	1468
1613069725.047513000	1468
1613069725.047523000	1468
1613069725.047533000	1468
1613069725.047546000	1468
1613069725.047559000	1468
1613069725.048827000	2868
1613069725.049779000	1468
1613069725.050589000	1468
1613069725.051828000	2868
1613069725.052680000	1468
1613069725.053486000	1468
1613069725.054404000	2868
1613069725.055403000	1468
1613069725.056748000	1468
1613069725.057722000	1468
1613069725.057738000	1468
1613069725.058468000	1468
1613069725.059464000	1468
1613069725.060746000	2868
1613069725.061551000	1468
1613069725.062539000	1468
1613069725.063781000	2868
1613069725.064524000	1468
1613069725.065504000	1468
1613069725.066856000	2868
1613069725.067485000	1468
1613069725.068462000	1468
1613069725.069860000	2868
1613069725.070463000	1468
1613069725.071718000	1468
1613069725.072520000	1468
1613069725.072532000	1468
1613069725.073809000	1468
1613069725.074529000	1468
1613069725.075487000	1468
1613069725.075502000	1468
1613069725.076701000	1468
1613069725.077562000	1468
1613069725.078474000	1468
1613069725.078490000	1468
1613069725.079772000	1468
1613069725.080536000	1468
1613069725.089843000	1468
1613069725.089865000	2868
1613069725.089870000	1468
1613069725.089889000	1468
1613069725.089905000	1468
1613069725.093779000	1468
1613069725.093793000	1468
1613069725.094739000	1468
1613069725.094777000	4268
1613069725.098846000	2868
1613069725.098864000	2868
1613069725.098868000	2868
1613069725.098872000	4268
1613069725.099793000	1468
1613069725.100595000	1468
1613069725.101841000	2868
1613069725.102748000	1468
1613069725.103694000	1468
1613069725.104455000	2868
1613069725.105390000	1468
1613069725.106762000	1468
1613069725.107855000	2868
1613069725.108462000	1468
1613069725.109379000	1468
1613069725.110478000	1468
1613069725.110488000	1468
1613069725.111435000	1468
1613069725.112405000	1468
1613069725.113816000	1468
1613069725.113828000	1468
1613069725.114706000	1468
1613069725.115483000	1468
1613069725.116752000	1468
1613069725.116762000	1468
1613069725.117392000	1468
1613069725.118750000	1468
1613069725.118764000	1468
1613069725.127511000	1468
1613069725.128747000	1468
1613069725.128768000	1468
1613069725.129697000	1468
1613069725.129741000	2868
1613069725.131736000	1468
1613069725.132355000	1468
1613069725.132401000	1468
1613069725.132406000	2868
1613069725.132419000	1468
1613069725.132429000	1468
1613069725.133810000	1468
1613069725.133850000	1468
1613069725.134786000	1468
1613069725.135389000	1468
1613069725.136765000	1468
1613069725.136807000	1468
1613069725.137765000	1468
1613069725.138532000	1468
1613069725.147456000	5668
1613069725.147476000	2868
1613069725.147480000	1468
1613069725.147491000	1468
1613069725.147505000	1468
1613069725.147568000	1468
1613069725.147585000	1468
1613069725.148877000	1468
1613069725.149508000	2868
1613069725.150472000	1468
1613069725.151849000	1468
1613069725.151875000	1468
1613069725.152762000	1468
1613069725.153731000	1468
1613069725.154819000	1468
1613069725.155456000	2868
1613069725.164773000	4268
1613069725.164792000	2868
1613069725.164795000	1468
1613069725.164807000	1468
1613069725.164821000	1468
1613069725.164971000	1468
1613069725.164987000	1468
1613069725.165424000	1468
1613069725.165438000	1468
1613069725.166796000	1468
1613069725.167806000	1468
1613069725.168888000	1468
1613069725.168903000	1468
1613069725.169795000	1468
1613069725.170430000	1468
1613069725.171851000	1468
1613069725.171864000	1468
1613069725.172764000	1468
1613069725.173705000	1468
1613069725.174775000	2868
1613069725.175403000	1468
1613069725.176780000	1468
1613069725.177746000	1468
1613069725.178501000	2868
1613069725.179466000	1468
1613069725.180379000	1468
1613069725.180546000	1468
1613069725.181752000	1468
1613069725.182411000	1468
1613069725.183850000	1468
1613069725.184484000	2868
1613069725.185567000	1468
1613069725.186827000	2868
1613069725.187448000	1468
1613069725.188522000	1468
1613069725.189774000	2868
1613069725.190916000	1468
1613069725.199727000	2868
1613069725.199760000	1468
1613069725.199770000	2868
1613069725.199773000	1468
1613069725.199801000	1468
1613069725.199811000	1468
1613069725.204753000	1468
1613069725.204772000	2868
1613069725.204777000	2868
1613069725.204781000	2868
1613069725.204783000	1468
1613069725.204794000	1468
1613069725.204938000	1468
1613069725.205615000	1468
1613069725.206833000	1468
1613069725.207467000	1468
1613069725.208549000	2868
1613069725.209810000	1468
1613069725.210500000	2868
1613069725.211749000	1468
1613069725.212735000	1468
1613069725.213807000	1468
1613069725.214738000	1468
1613069725.214770000	1468
1613069725.215528000	1468
1613069725.216450000	2868
1613069725.217524000	1468
1613069725.218784000	1468
1613069725.227704000	1468
1613069725.227720000	1468
1613069725.227829000	1468
1613069725.229392000	2868
1613069725.229414000	1468
1613069725.231754000	1468
1613069725.231768000	1468
1613069725.232851000	1468
1613069725.232867000	1468
1613069725.233757000	1468
1613069725.233770000	1468
1613069725.233783000	1468
1613069725.233795000	1468
1613069725.233806000	1468
1613069725.234478000	2868
1613069725.235526000	1468
1613069725.236776000	1468
1613069725.237876000	2868
1613069725.238522000	1468
1613069725.239752000	1468
1613069725.240843000	2868
1613069725.241845000	1468
1613069725.242473000	2868
1613069725.243522000	1468
1613069725.244503000	1468
1613069725.245715000	2868
1613069725.246790000	1468
1613069725.247436000	1468
1613069725.248526000	2868
1613069725.249794000	1468
1613069725.250389000	1468
1613069725.251494000	2868
1613069725.252451000	1468
1613069725.253850000	1468
1613069725.254845000	2868
1613069725.255463000	1468
1613069725.256546000	1468
1613069725.257798000	2868
1613069725.258444000	1468
1613069725.259528000	1468
1613069725.260456000	2868
1613069725.261747000	1468
1613069725.262498000	1468
1613069725.263770000	1468
1613069725.263784000	1468
1613069725.264787000	1468
1613069725.273881000	2868
1613069725.274480000	4268
1613069725.276793000	2868
1613069725.276810000	4268
1613069725.276812000	1468
1613069725.276823000	1468
1613069725.276835000	1468
1613069725.276848000	1468
1613069725.277783000	1468
1613069725.278849000	1468
1613069725.279761000	1468
1613069725.280513000	1468
1613069725.280542000	1468
1613069725.281774000	1468
1613069725.282859000	1468
1613069725.283766000	1468
1613069725.283787000	1468
1613069725.284461000	1468
1613069725.285539000	1468
1613069725.286752000	1468
1613069725.286791000	1468
1613069725.287532000	1468
1613069725.288848000	1468
1613069725.289469000	2868
1613069725.290559000	1468
1613069725.291469000	1468
1613069725.292470000	2868
1613069725.293823000	1468
1613069725.294449000	1468
1613069725.295473000	2868
1613069725.296851000	1468
1613069725.297478000	1468
1613069725.298552000	2868
1613069725.299486000	1468
1613069725.300394000	1468
1613069725.301516000	1468
1613069725.301529000	1468
1613069725.302552000	1468
1613069725.303365000	1468
1613069725.304825000	1468
1613069725.304837000	1468
1613069725.313750000	1468
1613069725.314744000	2868
1613069725.314783000	1468
1613069725.314819000	1468
1613069725.314828000	1468
1613069725.314842000	1468
1613069725.314874000	2868
1613069725.319782000	2868
1613069725.319803000	2868
1613069725.319809000	2868
1613069725.319827000	2868
1613069725.320410000	2868
1613069725.321496000	1468
1613069725.322747000	1468
1613069725.323416000	1468
1613069725.324861000	2868
1613069725.325459000	1468
1613069725.326856000	1468
1613069725.326883000	1468
1613069725.327768000	1468
1613069725.328745000	1468
1613069725.329817000	1468
1613069725.330480000	2868
1613069725.331874000	1468
1613069725.332753000	1468
1613069725.333488000	1468
1613069725.333500000	1468
1613069725.334759000	1468
1613069725.335559000	1468
1613069725.336845000	1468
1613069725.336862000	1468
1613069725.337450000	1468
1613069725.338522000	1468
1613069725.347487000	1468
1613069725.347503000	1468
1613069725.348751000	2868
1613069725.349677000	1468
1613069725.349771000	1468
1613069725.349848000	1468
1613069725.351727000	1468
1613069725.352435000	1468
1613069725.352449000	2868
1613069725.354732000	2868
1613069725.354774000	1468
1613069725.354788000	1468
1613069725.354799000	1468
1613069725.355448000	1468
1613069725.356689000	1468
1613069725.357784000	1468
1613069725.358410000	1468
1613069725.358451000	1468
1613069725.359401000	1468
1613069725.360479000	1468
1613069725.360485000	1468
1613069725.361727000	1468
1613069725.362462000	1468
1613069725.363446000	1468
1613069725.364719000	2868
1613069725.365494000	1468
1613069725.366465000	1468
1613069725.366659000	1468
