1613069595.784799000	1468
1613069595.785549000	1468
1613069595.786801000	1468
1613069595.786828000	1468
1613069595.787542000	1468
1613069595.788456000	1468
1613069595.789718000	1468
1613069595.789767000	1468
1613069595.790576000	1468
1613069595.791826000	1468
1613069595.792444000	1468
1613069595.793514000	1468
1613069595.794791000	2868
1613069595.795538000	1468
1613069595.796809000	1468
1613069595.797437000	1468
1613069595.798920000	2868
1613069595.799884000	1468
1613069595.800460000	1468
1613069595.801540000	1468
1613069595.802519000	1468
1613069595.802543000	1468
1613069595.803599000	1468
1613069595.804858000	1468
1613069595.805480000	1468
1613069595.806925000	2868
1613069595.807565000	1468
1613069595.808434000	1468
1613069595.809553000	1468
1613069595.810438000	1468
1613069595.810465000	1468
1613069595.819871000	4268
1613069595.819889000	2868
1613069595.819893000	1468
1613069595.819897000	4268
1613069595.819913000	1468
1613069595.820526000	2868
1613069595.821808000	1468
1613069595.822944000	1468
1613069595.823563000	1468
1613069595.824831000	2868
1613069595.825756000	1468
1613069595.826845000	1468
1613069595.826871000	1468
1613069595.827761000	1468
1613069595.828559000	1468
1613069595.829816000	1468
1613069595.830449000	2868
1613069595.831795000	1468
1613069595.832473000	1468
1613069595.841793000	1468
1613069595.841815000	5668
1613069595.841819000	2868
1613069595.841897000	1468
1613069595.841923000	1468
1613069595.841935000	1468
1613069595.841945000	1468
1613069595.842442000	1468
1613069595.843522000	2868
1613069595.844797000	1468
1613069595.845729000	1468
1613069595.846843000	2868
1613069595.847732000	1468
1613069595.848822000	1468
1613069595.849848000	1468
1613069595.849864000	1468
1613069595.850815000	1468
1613069595.859858000	5668
1613069595.859886000	4268
1613069595.859901000	1468
1613069595.859916000	1468
1613069595.859927000	1468
1613069595.859936000	1468
1613069595.860509000	1468
1613069595.861766000	1468
1613069595.862565000	2868
1613069595.863499000	1468
1613069595.864762000	1468
1613069595.865870000	2868
1613069595.874768000	1468
1613069595.874795000	1468
1613069595.874814000	1468
1613069595.874816000	1468
1613069595.877418000	1468
1613069595.877432000	1468
1613069595.879769000	2868
1613069595.879787000	2868
1613069595.879799000	1468
1613069595.879816000	2868
1613069595.879830000	1468
1613069595.880730000	1468
1613069595.881886000	2868
1613069595.882492000	1468
1613069595.883481000	1468
1613069595.884770000	1468
1613069595.885520000	2868
1613069595.886947000	1468
1613069595.887861000	1468
1613069595.888482000	1468
1613069595.888497000	1468
1613069595.889781000	1468
1613069595.890834000	1468
1613069595.899756000	1468
1613069595.899785000	1468
1613069595.899795000	4268
1613069595.899807000	1468
1613069595.899828000	1468
1613069595.899878000	1468
1613069595.899897000	2868
1613069595.899911000	1468
1613069595.900725000	1468
1613069595.901841000	2868
1613069595.902818000	1468
1613069595.903455000	1468
1613069595.904828000	1468
1613069595.904854000	1468
1613069595.905846000	1468
1613069595.906608000	1468
1613069595.907562000	1468
1613069595.908487000	2868
1613069595.909894000	1468
1613069595.910543000	2868
1613069595.911774000	1468
1613069595.912576000	1468
1613069595.913494000	1468
1613069595.914736000	2868
1613069595.915516000	1468
1613069595.916422000	1468
1613069595.916445000	1468
1613069595.917404000	1468
1613069595.918548000	1468
1613069595.919441000	1468
1613069595.920770000	1468
1613069595.920901000	1468
1613069595.921505000	1468
1613069595.922768000	1468
1613069595.923581000	2868
1613069595.924829000	1468
1613069595.925516000	1468
1613069595.926562000	1468
1613069595.926578000	1468
1613069595.927507000	1468
1613069595.928425000	1468
1613069595.929866000	1468
1613069595.929882000	1468
1613069595.930484000	1468
1613069595.931574000	1468
1613069595.932443000	2868
1613069595.933406000	1468
1613069595.934498000	1468
1613069595.935523000	2868
1613069595.936943000	1468
1613069595.937495000	1468
1613069595.938495000	2868
1613069595.939918000	1468
1613069595.940548000	1468
1613069595.941840000	2868
1613069595.942491000	1468
1613069595.943499000	1468
1613069595.944477000	2868
1613069595.945590000	1468
1613069595.946878000	1468
1613069595.947507000	2868
1613069595.948560000	1468
1613069595.949857000	1468
1613069595.950732000	1468
1613069595.950751000	1468
1613069595.951524000	1468
1613069595.952543000	1468
1613069595.953452000	2868
1613069595.954785000	1468
1613069595.955513000	1468
1613069595.956760000	1468
1613069595.956949000	1468
1613069595.957930000	1468
1613069595.966743000	2868
1613069595.966811000	1468
1613069595.966832000	2868
1613069595.969815000	4268
1613069595.969832000	1468
1613069595.972781000	2868
1613069595.972797000	2868
1613069595.972802000	2868
1613069595.972804000	1468
1613069595.972819000	1468
1613069595.972897000	1468
1613069595.973583000	1468
1613069595.974783000	1468
1613069595.974804000	1468
1613069595.975893000	1468
1613069595.976741000	1468
1613069595.977485000	1468
1613069595.978575000	1468
1613069595.978601000	1468
1613069595.979733000	1468
1613069595.988840000	2868
1613069595.989472000	1468
1613069595.989556000	1468
1613069595.989576000	1468
1613069595.989579000	1468
1613069595.992472000	1468
1613069595.992594000	1468
1613069595.992619000	1468
1613069595.994787000	1468
1613069595.994813000	1468
1613069595.994880000	1468
1613069595.994895000	2868
1613069595.994909000	1468
1613069595.994921000	1468
1613069595.995741000	1468
1613069595.995755000	1468
1613069595.996826000	1468
1613069595.997901000	1468
1613069595.998527000	2868
1613069596.007526000	1468
1613069596.008583000	2868
1613069596.008600000	2868
1613069596.008604000	2868
1613069596.008609000	2868
1613069596.008620000	1468
1613069596.008634000	1468
1613069596.009578000	1468
1613069596.010906000	1468
1613069596.011815000	2868
1613069596.012769000	1468
1613069596.013522000	1468
1613069596.014777000	2868
1613069596.015761000	1468
1613069596.024761000	1468
1613069596.024791000	4268
1613069596.024915000	2868
1613069596.024930000	2868
1613069596.024936000	2868
1613069596.024947000	1468
1613069596.025586000	1468
1613069596.034793000	1468
1613069596.034827000	1468
1613069596.034835000	2868
1613069596.034848000	1468
1613069596.034861000	1468
1613069596.034963000	1468
1613069596.034980000	1468
1613069596.034982000	1468
1613069596.034991000	1468
1613069596.035005000	1468
1613069596.035771000	1468
1613069596.036800000	1468
1613069596.037769000	1468
1613069596.038566000	1468
1613069596.038593000	1468
1613069596.039834000	1468
1613069596.040904000	2868
1613069596.041548000	1468
1613069596.042796000	1468
1613069596.043761000	1468
1613069596.044739000	1468
1613069596.044805000	1468
1613069596.045454000	1468
1613069596.046841000	2868
1613069596.047457000	1468
1613069596.048562000	1468
1613069596.049805000	1468
1613069596.050414000	1468
1613069596.050442000	1468
1613069596.051549000	1468
1613069596.052474000	1468
1613069596.053444000	2868
1613069596.054858000	1468
1613069596.055875000	1468
1613069596.056917000	2868
1613069596.057546000	1468
1613069596.058512000	1468
1613069596.059767000	2868
1613069596.060566000	1468
1613069596.061773000	1468
1613069596.062916000	2868
1613069596.063524000	1468
1613069596.064468000	1468
1613069596.065891000	2868
1613069596.066489000	1468
1613069596.067467000	1468
1613069596.068834000	1468
1613069596.068846000	1468
1613069596.069424000	1468
1613069596.070412000	1468
1613069596.071894000	2868
1613069596.072516000	1468
1613069596.073598000	1468
1613069596.074524000	1468
1613069596.074540000	1468
1613069596.075825000	1468
1613069596.076908000	1468
1613069596.077565000	2868
1613069596.078465000	1468
1613069596.079531000	1468
1613069596.088459000	1468
1613069596.088586000	2868
1613069596.088602000	4268
1613069596.092864000	2868
1613069596.093847000	1468
1613069596.094464000	4268
1613069596.097432000	1468
1613069596.097586000	1468
1613069596.099810000	2868
1613069596.103503000	1468
1613069596.104734000	2868
1613069596.104759000	2868
1613069596.109812000	2868
1613069596.109829000	1468
1613069596.113586000	1468
1613069596.113604000	4268
1613069596.113609000	2868
1613069596.113612000	2868
1613069596.113627000	1468
1613069596.114499000	1468
1613069596.123448000	5668
1613069596.123548000	2868
1613069596.123579000	1468
1613069596.123589000	1468
1613069596.123605000	1468
1613069596.123617000	1468
1613069596.124564000	1468
1613069596.125818000	2868
1613069596.126898000	1468
1613069596.127527000	1468
1613069596.128426000	1468
1613069596.129754000	2868
1613069596.130498000	1468
1613069596.131867000	1468
1613069596.132475000	1468
1613069596.132489000	1468
1613069596.133478000	1468
1613069596.134429000	1468
1613069596.135847000	1468
1613069596.136490000	2868
1613069596.137737000	1468
1613069596.138480000	1468
1613069596.139784000	1468
1613069596.140588000	2868
1613069596.141845000	1468
1613069596.142494000	1468
1613069596.143461000	1468
1613069596.143507000	1468
1613069596.144529000	1468
1613069596.145787000	1468
1613069596.146764000	1468
1613069596.146816000	1468
1613069596.147512000	1468
1613069596.148590000	1468
1613069596.149543000	2868
1613069596.150509000	1468
1613069596.151596000	1468
1613069596.152529000	1468
1613069596.152544000	1468
1613069596.153459000	1468
1613069596.154710000	1468
1613069596.155806000	1468
1613069596.155821000	1468
1613069596.156432000	1468
1613069596.157557000	1468
1613069596.158518000	2868
1613069596.159508000	1468
1613069596.160763000	1468
1613069596.161912000	2868
1613069596.162542000	1468
1613069596.163567000	1468
1613069596.164818000	1468
1613069596.164844000	1468
1613069596.165451000	1468
1613069596.166485000	1468
1613069596.167773000	2868
1613069596.168576000	1468
1613069596.169488000	1468
1613069596.170719000	2868
1613069596.171518000	1468
1613069596.172425000	1468
1613069596.173451000	2868
1613069596.174527000	1468
1613069596.175504000	1468
1613069596.176876000	1468
1613069596.176890000	1468
1613069596.177797000	1468
1613069596.178787000	1468
1613069596.179854000	2868
1613069596.180449000	1468
1613069596.181419000	1468
1613069596.182529000	1468
1613069596.183602000	2868
1613069596.184870000	1468
1613069596.185492000	2868
1613069596.186715000	1468
1613069596.187484000	1468
1613069596.188440000	1468
1613069596.189516000	1468
1613069596.189545000	1468
1613069596.190424000	1468
1613069596.191516000	1468
1613069596.191546000	1468
1613069596.192508000	1468
1613069596.193439000	1468
1613069596.194541000	1468
1613069596.195866000	2868
1613069596.196476000	1468
1613069596.197796000	1468
1613069596.198602000	2868
1613069596.199801000	1468
1613069596.208448000	5668
1613069596.208520000	1468
1613069596.208537000	2868
1613069596.208630000	1468
1613069596.208646000	1468
1613069596.214864000	4268
1613069596.217526000	4268
1613069596.219761000	4268
1613069596.219780000	2868
1613069596.223800000	2868
1613069596.224842000	4268
1613069596.224856000	1468
1613069596.224895000	1468
1613069596.224913000	1468
1613069596.233816000	2868
1613069596.233834000	2868
1613069596.233841000	2868
1613069596.233843000	1468
1613069596.233847000	2868
1613069596.233921000	1468
1613069596.233936000	1468
1613069596.234493000	1468
1613069596.234508000	1468
1613069596.235560000	1468
1613069596.244867000	2868
1613069596.244884000	2868
1613069596.244888000	2868
1613069596.244904000	1468
1613069596.244920000	1468
1613069596.244922000	1468
1613069596.244936000	1468
1613069596.244947000	1468
1613069596.245526000	1468
1613069596.246781000	1468
1613069596.247868000	1468
1613069596.248483000	1468
1613069596.248509000	1468
1613069596.249937000	1468
1613069596.250561000	2868
1613069596.251770000	1468
1613069596.252757000	1468
1613069596.253500000	1468
1613069596.254845000	1468
1613069596.254870000	1468
1613069596.255561000	1468
1613069596.256832000	2868
1613069596.257571000	1468
1613069596.258539000	1468
1613069596.259807000	1468
1613069596.260558000	2868
1613069596.261530000	1468
1613069596.262795000	1468
1613069596.263454000	2868
1613069596.264811000	1468
1613069596.265464000	1468
1613069596.266613000	2868
1613069596.267536000	1468
1613069596.268497000	1468
1613069596.269570000	2868
1613069596.270477000	1468
1613069596.271579000	1468
1613069596.272558000	2868
1613069596.273458000	1468
1613069596.274780000	1468
1613069596.275529000	2868
1613069596.276839000	1468
1613069596.277472000	1468
1613069596.278562000	1468
1613069596.278578000	1468
1613069596.279813000	1468
1613069596.280637000	1468
1613069596.281539000	2868
1613069596.282791000	1468
1613069596.283580000	1468
1613069596.284507000	1468
1613069596.284520000	1468
1613069596.285481000	1468
1613069596.286831000	2868
1613069596.287817000	1468
1613069596.288765000	1468
1613069596.288791000	1468
1613069596.297601000	1468
1613069596.298818000	1468
1613069596.298839000	4268
1613069596.298845000	2868
1613069596.298849000	2868
1613069596.303866000	1468
1613069596.304774000	1468
1613069596.304800000	1468
1613069596.307451000	2868
1613069596.308490000	1468
1613069596.309844000	4268
1613069596.313749000	1468
1613069596.313768000	4268
1613069596.313778000	1468
1613069596.313912000	2868
1613069596.314849000	1468
1613069596.315521000	1468
1613069596.316918000	2868
1613069596.317766000	1468
1613069596.318509000	1468
1613069596.319768000	2868
1613069596.320498000	1468
1613069596.321750000	1468
1613069596.322892000	2868
1613069596.323510000	1468
1613069596.324466000	1468
1613069596.325890000	2868
1613069596.326506000	1468
1613069596.327479000	1468
1613069596.328596000	2868
1613069596.329487000	1468
1613069596.330799000	1468
1613069596.331887000	2868
1613069596.332517000	1468
1613069596.333590000	1468
1613069596.334563000	2868
1613069596.335772000	1468
1613069596.336568000	1468
1613069596.337832000	2868
1613069596.338430000	1468
1613069596.339526000	1468
1613069596.340779000	2868
1613069596.341406000	1468
1613069596.342512000	1468
1613069596.343478000	2868
1613069596.344453000	1468
1613069596.345470000	1468
1613069596.346633000	1468
1613069596.346650000	1468
1613069596.347771000	1468
1613069596.348511000	1468
1613069596.349782000	1468
1613069596.349798000	1468
1613069596.350863000	1468
1613069596.351477000	1468
1613069596.352810000	1468
1613069596.352824000	1468
1613069596.353544000	1468
1613069596.354464000	1468
1613069596.355585000	1468
1613069596.355602000	1468
1613069596.356786000	1468
1613069596.357608000	1468
1613069596.358477000	1468
1613069596.358503000	1468
1613069596.359773000	1468
1613069596.360563000	1468
1613069596.361817000	1468
1613069596.361843000	1468
1613069596.362449000	1468
1613069596.363547000	1468
1613069596.364483000	1468
1613069596.364510000	1468
1613069596.373763000	1468
1613069596.374733000	2868
1613069596.374778000	1468
1613069596.374791000	1468
1613069596.374802000	1468
