1613069789.440803000	1468
1613069789.441418000	1468
1613069789.442386000	1468
1613069789.442478000	1468
1613069789.443463000	1468
1613069789.444379000	1468
1613069789.445812000	2868
1613069789.446443000	1468
1613069789.447413000	1468
1613069789.448808000	1468
1613069789.448822000	1468
1613069789.449453000	1468
1613069789.450876000	1468
1613069789.451836000	1468
1613069789.451852000	1468
1613069789.452493000	1468
1613069789.453892000	1468
1613069789.454520000	1468
1613069789.454536000	1468
1613069789.455790000	1468
1613069789.456424000	1468
1613069789.457470000	1468
1613069789.458746000	2868
1613069789.459528000	1468
1613069789.460438000	1468
1613069789.460464000	1468
1613069789.461412000	1468
1613069789.462508000	1468
1613069789.463757000	1468
1613069789.464493000	2868
1613069789.465507000	1468
1613069789.466361000	1468
1613069789.466528000	1468
1613069789.467699000	1468
1613069789.468784000	1468
1613069789.469415000	1468
1613069789.470793000	1468
1613069789.470817000	1468
1613069789.471414000	1468
1613069789.472403000	1468
1613069789.473801000	2868
1613069789.474429000	1468
1613069789.475505000	1468
1613069789.476620000	1468
1613069789.476635000	1468
1613069789.477871000	1468
1613069789.478509000	1468
1613069789.479798000	2868
1613069789.480402000	1468
1613069789.481570000	1468
1613069789.482467000	2868
1613069789.483830000	1468
1613069789.484825000	1468
1613069789.484851000	1468
1613069789.485748000	1468
1613069789.494703000	1468
1613069789.494722000	2868
1613069789.496737000	2868
1613069789.497836000	1468
1613069789.498776000	1468
1613069789.498802000	1468
1613069789.499734000	2868
1613069789.499844000	2868
1613069789.499864000	2868
1613069789.500818000	1468
1613069789.501744000	1468
1613069789.502921000	2868
1613069789.503788000	1468
1613069789.504873000	1468
1613069789.505502000	2868
1613069789.514719000	2868
1613069789.514736000	2868
1613069789.514898000	7068
1613069789.514920000	1468
1613069789.515560000	2868
1613069789.516469000	1468
1613069789.517739000	1468
1613069789.518823000	2868
1613069789.519741000	1468
1613069789.520533000	1468
1613069789.521791000	1468
1613069789.521808000	1468
1613069789.522764000	1468
1613069789.523754000	1468
1613069789.524787000	1468
1613069789.524801000	1468
1613069789.525462000	1468
1613069789.526401000	1468
1613069789.527775000	1468
1613069789.527799000	1468
1613069789.528465000	1468
1613069789.529480000	1468
1613069789.530744000	2868
1613069789.531544000	1468
1613069789.532819000	1468
1613069789.533747000	2868
1613069789.534400000	1468
1613069789.535479000	1468
1613069789.536483000	2868
1613069789.537726000	1468
1613069789.538464000	1468
1613069789.539793000	2868
1613069789.540546000	1468
1613069789.541495000	1468
1613069789.542794000	1468
1613069789.543489000	1468
1613069789.543515000	1468
1613069789.544394000	1468
1613069789.545487000	1468
1613069789.545502000	1468
1613069789.546749000	1468
1613069789.547734000	1468
1613069789.548514000	1468
1613069789.549771000	2868
1613069789.550442000	2868
1613069789.551809000	1468
1613069789.560493000	2868
1613069789.560511000	5668
1613069789.560527000	1468
1613069789.560541000	1468
1613069789.565704000	2868
1613069789.565730000	1468
1613069789.565819000	2868
1613069789.565854000	1468
1613069789.570747000	1468
1613069789.570774000	2868
1613069789.570782000	2868
1613069789.570787000	1468
1613069789.575767000	1468
1613069789.575795000	2868
1613069789.575802000	2868
1613069789.575813000	1468
1613069789.580782000	1468
1613069789.580803000	2868
1613069789.580808000	2868
1613069789.580810000	1468
1613069789.585788000	2868
1613069789.585816000	2868
1613069789.585830000	2868
1613069789.590874000	2868
1613069789.590893000	2868
1613069789.590898000	4268
1613069789.590903000	2868
1613069789.590914000	1468
1613069789.591874000	1468
1613069789.600394000	4268
1613069789.600567000	5668
1613069789.605423000	1468
1613069789.605443000	2868
1613069789.605448000	2868
1613069789.605450000	1468
1613069789.605460000	1468
1613069789.605475000	1468
1613069789.605488000	1468
1613069789.606699000	1468
1613069789.606864000	1468
1613069789.607529000	1468
1613069789.608797000	1468
1613069789.609769000	2868
1613069789.610516000	1468
1613069789.611435000	1468
1613069789.612772000	2868
1613069789.613790000	1468
1613069789.614758000	1468
1613069789.615384000	1468
1613069789.615398000	1468
1613069789.616475000	1468
1613069789.625572000	2868
1613069789.625589000	2868
1613069789.625593000	2868
1613069789.629807000	2868
1613069789.630692000	2868
1613069789.630869000	4268
1613069789.630885000	1468
1613069789.635457000	2868
1613069789.635499000	1468
1613069789.635513000	1468
1613069789.635523000	1468
1613069789.635533000	1468
1613069789.635545000	1468
1613069789.635563000	1468
1613069789.636523000	1468
1613069789.636538000	1468
1613069789.637709000	1468
1613069789.638747000	1468
1613069789.639872000	2868
1613069789.640440000	1468
1613069789.641491000	1468
1613069789.642786000	1468
1613069789.643875000	2868
1613069789.644801000	1468
1613069789.645450000	1468
1613069789.645476000	1468
1613069789.646548000	1468
1613069789.647445000	1468
1613069789.648678000	1468
1613069789.649471000	1468
1613069789.649497000	1468
1613069789.650395000	1468
1613069789.651662000	1468
1613069789.651856000	1468
1613069789.652797000	1468
1613069789.653887000	1468
1613069789.654518000	1468
1613069789.655487000	2868
1613069789.656567000	1468
1613069789.665431000	5668
1613069789.665455000	2868
1613069789.665625000	2868
1613069789.670511000	7068
1613069789.670528000	1468
1613069789.675816000	7068
1613069789.675835000	4268
1613069789.675847000	1468
1613069789.675862000	1468
1613069789.676524000	1468
1613069789.677785000	1468
1613069789.678753000	2868
1613069789.679826000	1468
1613069789.680427000	1468
1613069789.681522000	2868
1613069789.682770000	1468
1613069789.683784000	1468
1613069789.684836000	2868
1613069789.685457000	1468
1613069789.686436000	1468
1613069789.695478000	9868
1613069789.695503000	1468
1613069789.700470000	2868
1613069789.700489000	5668
1613069789.700509000	1468
1613069789.700511000	1468
1613069789.700526000	1468
1613069789.701756000	2868
1613069789.702721000	1468
1613069789.703749000	1468
1613069789.704760000	2868
1613069789.705559000	1468
1613069789.706475000	1468
1613069789.707731000	1468
1613069789.707865000	1468
1613069789.708833000	1468
1613069789.709736000	1468
1613069789.710421000	1468
1613069789.710459000	1468
1613069789.711491000	1468
1613069789.712580000	1468
1613069789.713691000	1468
1613069789.713816000	1468
1613069789.714432000	1468
1613069789.715415000	1468
1613069789.716802000	2868
1613069789.725531000	5668
1613069789.725552000	5668
1613069789.730760000	4268
1613069789.730778000	2868
1613069789.730781000	1468
1613069789.735698000	1468
1613069789.735714000	1468
1613069789.735800000	2868
1613069789.735844000	1468
1613069789.735857000	1468
1613069789.740513000	11268
1613069789.740539000	1468
1613069789.741455000	2868
1613069789.742887000	1468
1613069789.743794000	1468
1613069789.744772000	1468
1613069789.744786000	1468
1613069789.745861000	1468
1613069789.746541000	1468
1613069789.747745000	1468
1613069789.747873000	1468
1613069789.748791000	1468
1613069789.749761000	1468
1613069789.750735000	1468
1613069789.750751000	1468
1613069789.751475000	1468
1613069789.752726000	1468
1613069789.753692000	1468
1613069789.753708000	1468
1613069789.754513000	1468
1613069789.755496000	1468
1613069789.756778000	1468
1613069789.756793000	1468
1613069789.757582000	1468
1613069789.758437000	1468
1613069789.759797000	1468
1613069789.759814000	1468
1613069789.760414000	1468
1613069789.761513000	1468
1613069789.762832000	1468
1613069789.763569000	2868
1613069789.764827000	1468
1613069789.765422000	1468
1613069789.765455000	1468
1613069789.766738000	1468
1613069789.767532000	1468
1613069789.768500000	1468
1613069789.769487000	2868
1613069789.770410000	1468
1613069789.771806000	1468
1613069789.771842000	1468
1613069789.772771000	1468
1613069789.773571000	1468
1613069789.774442000	1468
1613069789.775532000	1468
1613069789.775565000	1468
1613069789.776794000	1468
1613069789.777688000	1468
1613069789.778889000	2868
1613069789.779462000	1468
1613069789.780357000	1468
1613069789.781762000	1468
1613069789.781778000	1468
1613069789.782859000	1468
1613069789.783475000	1468
1613069789.784566000	1468
1613069789.784580000	1468
1613069789.785483000	1468
1613069789.786459000	1468
1613069789.787420000	1468
1613069789.787435000	1468
1613069789.788797000	1468
1613069789.789483000	1468
1613069789.790446000	1468
1613069789.790463000	1468
1613069789.791691000	1468
1613069789.792418000	1468
1613069789.793706000	1468
1613069789.793835000	1468
1613069789.802521000	1468
1613069789.803779000	2868
1613069789.804714000	4268
1613069789.806750000	1468
1613069789.807403000	1468
1613069789.807552000	1468
1613069789.808807000	5668
1613069789.809786000	2868
1613069789.810558000	1468
1613069789.811827000	1468
1613069789.812772000	1468
1613069789.813833000	2868
1613069789.814504000	1468
1613069789.815583000	1468
1613069789.815609000	1468
1613069789.816801000	1468
1613069789.817440000	1468
1613069789.818806000	1468
1613069789.819423000	2868
1613069789.820404000	1468
1613069789.821775000	1468
1613069789.821802000	1468
1613069789.822400000	1468
1613069789.823485000	1468
1613069789.824429000	1468
1613069789.825470000	2868
1613069789.826500000	1468
1613069789.827461000	1468
1613069789.828730000	1468
1613069789.828771000	1468
1613069789.829478000	1468
1613069789.830440000	1468
1613069789.831856000	2868
1613069789.832493000	1468
1613069789.833446000	1468
1613069789.834714000	1468
1613069789.834836000	1468
1613069789.835451000	1468
1613069789.836744000	1468
1613069789.837818000	2868
1613069789.838440000	1468
1613069789.839518000	1468
1613069789.840430000	1468
1613069789.840456000	1468
1613069789.849727000	2868
1613069789.849757000	1468
1613069789.849762000	2868
1613069789.849778000	2868
1613069789.849793000	1468
1613069789.849830000	1468
1613069789.849839000	1468
1613069789.849851000	1468
1613069789.850552000	1468
1613069789.851780000	1468
1613069789.852746000	2868
1613069789.853559000	1468
1613069789.854473000	1468
1613069789.855555000	1468
1613069789.856817000	1468
1613069789.856843000	1468
1613069789.857786000	1468
1613069789.858740000	1468
1613069789.859877000	1468
1613069789.859903000	1468
1613069789.860447000	1468
1613069789.861857000	2868
1613069789.862855000	1468
1613069789.871413000	2868
1613069789.871427000	1468
1613069789.873775000	1468
1613069789.873791000	1468
1613069789.874729000	4268
1613069789.876756000	1468
1613069789.877744000	2868
1613069789.877762000	1468
1613069789.877765000	1468
1613069789.877815000	1468
1613069789.877941000	1468
1613069789.878825000	1468
1613069789.879437000	1468
1613069789.879482000	1468
1613069789.880530000	1468
1613069789.881767000	1468
1613069789.882420000	1468
1613069789.883423000	1468
1613069789.883438000	1468
1613069789.884527000	1468
1613069789.885492000	2868
1613069789.894745000	1468
1613069789.894771000	1468
1613069789.894809000	1468
1613069789.894822000	1468
1613069789.894834000	1468
1613069789.894900000	1468
1613069789.894913000	1468
1613069789.894917000	1468
1613069789.894928000	1468
1613069789.894931000	1468
1613069789.895409000	1468
1613069789.896503000	1468
1613069789.896529000	1468
1613069789.897770000	1468
1613069789.898737000	1468
1613069789.899818000	2868
1613069789.900447000	1468
1613069789.901769000	1468
1613069789.902821000	2868
1613069789.903449000	1468
1613069789.904738000	1468
1613069789.905505000	2868
1613069789.906418000	1468
1613069789.907392000	1468
1613069789.908541000	2868
1613069789.909749000	1468
1613069789.910439000	1468
1613069789.911826000	2868
1613069789.912440000	1468
1613069789.913534000	1468
1613069789.914785000	2868
1613069789.915417000	1468
1613069789.916345000	1468
1613069789.917425000	1468
1613069789.918712000	2868
1613069789.919447000	1468
1613069789.920421000	2868
1613069789.921799000	1468
1613069789.922432000	1468
1613069789.923849000	1468
1613069789.924480000	1468
1613069789.924506000	1468
1613069789.925452000	1468
1613069789.926754000	2868
1613069789.927879000	1468
1613069789.928735000	1468
1613069789.929407000	1468
1613069789.930469000	1468
1613069789.930517000	1468
1613069789.931463000	1468
1613069789.932739000	2868
1613069789.933511000	1468
1613069789.942716000	1468
1613069789.943810000	2868
1613069789.944769000	2868
1613069789.944784000	1468
1613069789.946800000	1468
1613069789.946816000	1468
1613069789.947745000	1468
1613069789.948862000	2868
1613069789.948878000	2868
1613069789.949766000	2868
1613069789.950552000	1468
1613069789.951800000	2868
1613069789.952774000	1468
1613069789.953536000	1468
1613069789.954785000	2868
1613069789.955413000	1468
1613069789.956854000	2868
1613069789.965457000	4268
1613069789.965484000	2868
1613069789.965487000	1468
1613069789.965499000	1468
1613069789.965513000	1468
1613069789.970483000	8468
1613069789.975444000	4268
1613069789.975463000	2868
1613069789.975467000	1468
1613069789.975484000	2868
1613069789.975501000	1468
1613069789.976442000	2868
1613069789.977707000	1468
1613069789.978902000	1468
1613069789.979795000	1468
1613069789.979833000	1468
1613069789.980583000	1468
1613069789.981515000	1468
1613069789.982960000	2868
1613069789.983774000	1468
1613069789.984641000	1468
1613069789.985513000	2868
1613069789.986445000	1468
1613069789.987516000	1468
1613069789.988778000	1468
1613069789.988792000	1468
1613069789.989403000	1468
1613069789.990422000	1468
1613069789.991770000	2868
1613069790.000391000	1468
1613069790.000479000	2868
1613069790.000496000	1468
1613069790.000510000	1468
1613069790.000512000	1468
1613069790.000526000	1468
1613069790.005413000	4268
1613069790.005435000	1468
1613069790.005603000	1468
1613069790.005633000	1468
1613069790.010435000	1468
1613069790.010464000	4268
1613069790.010471000	2868
1613069790.015381000	2868
1613069790.015413000	1468
1613069790.015418000	1468
1613069790.015432000	1468
1613069790.015448000	2868
1613069790.015462000	1468
1613069790.015552000	1468
1613069790.016359000	1468
1613069790.017724000	1468
1613069790.017735000	1468
1613069790.018695000	1468
1613069790.019806000	1468
1613069790.020442000	2868
1613069790.021523000	1468
1613069790.022760000	1468
1613069790.023650000	1468
1613069790.023746000	1468
1613069790.024829000	1468
1613069790.025462000	1468
1613069790.026739000	2868
1613069790.027825000	1468
1613069790.028727000	1468
1613069790.029457000	2868
1613069790.030493000	1468
1613069790.031455000	1468
1613069790.032753000	2868
1613069790.033508000	1468
1613069790.034452000	1468
1613069790.035528000	1468
1613069790.035544000	1468
1613069790.036479000	1468
1613069790.037539000	1468
1613069790.038765000	1468
1613069790.038779000	1468
1613069790.039407000	1468
