1613069983.253715000	1468
1613069983.254803000	2868
1613069983.263747000	1468
1613069983.264789000	1468
1613069983.264823000	2868
1613069983.266834000	2868
1613069983.267727000	4268
1613069983.269788000	2868
1613069983.269808000	1468
1613069983.269812000	2868
1613069983.270448000	2868
1613069983.271698000	1468
1613069983.272445000	1468
1613069983.273718000	2868
1613069983.274764000	1468
1613069983.275403000	1468
1613069983.276706000	1468
1613069983.276721000	1468
1613069983.277481000	1468
1613069983.278433000	1468
1613069983.279795000	1468
1613069983.279812000	1468
1613069983.280419000	1468
1613069983.281496000	1468
1613069983.282434000	2868
1613069983.283752000	1468
1613069983.284372000	1468
1613069983.285459000	1468
1613069983.285473000	1468
1613069983.286751000	1468
1613069983.287489000	1468
1613069983.288413000	2868
1613069983.297464000	5668
1613069983.297489000	1468
1613069983.297494000	2868
1613069983.297501000	2868
1613069983.297512000	1468
1613069983.298373000	2868
1613069983.299464000	1468
1613069983.300369000	1468
1613069983.301816000	2868
1613069983.302708000	1468
1613069983.303841000	1468
1613069983.304701000	2868
1613069983.305506000	1468
1613069983.306744000	1468
1613069983.307786000	2868
1613069983.308470000	1468
1613069983.309806000	1468
1613069983.310427000	2868
1613069983.311856000	1468
1613069983.312458000	1468
1613069983.313747000	1468
1613069983.313765000	1468
1613069983.314481000	1468
1613069983.315457000	1468
1613069983.316656000	1468
1613069983.316679000	1468
1613069983.317340000	1468
1613069983.318438000	1468
1613069983.319690000	1468
1613069983.319729000	1468
1613069983.320370000	1468
1613069983.321504000	1468
1613069983.322443000	1468
1613069983.323507000	2868
1613069983.332504000	1468
1613069983.333724000	2868
1613069983.333742000	2868
1613069983.333747000	4268
1613069983.337347000	1468
1613069983.338794000	1468
1613069983.338837000	2868
1613069983.338845000	2868
1613069983.338851000	4268
1613069983.347422000	1468
1613069983.348665000	2868
1613069983.348750000	1468
1613069983.348771000	1468
1613069983.348788000	1468
1613069983.348883000	1468
1613069983.352377000	1468
1613069983.353673000	4268
1613069983.353727000	1468
1613069983.353747000	2868
1613069983.353761000	1468
1613069983.354744000	2868
1613069983.355346000	1468
1613069983.356811000	1468
1613069983.357731000	1468
1613069983.358524000	1468
1613069983.358551000	1468
1613069983.359499000	1468
1613069983.360424000	2868
1613069983.361856000	1468
1613069983.362823000	1468
1613069983.363457000	1468
1613069983.364434000	2868
1613069983.365412000	1468
1613069983.366734000	2868
1613069983.367815000	1468
1613069983.368443000	1468
1613069983.369355000	1468
1613069983.370521000	2868
1613069983.371408000	1468
1613069983.372693000	1468
1613069983.373403000	2868
1613069983.374764000	1468
1613069983.375387000	1468
1613069983.376775000	2868
1613069983.377520000	1468
1613069983.378708000	1468
1613069983.379397000	2868
1613069983.380489000	1468
1613069983.381393000	1468
1613069983.382358000	1468
1613069983.382502000	1468
1613069983.383414000	1468
1613069983.384703000	1468
1613069983.385469000	1468
1613069983.385483000	1468
1613069983.386683000	1468
1613069983.387481000	1468
1613069983.388666000	1468
1613069983.388681000	1468
1613069983.389356000	1468
1613069983.390425000	1468
1613069983.391482000	1468
1613069983.391510000	1468
1613069983.392824000	1468
1613069983.393469000	1468
1613069983.394697000	2868
1613069983.395526000	1468
1613069983.396427000	1468
1613069983.397864000	2868
1613069983.398482000	1468
1613069983.399359000	1468
1613069983.400453000	2868
1613069983.401714000	1468
1613069983.402507000	1468
1613069983.403706000	1468
1613069983.403729000	1468
1613069983.404333000	1468
1613069983.405472000	1468
1613069983.406735000	2868
1613069983.407364000	1468
1613069983.408456000	1468
1613069983.409447000	2868
1613069983.410346000	1468
1613069983.411516000	1468
1613069983.412808000	2868
1613069983.413391000	1468
1613069983.414539000	1468
1613069983.415440000	2868
1613069983.416400000	1468
1613069983.417499000	1468
1613069983.418749000	1468
1613069983.418765000	1468
1613069983.427410000	1468
1613069983.427429000	2868
1613069983.429757000	2868
1613069983.429774000	1468
1613069983.431735000	1468
1613069983.432466000	1468
1613069983.432492000	1468
1613069983.433688000	7068
1613069983.434684000	2868
1613069983.435423000	1468
1613069983.436685000	1468
1613069983.437763000	1468
1613069983.437787000	1468
1613069983.438417000	1468
1613069983.447814000	2868
1613069983.448760000	4268
1613069983.448791000	2868
1613069983.452730000	5668
1613069983.452759000	1468
1613069983.452765000	2868
1613069983.452767000	1468
1613069983.453763000	1468
1613069983.453796000	1468
1613069983.454751000	1468
1613069983.455442000	2868
1613069983.456671000	1468
1613069983.457678000	1468
1613069983.458361000	1468
1613069983.459462000	1468
1613069983.459503000	1468
1613069983.460443000	1468
1613069983.461703000	1468
1613069983.461754000	1468
1613069983.462790000	1468
1613069983.463392000	1468
1613069983.464506000	1468
1613069983.465466000	2868
1613069983.466817000	1468
1613069983.467388000	1468
1613069983.468358000	1468
1613069983.468384000	1468
1613069983.469648000	1468
1613069983.470376000	1468
1613069983.471374000	1468
1613069983.471391000	1468
1613069983.472430000	1468
1613069983.473437000	1468
1613069983.474350000	2868
1613069983.475476000	1468
1613069983.476451000	1468
1613069983.477545000	2868
1613069983.478787000	1468
1613069983.479430000	1468
1613069983.480394000	1468
1613069983.480425000	1468
1613069983.481419000	1468
1613069983.482382000	1468
1613069983.483830000	2868
1613069983.484361000	1468
1613069983.485384000	1468
1613069983.486760000	1468
1613069983.486776000	1468
1613069983.487376000	1468
1613069983.488514000	1468
1613069983.489364000	1468
1613069983.489379000	1468
1613069983.490492000	1468
1613069983.491440000	1468
1613069983.492408000	1468
1613069983.492422000	1468
1613069983.493705000	1468
1613069983.494444000	1468
1613069983.495414000	1468
1613069983.495436000	1468
1613069983.496792000	1468
1613069983.497474000	1468
1613069983.506774000	2868
1613069983.507385000	2868
1613069983.508433000	1468
1613069983.509700000	1468
1613069983.509728000	2868
1613069983.509734000	1468
1613069983.512384000	1468
1613069983.512401000	2868
1613069983.512406000	2868
1613069983.512433000	1468
1613069983.513662000	1468
1613069983.514757000	1468
1613069983.514791000	1468
1613069983.515417000	1468
1613069983.516660000	1468
1613069983.517409000	1468
1613069983.517420000	1468
1613069983.518716000	1468
1613069983.519634000	1468
1613069983.520433000	1468
1613069983.520438000	1468
1613069983.521687000	1468
1613069983.522658000	1468
1613069983.523465000	1468
1613069983.523479000	1468
1613069983.524716000	1468
1613069983.525711000	1468
1613069983.526787000	1468
1613069983.526800000	1468
1613069983.527730000	1468
1613069983.528678000	1468
1613069983.529677000	1468
1613069983.529744000	1468
1613069983.530443000	1468
1613069983.531682000	1468
1613069983.532783000	2868
1613069983.533759000	1468
1613069983.534729000	1468
1613069983.535475000	2868
1613069983.536444000	1468
1613069983.537542000	1468
1613069983.538770000	2868
1613069983.539451000	1468
1613069983.540419000	1468
1613069983.541672000	2868
1613069983.542736000	1468
1613069983.543361000	1468
1613069983.544784000	1468
1613069983.544802000	1468
1613069983.545410000	1468
1613069983.546443000	1468
1613069983.547646000	1468
1613069983.548446000	2868
1613069983.549416000	1468
1613069983.550505000	2868
1613069983.551419000	1468
1613069983.552407000	1468
1613069983.553476000	1468
1613069983.554741000	2868
1613069983.555510000	1468
1613069983.556482000	2868
1613069983.557725000	1468
1613069983.558367000	1468
1613069983.559420000	1468
1613069983.568683000	4268
1613069983.568732000	1468
1613069983.568744000	1468
1613069983.568754000	1468
1613069983.572651000	1468
1613069983.572742000	1468
1613069983.573730000	2868
1613069983.574679000	4268
1613069983.574702000	1468
1613069983.578686000	1468
1613069983.579767000	2868
1613069983.579786000	2868
1613069983.579790000	2868
1613069983.580462000	1468
1613069983.581703000	1468
1613069983.582739000	2868
1613069983.583478000	1468
1613069983.584408000	1468
1613069983.585471000	2868
1613069983.586730000	1468
1613069983.587770000	1468
1613069983.588779000	1468
1613069983.588794000	1468
1613069983.589745000	1468
1613069983.590357000	1468
1613069983.591685000	1468
1613069983.591699000	1468
1613069983.592430000	1468
1613069983.593366000	1468
1613069983.594446000	1468
1613069983.594463000	1468
1613069983.595368000	1468
1613069983.596629000	1468
1613069983.597820000	1468
1613069983.597830000	1468
1613069983.598392000	1468
1613069983.599369000	1468
1613069983.600464000	1468
1613069983.600478000	1468
1613069983.601728000	1468
1613069983.602480000	1468
1613069983.603428000	2868
1613069983.604518000	1468
1613069983.605439000	1468
1613069983.606723000	2868
1613069983.607467000	1468
1613069983.608377000	1468
1613069983.609358000	1468
1613069983.609434000	1468
1613069983.610385000	1468
1613069983.611378000	1468
1613069983.612694000	1468
1613069983.613456000	1468
1613069983.613476000	1468
1613069983.614689000	1468
1613069983.615358000	1468
1613069983.615405000	1468
1613069983.616459000	1468
1613069983.617418000	1468
1613069983.618516000	1468
1613069983.619487000	2868
1613069983.620401000	1468
1613069983.621475000	2868
1613069983.622817000	1468
1613069983.623766000	1468
1613069983.624372000	1468
1613069983.625468000	1468
1613069983.625494000	1468
1613069983.626794000	1468
1613069983.627704000	1468
1613069983.628350000	1468
1613069983.628378000	1468
1613069983.629781000	1468
1613069983.630407000	1468
1613069983.631340000	2868
1613069983.632687000	1468
1613069983.641437000	1468
1613069983.642500000	1468
1613069983.642516000	1468
1613069983.643431000	1468
1613069983.643457000	1468
1613069983.644634000	1468
1613069983.644692000	1468
1613069983.644723000	1468
1613069983.646700000	1468
1613069983.647639000	1468
1613069983.647655000	2868
1613069983.647668000	1468
1613069983.648811000	1468
1613069983.648826000	1468
1613069983.649724000	1468
1613069983.650511000	1468
1613069983.651832000	1468
1613069983.651846000	1468
1613069983.652468000	1468
1613069983.653766000	1468
1613069983.654512000	2868
1613069983.655440000	1468
1613069983.656691000	1468
1613069983.657491000	2868
1613069983.658458000	1468
1613069983.659465000	1468
1613069983.660450000	2868
1613069983.661428000	1468
1613069983.662473000	1468
1613069983.663715000	1468
1613069983.663737000	1468
1613069983.664349000	1468
1613069983.665497000	1468
1613069983.666756000	2868
1613069983.667384000	1468
1613069983.668468000	1468
1613069983.669428000	2868
1613069983.670521000	1468
1613069983.671789000	1468
1613069983.672410000	1468
1613069983.672442000	1468
1613069983.673846000	1468
1613069983.674469000	1468
1613069983.675419000	1468
1613069983.675435000	1468
1613069983.676637000	1468
1613069983.677417000	1468
1613069983.678398000	2868
1613069983.679798000	1468
1613069983.680410000	1468
1613069983.681328000	1468
1613069983.681348000	1468
1613069983.682422000	1468
1613069983.683735000	1468
1613069983.684547000	2868
1613069983.685437000	1468
1613069983.686714000	1468
1613069983.687496000	1468
1613069983.687511000	1468
1613069983.688764000	1468
1613069983.689736000	1468
1613069983.690828000	2868
1613069983.699818000	2868
1613069983.699835000	1468
1613069983.701769000	1468
1613069983.701785000	1468
1613069983.702389000	1468
1613069983.702405000	2868
1613069983.704771000	2868
1613069983.704784000	1468
1613069983.704815000	1468
1613069983.704827000	1468
1613069983.704941000	2868
1613069983.705425000	1468
1613069983.706710000	1468
1613069983.707687000	1468
1613069983.707721000	1468
1613069983.708687000	1468
1613069983.709653000	1468
1613069983.710401000	2868
1613069983.711675000	1468
1613069983.712370000	1468
1613069983.713337000	1468
1613069983.713351000	1468
1613069983.714710000	1468
1613069983.715364000	1468
1613069983.716734000	2868
1613069983.717417000	1468
1613069983.718429000	1468
1613069983.719680000	1468
1613069983.719858000	1468
1613069983.720489000	1468
1613069983.721462000	1468
1613069983.722388000	1468
1613069983.722514000	1468
1613069983.723424000	1468
1613069983.724713000	1468
1613069983.725481000	1468
1613069983.725495000	1468
1613069983.726804000	1468
1613069983.727359000	1468
1613069983.728690000	1468
1613069983.728705000	1468
1613069983.729414000	1468
1613069983.730399000	1468
1613069983.731633000	1468
1613069983.731793000	1468
1613069983.732414000	1468
1613069983.733362000	1468
1613069983.734791000	1468
1613069983.734801000	1468
1613069983.743491000	1468
1613069983.744740000	2868
1613069983.744771000	1468
1613069983.746673000	2868
1613069983.747754000	2868
1613069983.747768000	1468
1613069983.749683000	1468
1613069983.749815000	2868
1613069983.749831000	2868
1613069983.749834000	1468
1613069983.750772000	1468
1613069983.751633000	1468
1613069983.752722000	1468
1613069983.752768000	1468
1613069983.753702000	1468
1613069983.754718000	1468
1613069983.755432000	2868
1613069983.756770000	1468
1613069983.757400000	1468
1613069983.758496000	2868
1613069983.759659000	1468
1613069983.760458000	1468
1613069983.761718000	2868
1613069983.762350000	1468
1613069983.763356000	1468
1613069983.764338000	1468
1613069983.764352000	1468
1613069983.765399000	1468
1613069983.766319000	1468
1613069983.767463000	1468
1613069983.768722000	1468
1613069983.768764000	1468
1613069983.769527000	1468
1613069983.770436000	1468
1613069983.770484000	1468
1613069983.771412000	1468
1613069983.772376000	1468
1613069983.773805000	1468
1613069983.774420000	1468
1613069983.774446000	1468
1613069983.775524000	1468
1613069983.776408000	1468
1613069983.776431000	1468
1613069983.777747000	1468
1613069983.778810000	1468
1613069983.779451000	1468
1613069983.780329000	1468
1613069983.780503000	1468
1613069983.781460000	1468
1613069983.782442000	1468
1613069983.783722000	2868
1613069983.784662000	1468
1613069983.785409000	1468
1613069983.786441000	1468
1613069983.786457000	1468
1613069983.787485000	1468
1613069983.788783000	1468
1613069983.797474000	5668
1613069983.797513000	2868
1613069983.797517000	2868
1613069983.797532000	1468
1613069983.797548000	1468
1613069983.803735000	2868
1613069983.803783000	2868
1613069983.807384000	2868
1613069983.807423000	2868
1613069983.807427000	2868
1613069983.807444000	1468
1613069983.807460000	2868
1613069983.807474000	1468
1613069983.807487000	1468
1613069983.808696000	2868
1613069983.817356000	1468
1613069983.818710000	1468
1613069983.818759000	1468
1613069983.819729000	1468
1613069983.819787000	1468
1613069983.819791000	1468
1613069983.821710000	1468
1613069983.821726000	1468
