1613069402.270507000	1468
1613069402.271563000	1468
1613069402.272508000	1468
1613069402.273596000	2868
1613069402.274509000	1468
1613069402.275594000	1468
1613069402.275619000	1468
1613069402.276570000	1468
1613069402.277549000	2868
1613069402.278451000	1468
1613069402.279566000	1468
1613069402.280428000	1468
1613069402.280449000	1468
1613069402.281522000	1468
1613069402.282497000	2868
1613069402.283631000	1468
1613069402.284602000	2868
1613069402.285835000	1468
1613069402.286495000	2868
1613069402.287560000	1468
1613069402.288505000	2868
1613069402.289694000	1468
1613069402.290544000	1468
1613069402.291492000	1468
1613069402.291506000	1468
1613069402.292557000	1468
1613069402.293457000	1468
1613069402.293485000	1468
1613069402.294462000	1468
1613069402.295524000	2868
1613069402.296524000	1468
1613069402.297598000	1468
1613069402.298564000	2868
1613069402.299503000	1468
1613069402.300888000	1468
1613069402.300918000	1468
1613069402.301578000	1468
1613069402.302558000	2868
1613069402.303468000	1468
1613069402.304566000	2868
1613069402.305643000	1468
1613069402.306605000	2868
1613069402.315513000	5668
1613069402.318464000	2868
1613069402.318481000	1468
1613069402.320527000	1468
1613069402.320544000	2868
1613069402.320550000	2868
1613069402.320553000	2868
1613069402.320620000	1468
1613069402.321632000	2868
1613069402.322552000	1468
1613069402.323529000	2868
1613069402.324606000	1468
1613069402.325554000	1468
1613069402.326528000	1468
1613069402.326544000	1468
1613069402.327616000	1468
1613069402.328516000	1468
1613069402.329613000	1468
1613069402.329639000	1468
1613069402.330871000	1468
1613069402.331500000	1468
1613069402.331526000	1468
1613069402.332940000	1468
1613069402.332966000	1468
1613069402.333513000	1468
1613069402.334420000	1468
1613069402.334467000	1468
1613069402.343449000	1468
1613069402.343478000	1468
1613069402.343483000	2868
1613069402.343644000	1468
1613069402.343661000	4268
1613069402.343668000	2868
1613069402.343684000	1468
1613069402.343699000	1468
1613069402.343701000	1468
1613069402.343715000	1468
1613069402.344614000	1468
1613069402.344628000	1468
1613069402.345821000	1468
1613069402.346477000	2868
1613069402.347909000	2868
1613069402.348532000	1468
1613069402.348547000	1468
1613069402.349446000	1468
1613069402.358816000	2868
1613069402.358830000	1468
1613069402.359901000	1468
1613069402.359928000	1468
1613069402.360880000	2868
1613069402.361817000	1468
1613069402.361835000	2868
1613069402.362758000	1468
1613069402.362942000	1468
1613069402.363858000	2868
1613069402.364943000	2868
1613069402.365907000	2868
1613069402.366823000	1468
1613069402.366836000	1468
1613069402.375845000	1468
1613069402.375864000	2868
1613069402.375876000	1468
1613069402.377544000	1468
1613069402.378822000	2868
1613069402.379877000	2868
1613069402.379894000	1468
1613069402.380899000	1468
1613069402.381796000	1468
1613069402.381822000	1468
1613069402.382891000	2868
1613069402.384952000	5668
1613069402.385854000	1468
1613069402.386968000	2868
1613069402.387874000	1468
1613069402.388968000	2868
1613069402.389579000	1468
1613069402.390561000	2868
1613069402.391912000	1468
1613069402.392531000	1468
1613069402.393839000	2868
1613069402.394882000	1468
1613069402.395510000	2868
1613069402.396759000	1468
1613069402.397872000	1468
1613069402.398755000	1468
1613069402.398944000	1468
1613069402.399534000	1468
1613069402.400498000	1468
1613069402.400516000	1468
1613069402.401798000	1468
1613069402.402777000	1468
1613069402.403499000	1468
1613069402.403543000	1468
1613069402.404604000	1468
1613069402.405892000	2868
1613069402.406515000	1468
1613069402.407940000	1468
1613069402.408567000	2868
1613069402.409647000	1468
1613069402.410881000	2868
1613069402.411852000	1468
1613069402.412483000	1468
1613069402.413855000	2868
1613069402.414548000	1468
1613069402.415635000	2868
1613069402.416546000	1468
1613069402.417511000	1468
1613069402.418607000	1468
1613069402.418645000	1468
1613069402.419530000	1468
1613069402.420500000	2868
1613069402.421884000	1468
1613069402.422508000	1468
1613069402.423925000	2868
1613069402.424562000	1468
1613069402.425940000	2868
1613069402.426569000	1468
1613069402.427517000	1468
1613069402.428594000	2868
1613069402.429521000	1468
1613069402.430483000	2868
1613069402.431867000	1468
1613069402.432491000	1468
1613069402.433923000	2868
1613069402.434552000	1468
1613069402.435815000	1468
1613069402.435870000	1468
1613069402.436794000	1468
1613069402.437543000	1468
1613069402.438763000	1468
1613069402.438916000	1468
1613069402.439607000	1468
1613069402.440458000	1468
1613069402.440504000	1468
1613069402.441796000	1468
1613069402.442611000	1468
1613069402.443812000	2868
1613069402.444561000	1468
1613069402.445805000	1468
1613069402.445831000	1468
1613069402.446610000	1468
1613069402.447582000	1468
1613069402.448485000	2868
1613069402.449544000	1468
1613069402.450803000	1468
1613069402.450825000	1468
1613069402.451478000	1468
1613069402.452924000	1468
1613069402.453483000	1468
1613069402.453516000	1468
1613069402.454685000	1468
1613069402.455896000	1468
1613069402.455913000	1468
1613069402.456626000	1468
1613069402.457610000	1468
1613069402.458856000	2868
1613069402.459613000	1468
1613069402.460854000	2868
1613069402.461475000	1468
1613069402.470850000	2868
1613069402.470868000	4268
1613069402.470872000	2868
1613069402.470886000	1468
1613069402.470900000	1468
1613069402.470911000	1468
1613069402.470921000	1468
1613069402.471603000	1468
1613069402.471639000	1468
1613069402.480846000	2868
1613069402.480865000	4268
1613069402.480868000	1468
1613069402.480895000	1468
1613069402.480905000	1468
1613069402.480915000	1468
1613069402.480931000	1468
1613069402.480944000	1468
1613069402.481592000	1468
1613069402.482560000	2868
1613069402.483822000	1468
1613069402.484931000	2868
1613069402.485846000	1468
1613069402.486797000	1468
1613069402.486833000	1468
1613069402.495503000	1468
1613069402.495520000	1468
1613069402.495526000	2868
1613069402.495529000	2868
1613069402.495664000	1468
1613069402.495681000	2868
1613069402.495689000	2868
1613069402.496794000	1468
1613069402.497882000	1468
1613069402.498808000	2868
1613069402.499857000	1468
1613069402.500823000	1468
1613069402.500851000	1468
1613069402.501965000	1468
1613069402.502869000	1468
1613069402.503967000	1468
1613069402.503993000	1468
1613069402.504900000	1468
1613069402.505845000	2868
1613069402.506683000	1468
1613069402.507905000	1468
1613069402.508808000	2868
1613069402.509613000	1468
1613069402.510858000	1468
1613069402.510884000	1468
1613069402.519599000	2868
1613069402.519615000	2868
1613069402.519619000	2868
1613069402.519623000	2868
1613069402.525527000	2868
1613069402.525592000	1468
1613069402.525604000	1468
1613069402.525614000	1468
1613069402.525623000	1468
1613069402.530599000	1468
1613069402.530617000	2868
1613069402.530622000	2868
1613069402.535474000	2868
1613069402.535492000	2868
1613069402.535582000	2868
1613069402.540914000	4268
1613069402.540934000	4268
1613069402.545566000	1468
1613069402.545585000	2868
1613069402.545591000	4268
1613069402.545609000	2868
1613069402.545626000	1468
1613069402.546480000	1468
1613069402.547486000	1468
1613069402.548868000	1468
1613069402.548882000	1468
1613069402.549493000	1468
1613069402.550905000	1468
1613069402.550931000	1468
1613069402.551524000	1468
1613069402.552892000	1468
1613069402.553850000	2868
1613069402.554899000	1468
1613069402.555864000	2868
1613069402.556953000	1468
1613069402.557573000	1468
1613069402.558900000	1468
1613069402.558916000	1468
1613069402.559645000	1468
1613069402.560888000	2868
1613069402.561480000	1468
1613069402.562572000	1468
1613069402.563834000	2868
1613069402.564564000	1468
1613069402.565886000	1468
1613069402.566462000	1468
1613069402.566635000	1468
1613069402.567892000	1468
1613069402.568484000	1468
1613069402.568636000	1468
1613069402.569627000	1468
1613069402.570873000	2868
1613069402.571489000	1468
1613069402.572865000	1468
1613069402.573865000	2868
1613069402.574592000	1468
1613069402.575753000	1468
1613069402.575806000	1468
1613069402.576559000	1468
1613069402.577462000	1468
1613069402.578921000	2868
1613069402.579900000	1468
1613069402.580518000	2868
1613069402.582013000	1468
1613069402.582589000	1468
1613069402.583494000	2868
1613069402.584584000	1468
1613069402.585908000	1468
1613069402.585934000	1468
1613069402.586817000	1468
1613069402.587796000	2868
1613069402.588906000	1468
1613069402.589782000	1468
1613069402.589956000	1468
1613069402.590883000	2868
1613069402.599529000	5668
1613069402.599556000	1468
1613069402.599560000	2868
1613069402.599630000	1468
1613069402.599662000	1468
1613069402.599682000	1468
1613069402.599685000	1468
1613069402.599695000	1468
1613069402.600816000	2868
1613069402.609878000	5668
1613069402.609907000	2868
1613069402.609910000	1468
1613069402.609925000	1468
1613069402.609940000	1468
1613069402.609950000	1468
1613069402.609959000	1468
1613069402.609974000	1468
1613069402.610053000	1468
1613069402.610857000	1468
1613069402.619909000	4268
1613069402.619929000	5668
1613069402.619933000	1468
1613069402.619945000	1468
1613069402.619958000	1468
1613069402.619972000	1468
1613069402.619998000	1468
1613069402.620009000	1468
1613069402.620834000	2868
1613069402.629782000	1468
1613069402.630538000	5668
1613069402.630561000	1468
1613069402.633879000	5668
1613069402.633905000	2868
1613069402.639845000	4268
1613069402.639864000	2868
1613069402.639869000	2868
1613069402.639880000	1468
1613069402.639893000	1468
1613069402.640492000	1468
1613069402.641575000	1468
1613069402.642820000	2868
1613069402.643650000	1468
1613069402.644564000	1468
1613069402.644590000	1468
1613069402.645510000	1468
1613069402.646598000	2868
1613069402.647797000	1468
1613069402.648831000	2868
1613069402.649469000	1468
1613069402.650533000	1468
1613069402.651464000	1468
1613069402.651483000	1468
1613069402.652631000	1468
1613069402.653506000	1468
1613069402.654830000	1468
1613069402.655581000	2868
1613069402.656537000	1468
1613069402.657542000	1468
1613069402.658625000	2868
1613069402.659518000	1468
1613069402.660519000	1468
1613069402.660555000	1468
1613069402.661565000	1468
1613069402.662546000	1468
1613069402.662572000	1468
1613069402.663631000	1468
1613069402.664540000	2868
1613069402.665509000	1468
1613069402.666495000	2868
1613069402.667557000	1468
1613069402.667574000	1468
1613069402.668481000	1468
1613069402.669466000	2868
1613069402.670576000	1468
1613069402.679513000	1468
1613069402.679541000	2868
1613069402.679548000	2868
1613069402.679552000	1468
1613069402.679564000	1468
1613069402.679581000	2868
1613069402.679594000	1468
1613069402.679606000	1468
1613069402.680491000	2868
1613069402.689588000	1468
1613069402.690521000	1468
1613069402.690547000	1468
1613069402.691565000	7068
1613069402.691595000	4268
1613069402.691608000	1468
1613069402.692566000	1468
1613069402.693477000	1468
1613069402.694543000	2868
1613069402.695803000	1468
1613069402.696608000	2868
1613069402.697859000	1468
1613069402.698495000	2868
1613069402.699567000	1468
1613069402.700501000	1468
1613069402.709516000	4268
1613069402.709534000	2868
1613069402.709685000	5668
1613069402.715457000	2868
1613069402.715638000	2868
1613069402.719522000	2868
1613069402.720495000	5668
1613069402.720510000	1468
1613069402.720547000	1468
1613069402.720557000	1468
1613069402.720568000	1468
1613069402.721583000	2868
1613069402.722501000	1468
1613069402.723584000	1468
1613069402.724573000	2868
1613069402.725464000	1468
1613069402.726453000	1468
1613069402.727523000	2868
1613069402.728511000	1468
1613069402.729583000	1468
1613069402.730846000	2868
1613069402.739552000	8468
1613069402.739641000	1468
1613069402.739658000	1468
1613069402.739661000	1468
1613069402.739673000	1468
1613069402.739682000	1468
1613069402.739692000	1468
1613069402.739705000	1468
1613069402.740651000	1468
1613069402.749569000	2868
1613069402.749587000	2868
1613069402.749594000	4268
1613069402.749608000	1468
1613069402.749624000	1468
1613069402.749634000	1468
1613069402.749644000	1468
1613069402.755525000	2868
1613069402.755545000	4268
1613069402.759906000	1468
1613069402.759932000	1468
1613069402.760867000	1468
1613069402.760893000	1468
1613069402.761907000	2868
1613069402.761933000	1468
1613069402.762559000	1468
1613069402.762585000	1468
1613069402.764897000	1468
1613069402.764924000	1468
1613069402.765876000	1468
1613069402.765903000	1468
1613069402.766806000	2868
1613069402.766956000	1468
1613069402.766972000	1468
1613069402.775872000	1468
1613069402.775892000	2868
1613069402.777892000	1468
1613069402.777927000	1468
1613069402.778843000	1468
1613069402.778857000	1468
1613069402.779944000	2868
1613069402.780908000	2868
1613069402.781800000	1468
1613069402.782768000	1468
1613069402.782787000	1468
1613069402.784822000	2868
1613069402.784839000	2868
1613069402.785451000	1468
1613069402.786523000	1468
1613069402.786561000	1468
1613069402.787961000	1468
1613069402.788440000	1468
1613069402.789518000	1468
1613069402.790658000	2868
1613069402.799857000	5668
1613069402.799884000	1468
1613069402.799889000	2868
1613069402.799902000	1468
1613069402.799914000	1468
1613069402.800066000	1468
1613069402.800512000	1468
1613069402.801542000	1468
1613069402.802511000	1468
1613069402.803888000	1468
1613069402.804518000	1468
1613069402.804565000	1468
1613069402.805790000	1468
1613069402.806852000	1468
1613069402.807481000	1468
1613069402.808855000	1468
1613069402.808897000	1468
1613069402.809533000	1468
1613069402.810478000	1468
1613069402.811911000	1468
1613069402.812522000	1468
1613069402.813764000	1468
1613069402.813887000	1468
1613069402.814513000	1468
1613069402.815602000	1468
1613069402.816565000	1468
1613069402.817488000	1468
1613069402.818909000	2868
1613069402.819544000	1468
1613069402.820465000	1468
1613069402.821508000	1468
1613069402.822597000	1468
1613069402.823573000	1468
1613069402.824605000	2868
1613069402.825571000	1468
1613069402.826703000	1468
1613069402.827569000	1468
1613069402.828830000	1468
1613069402.829626000	1468
1613069402.830515000	1468
1613069402.830542000	1468
1613069402.831956000	1468
1613069402.832615000	1468
1613069402.833502000	1468
1613069402.834461000	1468
1613069402.835548000	1468
1613069402.836809000	2868
1613069402.837546000	1468
1613069402.838824000	1468
1613069402.839547000	1468
1613069402.840549000	2868
1613069402.841757000	1468
1613069402.842595000	1468
1613069402.843517000	1468
1613069402.844603000	1468
1613069402.845554000	1468
1613069402.846655000	2868
1613069402.847578000	1468
1613069402.848804000	1468
1613069402.849607000	1468
1613069402.850863000	1468
1613069402.851590000	1468
1613069402.851606000	1468
1613069402.852869000	1468
1613069402.853502000	1468
1613069402.854951000	2868
1613069402.855565000	1468
1613069402.856814000	1468
