1613070136.851339000	1468
1613070136.852488000	1468
1613070136.853756000	2868
1613070136.854371000	1468
1613070136.855344000	1468
1613070136.856428000	2868
1613070136.857404000	1468
1613070136.858432000	1468
1613070136.859665000	1468
1613070136.859691000	1468
1613070136.860457000	1468
1613070136.861436000	1468
1613070136.870447000	2868
1613070136.871742000	4268
1613070136.873534000	5668
1613070136.876785000	5668
1613070136.876814000	2868
1613070136.876817000	1468
1613070136.877427000	1468
1613070136.878349000	1468
1613070136.879656000	1468
1613070136.880412000	1468
1613070136.881391000	2868
1613070136.882305000	1468
1613070136.883687000	1468
1613070136.884508000	2868
1613070136.885477000	1468
1613070136.886718000	1468
1613070136.887382000	1468
1613070136.888688000	2868
1613070136.889419000	1468
1613070136.890403000	2868
1613070136.891475000	1468
1613070136.892736000	1468
1613070136.893715000	1468
1613070136.894845000	2868
1613070136.895732000	1468
1613070136.896639000	2868
1613070136.897629000	1468
1613070136.898413000	1468
1613070136.899339000	1468
1613070136.900426000	1468
1613070136.900460000	1468
1613070136.901394000	1468
1613070136.902448000	1468
1613070136.903497000	2868
1613070136.904737000	1468
1613070136.905400000	1468
1613070136.906738000	2868
1613070136.907411000	1468
1613070136.908741000	1468
1613070136.909376000	2868
1613070136.910441000	1468
1613070136.911376000	1468
1613070136.920806000	2868
1613070136.921766000	1468
1613070136.922433000	1468
1613070136.922461000	2868
1613070136.924732000	2868
1613070136.925373000	1468
1613070136.926753000	7068
1613070136.927780000	1468
1613070136.928685000	1468
1613070136.929658000	1468
1613070136.929707000	1468
1613070136.930414000	1468
1613070136.931337000	1468
1613070136.932763000	1468
1613070136.933390000	2868
1613070136.934727000	1468
1613070136.935453000	2868
1613070136.936703000	1468
1613070136.937422000	1468
1613070136.938750000	1468
1613070136.939504000	2868
1613070136.940467000	1468
1613070136.941442000	2868
1613070136.942694000	1468
1613070136.943660000	1468
1613070136.944421000	1468
1613070136.945714000	2868
1613070136.946476000	1468
1613070136.947713000	1468
1613070136.948487000	2868
1613070136.949620000	1468
1613070136.950359000	1468
1613070136.951702000	2868
1613070136.952433000	1468
1613070136.953733000	1468
1613070136.954373000	2868
1613070136.955674000	1468
1613070136.956461000	1468
1613070136.957735000	1468
1613070136.958472000	1468
1613070136.959442000	2868
1613070136.960346000	1468
1613070136.961488000	1468
1613070136.962363000	2868
1613070136.963677000	1468
1613070136.964352000	1468
1613070136.965465000	2868
1613070136.966634000	1468
1613070136.967338000	1468
1613070136.968684000	1468
1613070136.968708000	1468
1613070136.969634000	1468
1613070136.970722000	1468
1613070136.971699000	2868
1613070136.972284000	1468
1613070136.973441000	1468
1613070136.974432000	1468
1613070136.974449000	1468
1613070136.975654000	1468
1613070136.976394000	1468
1613070136.977388000	2868
1613070136.978699000	1468
1613070136.979450000	1468
1613070136.980351000	1468
1613070136.980482000	1468
1613070136.981395000	1468
1613070136.982368000	1468
1613070136.983703000	1468
1613070136.992335000	4268
1613070136.994735000	4268
1613070136.994765000	2868
1613070136.997486000	1468
1613070136.998695000	8468
1613070136.998719000	1468
1613070136.999507000	2868
1613070137.000419000	1468
1613070137.001694000	1468
1613070137.002783000	2868
1613070137.003406000	1468
1613070137.012822000	1468
1613070137.013743000	2868
1613070137.014790000	4268
1613070137.016766000	2868
1613070137.017649000	4268
1613070137.017826000	2868
1613070137.018730000	1468
1613070137.018753000	1468
1613070137.019722000	1468
1613070137.020332000	2868
1613070137.021758000	1468
1613070137.022641000	1468
1613070137.023465000	1468
1613070137.024382000	2868
1613070137.025354000	1468
1613070137.026815000	1468
1613070137.027453000	2868
1613070137.028365000	1468
1613070137.029526000	1468
1613070137.030412000	2868
1613070137.039768000	5668
1613070137.039795000	2868
1613070137.039810000	2868
1613070137.039824000	1468
1613070137.039837000	1468
1613070137.040444000	2868
1613070137.041424000	1468
1613070137.042703000	1468
1613070137.043797000	2868
1613070137.044772000	1468
1613070137.045690000	1468
1613070137.046670000	1468
1613070137.046701000	1468
1613070137.047736000	1468
1613070137.048362000	1468
1613070137.049694000	1468
1613070137.050427000	2868
1613070137.051333000	1468
1613070137.052774000	1468
1613070137.053363000	2868
1613070137.054351000	1468
1613070137.055414000	1468
1613070137.056385000	2868
1613070137.057306000	1468
1613070137.058393000	1468
1613070137.059360000	1468
1613070137.059377000	1468
1613070137.060455000	1468
1613070137.061401000	1468
1613070137.062370000	1468
1613070137.063466000	1468
1613070137.064381000	1468
1613070137.065343000	1468
1613070137.066440000	2868
1613070137.067398000	1468
1613070137.068376000	1468
1613070137.069752000	2868
1613070137.070400000	1468
1613070137.071769000	1468
1613070137.072386000	1468
1613070137.073363000	1468
1613070137.073398000	1468
1613070137.074346000	1468
1613070137.075429000	1468
1613070137.076745000	2868
1613070137.077369000	1468
1613070137.078462000	1468
1613070137.079691000	2868
1613070137.080790000	1468
1613070137.081752000	2868
1613070137.090369000	4268
1613070137.090386000	4268
1613070137.094342000	1468
1613070137.095734000	8468
1613070137.100459000	5668
1613070137.100477000	1468
1613070137.105331000	2868
1613070137.105359000	4268
1613070137.105375000	1468
1613070137.105389000	1468
1613070137.105428000	1468
1613070137.105442000	1468
1613070137.105637000	1468
1613070137.106459000	1468
1613070137.107728000	1468
1613070137.108693000	2868
1613070137.109664000	1468
1613070137.110472000	1468
1613070137.111421000	2868
1613070137.112665000	1468
1613070137.113766000	1468
1613070137.114738000	2868
1613070137.115820000	1468
1613070137.116400000	1468
1613070137.125408000	5668
1613070137.125441000	4268
1613070137.125457000	1468
1613070137.130411000	8468
1613070137.135442000	8468
1613070137.135491000	4268
1613070137.135493000	1468
1613070137.136435000	2868
1613070137.137688000	1468
1613070137.138750000	1468
1613070137.139727000	1468
1613070137.140356000	2868
1613070137.141338000	1468
1613070137.150328000	5668
1613070137.150357000	1468
1613070137.150360000	1468
1613070137.150376000	2868
1613070137.150392000	1468
1613070137.150528000	2868
1613070137.151383000	1468
1613070137.152737000	1468
1613070137.153706000	2868
1613070137.154792000	1468
1613070137.155389000	1468
1613070137.156695000	1468
1613070137.156710000	1468
1613070137.157674000	1468
1613070137.158415000	1468
1613070137.159737000	2868
1613070137.160476000	1468
1613070137.161728000	2868
1613070137.170390000	1468
1613070137.170408000	2868
1613070137.172330000	4268
1613070137.174624000	4268
1613070137.176701000	1468
1613070137.177310000	4268
1613070137.177382000	1468
1613070137.177399000	2868
1613070137.178830000	1468
1613070137.179707000	2868
1613070137.180458000	1468
1613070137.181429000	1468
1613070137.182354000	1468
1613070137.182479000	1468
1613070137.183768000	1468
1613070137.184691000	1468
1613070137.185490000	2868
1613070137.186739000	1468
1613070137.187370000	1468
1613070137.188804000	1468
1613070137.188817000	1468
1613070137.189726000	1468
1613070137.190362000	1468
1613070137.191798000	2868
1613070137.192424000	1468
1613070137.193377000	1468
1613070137.194649000	2868
1613070137.195458000	1468
1613070137.196369000	1468
1613070137.197673000	1468
1613070137.197807000	1468
1613070137.198757000	1468
1613070137.199374000	1468
1613070137.200429000	1468
1613070137.200451000	1468
1613070137.201430000	1468
1613070137.202409000	1468
1613070137.203518000	2868
1613070137.204483000	1468
1613070137.205387000	1468
1613070137.206691000	2868
1613070137.207440000	1468
1613070137.208521000	1468
1613070137.209395000	2868
1613070137.210361000	1468
1613070137.211451000	1468
1613070137.212714000	2868
1613070137.213400000	1468
1613070137.214774000	1468
1613070137.215425000	2868
1613070137.216748000	1468
1613070137.217375000	1468
1613070137.218702000	2868
1613070137.219458000	1468
1613070137.220404000	1468
1613070137.221762000	2868
1613070137.222692000	1468
1613070137.223389000	1468
1613070137.224815000	1468
1613070137.225460000	2868
1613070137.226328000	1468
1613070137.227734000	1468
1613070137.228374000	2868
1613070137.229476000	1468
1613070137.230394000	1468
1613070137.231339000	1468
1613070137.232307000	1468
1613070137.233728000	2868
1613070137.234421000	1468
1613070137.235371000	2868
1613070137.236466000	1468
1613070137.237725000	1468
1613070137.238409000	1468
1613070137.239459000	2868
1613070137.240406000	1468
1613070137.241480000	2868
1613070137.242691000	1468
1613070137.243377000	1468
1613070137.244792000	1468
1613070137.244806000	1468
1613070137.245711000	1468
1613070137.254769000	7068
1613070137.257360000	4268
1613070137.257378000	4268
1613070137.261631000	1468
1613070137.261714000	1468
1613070137.261744000	1468
1613070137.264636000	5668
1613070137.264659000	1468
1613070137.264712000	1468
1613070137.264721000	1468
1613070137.264735000	1468
1613070137.265702000	1468
1613070137.265737000	1468
1613070137.274801000	4268
1613070137.276676000	4268
1613070137.276693000	2868
1613070137.279670000	5668
1613070137.279695000	2868
1613070137.279710000	1468
1613070137.279829000	1468
1613070137.280326000	1468
1613070137.281755000	2868
1613070137.282728000	1468
1613070137.283697000	1468
1613070137.284666000	2868
1613070137.285425000	1468
1613070137.286711000	1468
1613070137.287506000	2868
1613070137.288653000	1468
1613070137.289398000	1468
1613070137.290371000	2868
1613070137.291679000	1468
1613070137.292481000	1468
1613070137.293740000	2868
1613070137.294360000	1468
1613070137.295559000	1468
1613070137.296667000	1468
1613070137.296697000	1468
1613070137.297358000	1468
1613070137.298438000	1468
1613070137.299715000	2868
1613070137.300377000	1468
1613070137.301358000	1468
1613070137.302734000	2868
1613070137.303369000	1468
1613070137.304339000	1468
1613070137.305524000	2868
1613070137.306475000	1468
1613070137.307329000	1468
1613070137.308382000	1468
1613070137.308406000	1468
1613070137.309768000	1468
1613070137.310482000	1468
1613070137.311405000	2868
1613070137.312720000	1468
1613070137.313749000	1468
1613070137.314336000	2868
1613070137.315651000	1468
1613070137.316388000	1468
1613070137.317707000	1468
1613070137.318441000	2868
1613070137.319417000	1468
1613070137.320703000	2868
1613070137.321363000	1468
1613070137.322311000	1468
1613070137.323803000	1468
1613070137.324417000	2868
1613070137.325412000	1468
1613070137.326361000	2868
1613070137.327726000	1468
1613070137.328698000	1468
1613070137.329388000	1468
1613070137.330475000	2868
1613070137.331365000	1468
1613070137.332362000	1468
1613070137.341780000	2868
1613070137.342832000	2868
1613070137.343703000	1468
1613070137.344730000	2868
1613070137.345410000	1468
1613070137.346674000	7068
1613070137.347464000	1468
1613070137.348741000	1468
1613070137.349738000	2868
1613070137.350684000	1468
1613070137.351665000	1468
1613070137.352377000	2868
1613070137.353409000	1468
1613070137.354647000	1468
1613070137.355447000	1468
1613070137.356788000	1468
1613070137.356800000	1468
1613070137.357347000	1468
1613070137.358713000	1468
1613070137.359339000	1468
1613070137.359357000	1468
1613070137.360410000	1468
1613070137.361698000	1468
1613070137.362298000	1468
1613070137.362311000	1468
1613070137.363402000	1468
1613070137.364655000	1468
1613070137.365280000	1468
1613070137.365299000	1468
1613070137.366720000	1468
1613070137.367357000	1468
1613070137.368643000	1468
1613070137.368663000	1468
1613070137.369630000	1468
1613070137.370363000	1468
1613070137.371650000	1468
1613070137.371691000	1468
1613070137.372424000	1468
1613070137.373471000	1468
1613070137.374625000	1468
1613070137.374655000	1468
1613070137.375401000	1468
1613070137.376691000	1468
1613070137.377295000	1468
1613070137.378603000	1468
1613070137.379308000	2868
1613070137.380422000	1468
1613070137.380458000	1468
1613070137.381758000	1468
1613070137.382306000	1468
1613070137.383302000	1468
1613070137.384723000	1468
1613070137.384747000	1468
1613070137.385343000	1468
1613070137.386667000	1468
1613070137.386683000	1468
1613070137.395473000	1468
1613070137.396657000	2868
1613070137.396664000	2868
1613070137.396731000	1468
1613070137.396745000	1468
1613070137.400399000	2868
1613070137.400417000	2868
1613070137.400429000	1468
1613070137.400441000	1468
1613070137.400452000	1468
1613070137.400465000	1468
1613070137.401686000	1468
1613070137.402609000	1468
1613070137.403406000	1468
1613070137.404661000	1468
1613070137.404724000	1468
1613070137.405349000	1468
1613070137.406614000	1468
1613070137.407347000	1468
1613070137.407366000	1468
1613070137.408605000	1468
1613070137.409603000	1468
1613070137.410439000	1468
1613070137.410479000	1468
1613070137.411355000	1468
1613070137.412614000	1468
1613070137.413426000	1468
1613070137.413465000	1468
1613070137.414695000	1468
1613070137.415298000	1468
1613070137.416383000	1468
1613070137.416423000	1468
1613070137.417361000	1468
1613070137.418610000	1468
1613070137.419413000	1468
1613070137.419432000	1468
1613070137.420323000	1468
1613070137.421309000	1468
1613070137.422400000	1468
1613070137.422418000	1468
1613070137.423640000	1468
1613070137.424262000	1468
1613070137.425743000	2868
1613070137.426609000	1468
1613070137.427700000	1468
1613070137.428670000	1468
1613070137.428706000	1468
1613070137.429308000	1468
1613070137.430613000	1468
1613070137.430652000	1468
1613070137.431704000	1468
1613070137.440353000	1468
1613070137.440369000	2868
1613070137.442266000	1468
1613070137.442410000	1468
1613070137.442431000	1468
1613070137.442434000	1468
1613070137.445303000	1468
1613070137.445337000	1468
1613070137.446610000	4268
1613070137.446674000	1468
1613070137.451676000	1468
1613070137.451706000	4268
1613070137.451763000	1468
1613070137.451778000	1468
1613070137.457382000	1468
1613070137.458789000	2868
1613070137.460367000	8468
1613070137.460445000	1468
1613070137.460456000	1468
1613070137.461742000	2868
1613070137.462339000	1468
1613070137.463660000	1468
1613070137.464740000	1468
1613070137.464754000	1468
1613070137.465366000	1468
1613070137.466734000	1468
1613070137.467679000	2868
1613070137.468761000	1468
1613070137.469394000	1468
1613070137.470370000	2868
1613070137.471451000	1468
1613070137.472453000	1468
1613070137.473701000	2868
1613070137.474441000	1468
1613070137.475508000	1468
1613070137.476680000	2868
1613070137.477379000	1468
1613070137.478453000	1468
1613070137.479357000	2868
1613070137.480452000	1468
1613070137.481421000	1468
1613070137.482758000	2868
1613070137.483476000	1468
1613070137.484444000	1468
1613070137.485343000	2868
1613070137.486433000	1468
1613070137.487401000	1468
1613070137.488672000	2868
1613070137.489459000	1468
1613070137.490379000	1468
1613070137.491339000	1468
1613070137.491356000	1468
1613070137.492458000	1468
1613070137.493451000	1468
1613070137.494692000	2868
1613070137.495432000	1468
1613070137.496711000	1468
1613070137.497783000	2868
1613070137.498386000	1468
1613070137.499414000	1468
1613070137.500370000	2868
1613070137.501627000	1468
1613070137.502707000	1468
1613070137.503692000	2868
1613070137.504328000	1468
1613070137.505390000	1468
1613070137.506747000	2868
1613070137.507463000	1468
1613070137.508532000	1468
1613070137.509756000	2868
1613070137.510361000	1468
1613070137.511429000	1468
1613070137.512719000	1468
1613070137.513500000	2868
1613070137.514414000	1468
1613070137.515646000	1468
1613070137.515673000	1468
1613070137.524454000	1468
1613070137.525350000	4268
1613070137.527703000	5668
1613070137.527720000	1468
1613070137.530383000	9868
1613070137.531662000	1468
1613070137.532747000	1468
1613070137.533710000	2868
1613070137.542340000	1468
1613070137.543732000	2868
1613070137.544667000	2868
1613070137.544682000	1468
1613070137.544824000	7068
1613070137.545366000	1468
1613070137.546758000	2868
1613070137.547775000	1468
1613070137.548684000	1468
1613070137.549647000	2868
1613070137.550387000	1468
1613070137.551641000	1468
1613070137.552435000	2868
1613070137.553700000	1468
1613070137.554316000	1468
1613070137.555415000	2868
1613070137.556608000	1468
1613070137.557382000	1468
1613070137.558712000	2868
1613070137.559457000	1468
1613070137.560427000	1468
1613070137.561741000	2868
1613070137.562356000	1468
1613070137.563411000	1468
1613070137.564666000	1468
1613070137.565442000	2868
1613070137.566364000	1468
1613070137.567802000	1468
1613070137.568385000	2868
1613070137.569310000	1468
1613070137.570415000	1468
1613070137.571364000	2868
1613070137.572333000	1468
1613070137.573738000	1468
1613070137.574324000	2868
1613070137.575455000	1468
1613070137.576412000	1468
1613070137.577818000	2868
1613070137.578718000	1468
1613070137.579444000	1468
1613070137.580415000	2868
1613070137.581380000	1468
1613070137.582381000	1468
1613070137.591621000	4268
1613070137.591701000	1468
1613070137.591718000	2868
1613070137.591730000	1468
1613070137.591742000	1468
1613070137.591752000	1468
1613070137.591768000	1468
1613070137.591778000	1468
1613070137.592413000	1468
1613070137.593677000	2868
1613070137.594655000	1468
1613070137.595390000	1468
1613070137.596822000	1468
1613070137.596836000	1468
1613070137.597736000	1468
1613070137.598707000	1468
1613070137.599682000	2868
1613070137.600423000	1468
1613070137.601683000	1468
1613070137.602438000	2868
1613070137.603457000	1468
1613070137.604405000	1468
1613070137.605655000	2868
1613070137.606477000	1468
1613070137.607372000	1468
1613070137.608699000	2868
1613070137.609415000	1468
1613070137.610383000	1468
1613070137.611681000	1468
1613070137.611698000	1468
1613070137.612475000	1468
1613070137.613406000	1468
1613070137.614715000	2868
1613070137.615742000	1468
1613070137.624688000	2868
1613070137.625316000	1468
1613070137.626650000	1468
1613070137.626709000	1468
1613070137.627389000	1468
1613070137.628743000	2868
1613070137.629679000	1468
1613070137.630683000	1468
1613070137.630711000	2868
1613070137.631812000	2868
1613070137.632716000	1468
1613070137.633687000	1468
1613070137.634781000	2868
1613070137.635369000	1468
1613070137.636689000	1468
1613070137.637442000	2868
1613070137.638343000	1468
1613070137.639328000	1468
1613070137.640748000	1468
1613070137.640762000	1468
1613070137.641369000	1468
1613070137.642459000	1468
1613070137.643397000	2868
1613070137.644396000	1468
1613070137.645468000	1468
1613070137.646373000	2868
1613070137.647411000	1468
1613070137.648491000	1468
1613070137.649466000	2868
1613070137.650369000	1468
1613070137.651765000	1468
1613070137.652685000	1468
1613070137.652699000	1468
1613070137.653771000	1468
1613070137.654743000	1468
1613070137.655342000	1468
1613070137.655364000	1468
1613070137.656405000	1468
1613070137.657392000	1468
1613070137.658646000	2868
1613070137.659419000	1468
1613070137.660390000	1468
1613070137.661812000	2868
1613070137.662443000	1468
1613070137.663360000	1468
1613070137.664803000	1468
1613070137.665409000	2868
1613070137.666689000	1468
1613070137.667762000	1468
1613070137.668398000	2868
1613070137.669782000	1468
1613070137.670418000	1468
1613070137.671323000	1468
1613070137.672405000	1468
1613070137.673380000	2868
1613070137.674646000	1468
1613070137.675384000	1468
1613070137.676388000	2868
1613070137.677789000	1468
1613070137.678427000	1468
1613070137.687326000	2868
1613070137.687350000	2868
1613070137.690322000	1468
1613070137.690418000	2868
1613070137.690438000	2868
1613070137.690450000	1468
1613070137.690464000	1468
1613070137.690474000	1468
1613070137.690488000	1468
1613070137.690506000	1468
1613070137.691732000	1468
1613070137.692694000	1468
1613070137.693326000	2868
1613070137.694726000	1468
1613070137.695703000	2868
1613070137.704666000	1468
1613070137.705383000	2868
1613070137.705409000	4268
1613070137.705430000	1468
1613070137.705440000	1468
1613070137.710423000	4268
1613070137.710448000	1468
1613070137.715454000	9868
1613070137.715486000	4268
1613070137.716400000	1468
1613070137.717656000	1468
1613070137.718735000	1468
1613070137.718759000	1468
1613070137.719702000	1468
1613070137.720325000	1468
1613070137.721424000	2868
1613070137.722710000	1468
1613070137.723800000	1468
1613070137.724448000	2868
1613070137.725341000	1468
1613070137.726431000	1468
1613070137.727731000	1468
1613070137.728357000	2868
1613070137.729688000	1468
1613070137.730430000	1468
1613070137.730456000	1468
1613070137.731767000	1468
1613070137.732499000	1468
1613070137.733667000	1468
1613070137.734389000	1468
1613070137.734416000	1468
1613070137.735366000	1468
1613070137.736447000	2868
1613070137.737361000	1468
1613070137.738745000	1468
1613070137.739367000	1468
1613070137.740313000	1468
1613070137.740385000	1468
1613070137.741738000	1468
1613070137.742492000	1468
1613070137.743678000	2868
1613070137.744422000	1468
1613070137.745367000	1468
1613070137.746654000	2868
1613070137.747406000	1468
1613070137.748662000	1468
1613070137.749448000	2868
1613070137.750414000	1468
1613070137.751773000	1468
1613070137.752334000	1468
1613070137.752464000	1468
1613070137.753711000	1468
1613070137.762332000	4268
1613070137.764694000	1468
1613070137.764704000	1468
1613070137.765273000	1468
1613070137.765290000	1468
1613070137.765304000	1468
1613070137.765468000	2868
1613070137.765479000	1468
1613070137.769352000	1468
1613070137.769397000	5668
1613070137.769412000	1468
1613070137.769422000	1468
1613070137.778682000	1468
1613070137.778700000	1468
1613070137.779658000	1468
1613070137.780278000	1468
1613070137.781705000	1468
1613070137.781721000	1468
1613070137.782633000	1468
1613070137.782686000	1468
1613070137.783657000	1468
1613070137.784625000	4268
1613070137.785446000	1468
1613070137.786775000	2868
1613070137.787401000	1468
1613070137.788735000	1468
1613070137.789383000	1468
1613070137.790305000	1468
1613070137.790353000	1468
1613070137.791732000	1468
1613070137.792355000	1468
1613070137.793304000	1468
1613070137.793323000	1468
1613070137.794689000	1468
1613070137.795311000	1468
1613070137.796571000	1468
1613070137.796739000	1468
1613070137.797374000	1468
1613070137.798733000	1468
1613070137.799374000	1468
1613070137.799395000	1468
1613070137.800347000	1468
1613070137.801602000	1468
1613070137.802456000	2868
1613070137.803336000	1468
1613070137.804769000	1468
1613070137.805694000	1468
1613070137.805699000	1468
1613070137.806655000	1468
1613070137.807418000	1468
1613070137.808367000	2868
1613070137.809463000	1468
1613070137.810406000	1468
1613070137.811666000	1468
1613070137.811681000	1468
1613070137.812758000	1468
1613070137.813720000	1468
1613070137.814635000	1468
1613070137.814649000	1468
1613070137.815413000	1468
1613070137.816354000	1468
1613070137.817633000	1468
1613070137.817638000	1468
1613070137.818428000	1468
1613070137.819333000	1468
1613070137.820311000	2868
1613070137.821404000	1468
1613070137.822314000	1468
1613070137.823645000	2868
1613070137.824352000	1468
1613070137.825394000	1468
1613070137.826761000	1468
1613070137.826778000	1468
1613070137.827435000	1468
1613070137.828429000	1468
1613070137.829377000	1468
1613070137.829390000	1468
1613070137.830356000	1468
1613070137.831612000	1468
1613070137.832351000	1468
1613070137.832365000	1468
1613070137.833665000	1468
1613070137.834431000	1468
1613070137.835344000	1468
1613070137.835384000	1468
1613070137.836319000	1468
1613070137.837397000	1468
1613070137.838382000	2868
1613070137.839463000	1468
1613070137.840431000	1468
1613070137.841705000	2868
1613070137.842318000	1468
1613070137.843670000	1468
1613070137.844297000	1468
1613070137.844311000	1468
1613070137.845385000	1468
1613070137.846308000	1468
1613070137.847445000	1468
1613070137.848359000	1468
1613070137.848377000	1468
1613070137.849602000	1468
1613070137.850301000	1468
1613070137.850320000	1468
1613070137.851354000	1468
1613070137.852321000	1468
1613070137.853386000	1468
1613070137.854284000	1468
1613070137.854483000	1468
1613070137.855263000	1468
1613070137.856395000	2868
1613070137.857665000	1468
1613070137.866776000	5668
1613070137.866793000	4268
1613070137.866809000	1468
1613070137.866822000	1468
1613070137.866833000	1468
1613070137.867362000	1468
1613070137.867395000	1468
1613070137.868662000	1468
1613070137.869679000	1468
1613070137.870440000	2868
1613070137.871687000	1468
1613070137.872649000	1468
1613070137.873740000	1468
1613070137.873757000	1468
1613070137.874708000	1468
1613070137.875359000	1468
1613070137.876827000	2868
1613070137.877439000	1468
1613070137.878410000	1468
1613070137.879653000	2868
1613070137.880453000	1468
1613070137.881701000	1468
1613070137.882681000	2868
1613070137.883422000	1468
1613070137.884404000	1468
1613070137.885368000	2868
1613070137.886475000	1468
1613070137.887341000	1468
1613070137.896620000	1468
1613070137.896650000	2868
1613070137.898690000	2868
1613070137.899655000	1468
1613070137.899669000	1468
1613070137.900394000	5668
1613070137.900421000	2868
1613070137.900435000	1468
1613070137.901659000	1468
1613070137.902672000	1468
1613070137.903399000	2868
1613070137.904395000	1468
1613070137.905459000	1468
1613070137.906395000	2868
1613070137.907347000	1468
1613070137.908667000	1468
1613070137.909437000	2868
1613070137.910391000	1468
1613070137.911458000	1468
1613070137.912659000	1468
1613070137.913304000	2868
1613070137.914409000	1468
1613070137.915366000	2868
1613070137.916456000	1468
1613070137.917444000	1468
1613070137.918692000	1468
1613070137.919321000	2868
1613070137.920415000	1468
1613070137.921750000	2868
1613070137.922361000	1468
1613070137.923444000	1468
1613070137.924666000	1468
1613070137.925376000	1468
1613070137.925410000	1468
1613070137.926475000	1468
1613070137.927741000	1468
1613070137.928409000	1468
1613070137.928464000	1468
1613070137.929375000	1468
1613070137.930357000	1468
1613070137.931395000	2868
1613070137.932408000	1468
1613070137.933664000	1468
1613070137.934460000	2868
1613070137.935393000	1468
1613070137.944728000	2868
1613070137.945439000	1468
1613070137.946714000	2868
1613070137.947754000	4268
1613070137.949800000	1468
1613070137.950390000	2868
1613070137.950406000	4268
1613070137.951669000	1468
1613070137.952673000	1468
1613070137.953719000	1468
1613070137.954737000	2868
1613070137.955370000	1468
1613070137.956660000	2868
1613070137.957740000	1468
1613070137.958357000	1468
1613070137.959629000	1468
1613070137.960408000	1468
1613070137.960474000	1468
1613070137.961324000	1468
1613070137.962611000	1468
1613070137.963505000	2868
1613070137.964748000	1468
1613070137.965339000	1468
1613070137.966666000	2868
1613070137.967399000	1468
1613070137.968643000	1468
1613070137.969455000	2868
1613070137.970379000	1468
1613070137.971304000	1468
1613070137.972396000	1468
1613070137.972400000	1468
1613070137.973787000	1468
1613070137.974463000	1468
1613070137.975353000	2868
1613070137.976656000	1468
1613070137.977409000	1468
1613070137.978750000	2868
1613070137.979353000	1468
1613070137.980435000	1468
1613070137.981402000	2868
1613070137.982473000	1468
1613070137.983443000	1468
1613070137.984715000	2868
1613070137.985338000	1468
1613070137.986319000	1468
1613070137.987479000	2868
1613070137.988368000	1468
1613070137.989328000	1468
1613070137.990325000	1468
1613070137.990387000	1468
1613070137.991414000	1468
1613070138.000471000	8468
1613070138.000495000	1468
1613070138.000514000	1468
1613070138.000525000	1468
1613070138.000536000	1468
1613070138.000548000	1468
1613070138.001754000	1468
1613070138.002671000	1468
1613070138.002696000	1468
1613070138.003616000	1468
1613070138.004700000	1468
1613070138.005692000	2868
1613070138.006786000	1468
1613070138.007786000	1468
1613070138.008732000	2868
1613070138.009814000	1468
1613070138.010451000	1468
1613070138.019472000	2868
1613070138.020413000	2868
1613070138.020430000	5668
1613070138.024724000	2868
1613070138.025340000	1468
1613070138.026743000	5668
1613070138.026766000	2868
1613070138.027693000	1468
1613070138.028789000	1468
1613070138.029428000	2868
1613070138.030331000	1468
1613070138.031701000	1468
1613070138.032723000	2868
1613070138.033637000	1468
1613070138.034783000	1468
1613070138.035411000	2868
1613070138.036664000	1468
1613070138.037408000	1468
1613070138.038657000	1468
1613070138.038674000	1468
1613070138.039455000	1468
1613070138.040453000	1468
1613070138.041709000	2868
1613070138.042502000	1468
1613070138.043492000	1468
1613070138.044742000	1468
1613070138.045366000	2868
1613070138.046452000	1468
1613070138.047420000	1468
1613070138.048683000	2868
1613070138.049351000	1468
1613070138.050382000	1468
1613070138.051709000	1468
1613070138.051732000	1468
1613070138.052371000	1468
1613070138.053635000	1468
1613070138.054433000	2868
1613070138.055410000	1468
1613070138.056347000	1468
1613070138.065350000	5668
1613070138.065521000	5668
1613070138.070424000	7068
1613070138.075347000	5668
1613070138.075430000	2868
1613070138.075457000	1468
1613070138.075468000	1468
1613070138.075478000	1468
1613070138.075490000	1468
1613070138.076460000	1468
1613070138.077724000	1468
1613070138.078815000	2868
1613070138.079661000	1468
1613070138.080481000	2868
1613070138.081369000	1468
1613070138.082746000	1468
1613070138.083735000	1468
1613070138.084794000	2868
1613070138.085412000	1468
1613070138.086383000	2868
1613070138.087649000	1468
1613070138.096720000	4268
1613070138.098665000	1468
1613070138.099657000	2868
1613070138.100415000	1468
1613070138.101616000	4268
1613070138.101792000	4268
1613070138.102675000	1468
1613070138.103700000	1468
1613070138.104674000	2868
1613070138.105410000	1468
1613070138.106682000	2868
1613070138.107293000	1468
1613070138.108763000	1468
1613070138.109789000	1468
1613070138.110798000	2868
1613070138.111734000	1468
1613070138.112355000	1468
1613070138.113784000	2868
1613070138.114756000	1468
1613070138.115474000	1468
1613070138.116760000	2868
1613070138.117379000	1468
1613070138.118690000	1468
1613070138.119354000	1468
1613070138.119432000	1468
1613070138.120398000	1468
1613070138.121492000	1468
1613070138.122361000	2868
1613070138.123761000	1468
1613070138.124395000	1468
1613070138.125521000	2868
1613070138.126429000	1468
1613070138.127386000	1468
1613070138.128642000	1468
1613070138.128795000	1468
1613070138.129436000	1468
1613070138.130350000	1468
1613070138.131806000	2868
1613070138.132388000	1468
1613070138.133457000	1468
1613070138.134416000	2868
1613070138.135381000	1468
1613070138.136345000	1468
1613070138.137718000	2868
