1613070241.223707000	1468
1613070241.224332000	1468
1613070241.225321000	1468
1613070241.226745000	2868
1613070241.227350000	1468
1613070241.228775000	1468
1613070241.229480000	1468
1613070241.230662000	1468
1613070241.230688000	1468
1613070241.231460000	1468
1613070241.232365000	1468
1613070241.233632000	1468
1613070241.233801000	1468
1613070241.234445000	1468
1613070241.235360000	1468
1613070241.236752000	1468
1613070241.237438000	1468
1613070241.238701000	2868
1613070241.239317000	1468
1613070241.240771000	1468
1613070241.241378000	1468
1613070241.241392000	1468
1613070241.242260000	1468
1613070241.243374000	1468
1613070241.244368000	1468
1613070241.245466000	1468
1613070241.246720000	2868
1613070241.247344000	1468
1613070241.248266000	1468
1613070241.249394000	2868
1613070241.250367000	1468
1613070241.251465000	1468
1613070241.252373000	1468
1613070241.252388000	1468
1613070241.253714000	1468
1613070241.254490000	1468
1613070241.255743000	2868
1613070241.256317000	1468
1613070241.257278000	1468
1613070241.258430000	2868
1613070241.259353000	1468
1613070241.260288000	1468
1613070241.261372000	2868
1613070241.262664000	1468
1613070241.263454000	1468
1613070241.264440000	2868
1613070241.265370000	1468
1613070241.266318000	1468
1613070241.267481000	1468
1613070241.267515000	1468
1613070241.268670000	1468
1613070241.269455000	1468
1613070241.270443000	2868
1613070241.271695000	1468
1613070241.272437000	1468
1613070241.273667000	1468
1613070241.273697000	1468
1613070241.274470000	1468
1613070241.275448000	1468
1613070241.276355000	1468
1613070241.276370000	1468
1613070241.277611000	1468
1613070241.278417000	1468
1613070241.279670000	1468
1613070241.279687000	1468
1613070241.280337000	1468
1613070241.281436000	1468
1613070241.282377000	1468
1613070241.283641000	1468
1613070241.283668000	1468
1613070241.284383000	1468
1613070241.285638000	1468
1613070241.285684000	1468
1613070241.286322000	1468
1613070241.287757000	1468
1613070241.288736000	1468
1613070241.289359000	2868
1613070241.290443000	1468
1613070241.291675000	1468
1613070241.291701000	1468
1613070241.292358000	1468
1613070241.293578000	1468
1613070241.302743000	2868
1613070241.303655000	1468
1613070241.304424000	1468
1613070241.304453000	2868
1613070241.306687000	2868
1613070241.307294000	1468
1613070241.307446000	1468
1613070241.308702000	1468
1613070241.309610000	1468
1613070241.309653000	1468
1613070241.309665000	1468
1613070241.310760000	1468
1613070241.311617000	2868
1613070241.312701000	1468
1613070241.313327000	1468
1613070241.314701000	2868
1613070241.315363000	1468
1613070241.316791000	1468
1613070241.317425000	2868
1613070241.318405000	1468
1613070241.319373000	1468
1613070241.320447000	2868
1613070241.321721000	1468
1613070241.322343000	1468
1613070241.323709000	1468
1613070241.323732000	1468
1613070241.324403000	1468
1613070241.325310000	1468
1613070241.326589000	1468
1613070241.326715000	1468
1613070241.327328000	1468
1613070241.328306000	1468
1613070241.329390000	2868
1613070241.330319000	1468
1613070241.331737000	1468
1613070241.332372000	2868
1613070241.333701000	1468
1613070241.334335000	1468
1613070241.335414000	2868
1613070241.336323000	1468
1613070241.337418000	1468
1613070241.338400000	2868
1613070241.339481000	1468
1613070241.340449000	1468
1613070241.341374000	1468
1613070241.341389000	1468
1613070241.342346000	1468
1613070241.343418000	1468
1613070241.344315000	1468
1613070241.344472000	1468
1613070241.345738000	1468
1613070241.346362000	1468
1613070241.347484000	1468
1613070241.347499000	1468
1613070241.348719000	1468
1613070241.349340000	1468
1613070241.350599000	1468
1613070241.350616000	1468
1613070241.351407000	1468
1613070241.352339000	1468
1613070241.353773000	1468
1613070241.353790000	1468
1613070241.354422000	1468
1613070241.355318000	1468
1613070241.356399000	1468
1613070241.356421000	1468
1613070241.357667000	1468
1613070241.358450000	1468
1613070241.359368000	2868
1613070241.360441000	1468
1613070241.361415000	1468
1613070241.362380000	1468
1613070241.363696000	1468
1613070241.363723000	1468
1613070241.364602000	1468
1613070241.373683000	2868
1613070241.374437000	2868
1613070241.374465000	2868
1613070241.377628000	2868
1613070241.377654000	1468
1613070241.377667000	1468
1613070241.379687000	2868
1613070241.379714000	2868
1613070241.379720000	2868
1613070241.380679000	1468
1613070241.380705000	1468
1613070241.381776000	1468
1613070241.382734000	1468
1613070241.383703000	1468
1613070241.383730000	1468
1613070241.384427000	1468
1613070241.385339000	1468
1613070241.386619000	1468
1613070241.386646000	1468
1613070241.387702000	1468
1613070241.388353000	1468
1613070241.389294000	1468
1613070241.389377000	1468
1613070241.390394000	1468
1613070241.391312000	1468
1613070241.392390000	1468
1613070241.392417000	1468
1613070241.393708000	1468
1613070241.394330000	1468
1613070241.395714000	1468
1613070241.395740000	1468
1613070241.404298000	1468
1613070241.404326000	2868
1613070241.404505000	1468
1613070241.404531000	1468
1613070241.404537000	2868
1613070241.404551000	1468
1613070241.404569000	1468
1613070241.404571000	1468
1613070241.404582000	1468
1613070241.405771000	1468
1613070241.406383000	1468
1613070241.407642000	1468
1613070241.407677000	1468
1613070241.408407000	1468
1613070241.409728000	1468
1613070241.410701000	2868
1613070241.411774000	1468
1613070241.412696000	1468
1613070241.413664000	1468
1613070241.413700000	1468
1613070241.414384000	1468
1613070241.415381000	1468
1613070241.416622000	1468
1613070241.416636000	1468
1613070241.417379000	1468
1613070241.418346000	1468
1613070241.419430000	1468
1613070241.419446000	1468
1613070241.420396000	1468
1613070241.421353000	1468
1613070241.422612000	2868
1613070241.423410000	1468
1613070241.432417000	1468
1613070241.432443000	1468
1613070241.433790000	1468
1613070241.434442000	2868
1613070241.434460000	2868
1613070241.437351000	2868
1613070241.437382000	2868
1613070241.437385000	1468
1613070241.437398000	1468
1613070241.437409000	1468
1613070241.437421000	1468
1613070241.438668000	1468
1613070241.439301000	1468
1613070241.440618000	1468
1613070241.440633000	1468
1613070241.441708000	1468
1613070241.442651000	1468
1613070241.443448000	1468
1613070241.443462000	1468
1613070241.452367000	1468
1613070241.452386000	2868
1613070241.454395000	2868
1613070241.454421000	2868
1613070241.457310000	2868
1613070241.457384000	1468
1613070241.457400000	1468
1613070241.457418000	1468
1613070241.457431000	1468
1613070241.457442000	1468
1613070241.457460000	1468
1613070241.457472000	1468
1613070241.458611000	1468
1613070241.459367000	2868
1613070241.460640000	1468
1613070241.461724000	1468
1613070241.462351000	1468
1613070241.462368000	1468
1613070241.463328000	1468
1613070241.472337000	1468
1613070241.472365000	2868
1613070241.474668000	2868
1613070241.474687000	2868
1613070241.474692000	2868
1613070241.474694000	1468
1613070241.474830000	1468
1613070241.474849000	4268
1613070241.475650000	1468
1613070241.476741000	1468
1613070241.477371000	1468
1613070241.478649000	1468
1613070241.478675000	1468
1613070241.479329000	1468
1613070241.480703000	2868
1613070241.481678000	1468
1613070241.482302000	1468
1613070241.483394000	1468
1613070241.484365000	2868
1613070241.485331000	1468
1613070241.486712000	1468
1613070241.487328000	1468
1613070241.487345000	1468
1613070241.488763000	1468
1613070241.489386000	1468
1613070241.490359000	1468
1613070241.490376000	1468
1613070241.491680000	1468
1613070241.492401000	1468
1613070241.493666000	2868
1613070241.494344000	1468
1613070241.495444000	1468
1613070241.496647000	2868
1613070241.497317000	1468
1613070241.498713000	1468
1613070241.499345000	2868
1613070241.500743000	1468
1613070241.501393000	1468
1613070241.502713000	2868
1613070241.503349000	1468
1613070241.504419000	1468
1613070241.505698000	2868
1613070241.506295000	1468
1613070241.507378000	1468
1613070241.508650000	2868
1613070241.509334000	1468
1613070241.510355000	1468
1613070241.511610000	1468
1613070241.511626000	1468
1613070241.512346000	1468
1613070241.513437000	1468
1613070241.514426000	1468
1613070241.514443000	1468
1613070241.515689000	1468
1613070241.516648000	1468
1613070241.517381000	1468
1613070241.517395000	1468
1613070241.518657000	1468
1613070241.519457000	1468
1613070241.520370000	1468
1613070241.520385000	1468
1613070241.521631000	1468
1613070241.522422000	1468
1613070241.523689000	2868
1613070241.524252000	1468
1613070241.525341000	1468
1613070241.534661000	2868
1613070241.535633000	1468
1613070241.536720000	1468
1613070241.536746000	1468
1613070241.537336000	1468
1613070241.538716000	2868
1613070241.539686000	1468
1613070241.539700000	1468
1613070241.540716000	2868
1613070241.541629000	1468
1613070241.541655000	1468
1613070241.542705000	1468
1613070241.543675000	1468
1613070241.544266000	1468
1613070241.544301000	1468
1613070241.545349000	1468
1613070241.546648000	1468
1613070241.547446000	2868
1613070241.548725000	1468
1613070241.549352000	1468
1613070241.550294000	2868
1613070241.551345000	1468
1613070241.552385000	1468
1613070241.553464000	2868
1613070241.554374000	1468
1613070241.555344000	1468
1613070241.556673000	2868
1613070241.557405000	1468
1613070241.558336000	1468
1613070241.559446000	2868
1613070241.560355000	1468
1613070241.561672000	1468
1613070241.562301000	1468
1613070241.563618000	2868
1613070241.564358000	1468
1613070241.565705000	2868
1613070241.566754000	1468
1613070241.567423000	1468
1613070241.568328000	1468
1613070241.569296000	1468
1613070241.569439000	1468
1613070241.570393000	1468
1613070241.571646000	2868
1613070241.572445000	1468
1613070241.573736000	1468
1613070241.574332000	1468
1613070241.575681000	1468
1613070241.575707000	1468
1613070241.576677000	1468
1613070241.577642000	1468
1613070241.578320000	2868
1613070241.579480000	1468
1613070241.580696000	1468
1613070241.581331000	1468
1613070241.581345000	1468
1613070241.582362000	1468
1613070241.583732000	1468
1613070241.584374000	2868
1613070241.585622000	1468
1613070241.586414000	1468
1613070241.587352000	2868
1613070241.588775000	1468
1613070241.589397000	1468
1613070241.590688000	2868
1613070241.591452000	1468
1613070241.592594000	1468
1613070241.593701000	2868
1613070241.594306000	1468
1613070241.595284000	1468
1613070241.596659000	2868
1613070241.597354000	1468
1613070241.598663000	1468
1613070241.599672000	2868
1613070241.600311000	1468
1613070241.601405000	1468
1613070241.602385000	1468
1613070241.602402000	1468
1613070241.603462000	1468
1613070241.604671000	1468
1613070241.605397000	2868
1613070241.606674000	1468
1613070241.607297000	1468
1613070241.608738000	2868
1613070241.609717000	1468
1613070241.618599000	1468
1613070241.618803000	1468
1613070241.619381000	2868
1613070241.619399000	2868
1613070241.622746000	2868
1613070241.623656000	2868
1613070241.624649000	2868
1613070241.624731000	1468
1613070241.628714000	1468
1613070241.628742000	2868
1613070241.628748000	2868
1613070241.628751000	1468
1613070241.629365000	2868
1613070241.630457000	1468
1613070241.631699000	1468
1613070241.631725000	1468
1613070241.632324000	1468
1613070241.633307000	1468
1613070241.634389000	1468
1613070241.635299000	1468
1613070241.635334000	1468
1613070241.644460000	2868
1613070241.644486000	1468
1613070241.644491000	1468
1613070241.644495000	2868
1613070241.644498000	1468
1613070241.644501000	1468
1613070241.644503000	1468
1613070241.644509000	1468
1613070241.645435000	1468
1613070241.645461000	1468
1613070241.646692000	1468
1613070241.647784000	1468
1613070241.648667000	1468
1613070241.648693000	1468
1613070241.649298000	1468
1613070241.650732000	1468
1613070241.651367000	1468
1613070241.651392000	1468
1613070241.652663000	1468
1613070241.653722000	1468
1613070241.654326000	2868
1613070241.655312000	1468
1613070241.656408000	1468
1613070241.657400000	2868
1613070241.658643000	1468
1613070241.659483000	1468
1613070241.660681000	1468
1613070241.660704000	1468
1613070241.661723000	1468
1613070241.662460000	1468
1613070241.663427000	2868
1613070241.664340000	1468
1613070241.665312000	1468
1613070241.666630000	1468
1613070241.666683000	1468
1613070241.667351000	1468
1613070241.668444000	1468
1613070241.669314000	2868
1613070241.670325000	1468
1613070241.671347000	1468
1613070241.672387000	1468
1613070241.672409000	1468
1613070241.673753000	1468
1613070241.674611000	1468
1613070241.683797000	2868
1613070241.684627000	2868
1613070241.684663000	1468
1613070241.686647000	1468
1613070241.686666000	5668
1613070241.689678000	5668
1613070241.689703000	2868
1613070241.690613000	2868
1613070241.691729000	1468
1613070241.692360000	1468
1613070241.693746000	2868
1613070241.694408000	1468
1613070241.695325000	1468
1613070241.696657000	1468
1613070241.696672000	1468
1613070241.697373000	1468
1613070241.698640000	1468
1613070241.699448000	1468
1613070241.699465000	1468
1613070241.700356000	1468
1613070241.701335000	1468
1613070241.702633000	1468
1613070241.703366000	2868
1613070241.704456000	1468
1613070241.705313000	1468
1613070241.705339000	1468
1613070241.706850000	1468
1613070241.707642000	1468
1613070241.716699000	1468
1613070241.716726000	1468
1613070241.717804000	1468
1613070241.718713000	2868
1613070241.719648000	2868
1613070241.719663000	1468
1613070241.721667000	2868
1613070241.722605000	1468
1613070241.722623000	2868
1613070241.722810000	1468
1613070241.723725000	1468
1613070241.724395000	2868
1613070241.725762000	1468
1613070241.726674000	1468
1613070241.727361000	2868
1613070241.728365000	1468
1613070241.729451000	1468
1613070241.730425000	2868
1613070241.731701000	1468
1613070241.732476000	1468
1613070241.733399000	2868
1613070241.734373000	1468
1613070241.735457000	1468
1613070241.736698000	1468
1613070241.736732000	1468
1613070241.737395000	1468
1613070241.738472000	1468
1613070241.739607000	1468
1613070241.740403000	1468
1613070241.740417000	1468
1613070241.741305000	1468
1613070241.742620000	1468
1613070241.743359000	2868
1613070241.744507000	1468
1613070241.745439000	1468
1613070241.746709000	1468
1613070241.746726000	1468
1613070241.747335000	1468
1613070241.748418000	1468
1613070241.749681000	1468
1613070241.749696000	1468
1613070241.750482000	1468
1613070241.751338000	1468
1613070241.752713000	1468
1613070241.752727000	1468
1613070241.753338000	1468
1613070241.754767000	1468
1613070241.755685000	2868
1613070241.756640000	1468
1613070241.757391000	1468
1613070241.758641000	2868
1613070241.759435000	1468
1613070241.760406000	1468
1613070241.761382000	2868
1613070241.762628000	1468
1613070241.763374000	1468
1613070241.764372000	1468
1613070241.764386000	1468
1613070241.765450000	1468
1613070241.766429000	1468
1613070241.767689000	1468
1613070241.767706000	1468
1613070241.768418000	1468
1613070241.769341000	1468
