1613070823.299555000	2868
1613070823.299686000	1468
1613070823.300704000	2868
1613070823.301325000	1468
1613070823.302342000	1468
1613070823.303612000	1468
1613070823.303629000	1468
1613070823.304494000	1468
1613070823.305254000	1468
1613070823.306204000	2868
1613070823.307287000	1468
1613070823.308319000	1468
1613070823.309542000	1468
1613070823.309558000	1468
1613070823.310199000	1468
1613070823.311375000	1468
1613070823.312568000	1468
1613070823.313196000	1468
1613070823.313255000	1468
1613070823.314231000	1468
1613070823.315244000	1468
1613070823.315261000	1468
1613070823.316315000	1468
1613070823.317208000	1468
1613070823.318522000	1468
1613070823.319325000	1468
1613070823.319352000	1468
1613070823.320288000	1468
1613070823.321194000	1468
1613070823.321227000	1468
1613070823.322254000	1468
1613070823.323290000	1468
1613070823.324203000	1468
1613070823.325594000	2868
1613070823.326199000	1468
1613070823.327170000	1468
1613070823.328322000	2868
1613070823.329607000	1468
1613070823.330240000	1468
1613070823.331266000	1468
1613070823.331283000	1468
1613070823.332639000	1468
1613070823.333554000	1468
1613070823.342244000	2868
1613070823.342260000	1468
1613070823.344290000	1468
1613070823.344308000	2868
1613070823.344313000	2868
1613070823.344316000	1468
1613070823.344331000	1468
1613070823.344349000	2868
1613070823.344360000	1468
1613070823.344372000	1468
1613070823.345581000	1468
1613070823.346201000	1468
1613070823.347565000	1468
1613070823.348587000	2868
1613070823.349594000	1468
1613070823.350560000	1468
1613070823.350586000	1468
1613070823.359354000	2868
1613070823.360270000	1468
1613070823.361306000	1468
1613070823.362340000	1468
1613070823.362366000	1468
1613070823.363284000	1468
1613070823.363315000	1468
1613070823.364220000	2868
1613070823.364247000	2868
1613070823.365579000	1468
1613070823.366311000	1468
1613070823.366328000	1468
1613070823.367268000	1468
1613070823.368536000	1468
1613070823.369637000	2868
1613070823.370312000	1468
1613070823.371270000	1468
1613070823.372308000	1468
1613070823.372322000	1468
1613070823.373269000	1468
1613070823.374257000	1468
1613070823.375306000	2868
1613070823.376208000	1468
1613070823.377312000	1468
1613070823.378507000	2868
1613070823.379236000	1468
1613070823.380328000	1468
1613070823.381327000	2868
1613070823.382242000	1468
1613070823.386431000	1468
1613070823.386470000	1468
1613070823.386476000	1468
1613070823.386633000	1468
1613070823.386649000	1468
1613070823.387685000	1468
1613070823.388314000	1468
1613070823.388341000	1468
1613070823.389256000	1468
1613070823.390358000	2868
1613070823.391284000	1468
1613070823.392265000	1468
1613070823.393653000	1468
1613070823.394626000	1468
1613070823.394652000	1468
1613070823.395543000	1468
1613070823.396215000	2868
1613070823.397305000	1468
1613070823.398567000	1468
1613070823.399174000	1468
1613070823.400224000	1468
1613070823.400250000	1468
1613070823.401344000	1468
1613070823.402327000	1468
1613070823.403690000	1468
1613070823.403717000	1468
1613070823.404662000	1468
1613070823.405276000	1468
1613070823.406210000	2868
1613070823.407678000	1468
1613070823.408598000	1468
1613070823.409276000	1468
1613070823.409289000	1468
1613070823.410505000	1468
1613070823.411316000	1468
1613070823.412247000	1468
1613070823.412261000	1468
1613070823.413533000	1468
1613070823.414287000	1468
1613070823.415252000	1468
1613070823.415267000	1468
1613070823.416342000	1468
1613070823.417303000	1468
1613070823.418597000	1468
1613070823.418634000	1468
1613070823.419234000	1468
1613070823.420302000	1468
1613070823.421287000	2868
1613070823.422646000	1468
1613070823.423623000	1468
1613070823.423648000	1468
1613070823.424524000	1468
1613070823.425508000	1468
1613070823.425580000	1468
1613070823.434253000	2868
1613070823.434270000	2868
1613070823.434275000	4268
1613070823.434296000	1468
1613070823.439608000	4268
1613070823.439625000	1468
1613070823.443549000	1468
1613070823.443566000	1468
1613070823.443570000	1468
1613070823.443574000	2868
1613070823.443585000	1468
1613070823.448576000	1468
1613070823.448597000	5668
1613070823.448601000	1468
1613070823.448616000	1468
1613070823.448634000	1468
1613070823.448636000	1468
1613070823.448649000	1468
1613070823.449536000	1468
1613070823.450363000	1468
1613070823.451263000	1468
1613070823.451291000	1468
1613070823.452202000	1468
1613070823.453695000	1468
1613070823.454319000	1468
1613070823.454335000	1468
1613070823.455573000	1468
1613070823.456363000	1468
1613070823.457303000	1468
1613070823.457317000	1468
1613070823.458616000	1468
1613070823.459221000	1468
1613070823.460665000	1468
1613070823.460679000	1468
1613070823.461299000	1468
1613070823.462386000	1468
1613070823.463641000	1468
1613070823.463657000	1468
1613070823.464247000	1468
1613070823.465310000	1468
1613070823.466279000	2868
1613070823.467272000	1468
1613070823.468301000	1468
1613070823.477272000	2868
1613070823.477289000	1468
1613070823.479349000	1468
1613070823.479369000	2868
1613070823.479373000	2868
1613070823.479376000	2868
1613070823.479379000	2868
1613070823.479381000	1468
1613070823.479392000	1468
1613070823.480607000	1468
1613070823.481249000	1468
1613070823.481275000	1468
1613070823.482292000	1468
1613070823.483559000	1468
1613070823.484529000	2868
1613070823.485610000	1468
1613070823.486583000	1468
1613070823.486610000	1468
1613070823.487550000	1468
1613070823.488633000	2868
1613070823.489646000	2868
1613070823.490610000	1468
1613070823.491532000	1468
1613070823.491565000	1468
1613070823.492329000	1468
1613070823.493600000	1468
1613070823.494570000	2868
1613070823.503194000	2868
1613070823.503210000	1468
1613070823.503358000	2868
1613070823.503373000	2868
1613070823.503378000	1468
1613070823.508634000	1468
1613070823.509592000	5668
1613070823.509609000	2868
1613070823.509640000	1468
1613070823.509652000	1468
1613070823.509696000	1468
1613070823.510656000	1468
1613070823.510672000	1468
1613070823.522582000	5668
1613070823.522623000	1468
1613070823.522631000	4268
1613070823.522635000	1468
1613070823.522649000	1468
1613070823.522660000	1468
1613070823.522672000	1468
1613070823.522964000	4268
1613070823.523618000	1468
1613070823.524681000	1468
1613070823.525607000	1468
1613070823.525631000	1468
1613070823.526410000	1468
1613070823.527651000	1468
1613070823.536229000	1468
1613070823.536262000	8468
1613070823.536274000	1468
1613070823.536288000	1468
1613070823.536308000	1468
1613070823.536319000	1468
1613070823.536331000	1468
1613070823.536375000	1468
1613070823.537330000	1468
1613070823.538315000	1468
1613070823.539566000	1468
1613070823.539592000	1468
1613070823.548257000	1468
1613070823.549548000	2868
1613070823.549621000	1468
1613070823.549636000	1468
1613070823.549655000	2868
1613070823.549689000	1468
1613070823.549707000	2868
1613070823.549722000	1468
1613070823.549733000	1468
1613070823.550344000	1468
1613070823.551307000	1468
1613070823.551320000	1468
1613070823.552285000	1468
1613070823.553511000	1468
1613070823.554596000	1468
1613070823.555509000	2868
1613070823.556287000	1468
1613070823.557283000	1468
1613070823.558202000	2868
1613070823.559618000	1468
1613070823.560574000	1468
1613070823.560607000	1468
1613070823.569363000	8468
1613070823.569380000	2868
1613070823.569383000	1468
1613070823.569393000	1468
1613070823.569407000	1468
1613070823.569420000	1468
1613070823.570639000	1468
1613070823.571290000	2868
1613070823.572237000	1468
1613070823.573524000	1468
1613070823.574599000	2868
1613070823.575521000	2868
1613070823.576655000	1468
1613070823.577507000	1468
1613070823.577531000	1468
1613070823.578586000	1468
1613070823.579549000	1468
1613070823.579565000	1468
1613070823.580633000	1468
1613070823.589315000	1468
1613070823.589343000	2868
1613070823.589352000	7068
1613070823.589368000	1468
1613070823.589383000	1468
1613070823.589391000	1468
1613070823.589403000	1468
1613070823.589417000	1468
1613070823.590598000	1468
1613070823.599552000	2868
1613070823.599640000	2868
1613070823.599659000	1468
1613070823.599679000	2868
1613070823.599688000	1468
1613070823.604675000	2868
1613070823.604694000	2868
1613070823.604698000	2868
1613070823.609550000	2868
1613070823.609571000	5668
1613070823.609587000	1468
1613070823.609604000	1468
1613070823.609615000	1468
1613070823.610222000	2868
1613070823.611583000	1468
1613070823.612496000	1468
1613070823.613618000	2868
1613070823.614583000	1468
1613070823.615323000	1468
1613070823.616305000	2868
1613070823.617564000	1468
1613070823.618529000	1468
1613070823.619335000	2868
1613070823.620335000	1468
1613070823.621294000	1468
1613070823.622202000	2868
1613070823.623357000	1468
1613070823.624324000	1468
1613070823.625576000	1468
1613070823.625605000	1468
1613070823.626168000	1468
1613070823.627257000	1468
1613070823.628519000	1468
1613070823.628530000	1468
1613070823.629479000	1468
1613070823.630576000	1468
1613070823.630594000	1468
1613070823.639222000	5668
1613070823.639387000	4268
1613070823.644535000	2868
1613070823.644555000	2868
1613070823.644560000	2868
1613070823.649285000	7068
1613070823.649310000	1468
1613070823.654531000	2868
1613070823.654616000	1468
1613070823.654633000	1468
1613070823.654636000	1468
1613070823.654648000	1468
1613070823.654658000	1468
1613070823.654670000	1468
1613070823.654682000	1468
1613070823.654694000	1468
1613070823.655318000	1468
1613070823.656234000	2868
1613070823.657183000	1468
1613070823.658616000	1468
1613070823.659588000	2868
1613070823.660338000	1468
1613070823.661254000	1468
1613070823.662573000	2868
1613070823.663563000	1468
1613070823.664557000	1468
1613070823.665326000	2868
1613070823.666289000	1468
1613070823.667284000	1468
1613070823.668636000	2868
1613070823.669264000	1468
1613070823.670236000	1468
1613070823.671342000	2868
1613070823.672250000	1468
1613070823.673617000	1468
1613070823.674654000	2868
1613070823.675606000	2868
1613070823.676511000	1468
1613070823.677322000	2868
1613070823.686256000	1468
1613070823.687299000	4268
1613070823.689528000	2868
1613070823.689543000	1468
1613070823.691583000	1468
1613070823.691602000	2868
1613070823.693572000	5668
1613070823.693619000	1468
1613070823.693636000	1468
1613070823.694560000	1468
1613070823.695652000	2868
1613070823.696281000	1468
1613070823.697252000	1468
1613070823.698348000	1468
1613070823.698374000	1468
1613070823.699626000	1468
1613070823.700254000	1468
1613070823.701338000	2868
1613070823.702330000	1468
1613070823.703567000	1468
1613070823.704374000	2868
1613070823.705270000	1468
1613070823.706365000	1468
1613070823.707312000	1468
1613070823.708614000	1468
1613070823.708640000	1468
1613070823.709232000	1468
1613070823.710291000	1468
1613070823.710307000	1468
1613070823.711255000	1468
1613070823.712348000	1468
1613070823.713604000	1468
1613070823.714231000	2868
1613070823.715215000	1468
1613070823.716265000	1468
1613070823.716300000	1468
1613070823.717204000	1468
1613070823.718655000	1468
1613070823.719281000	1468
1613070823.720368000	2868
1613070823.721334000	1468
1613070823.722249000	1468
1613070823.723306000	2868
1613070823.724666000	1468
1613070823.733529000	2868
1613070823.733546000	2868
1613070823.733549000	1468
1613070823.736512000	1468
1613070823.736556000	1468
1613070823.736569000	1468
1613070823.738625000	1468
1613070823.739526000	1468
1613070823.739593000	1468
1613070823.739623000	1468
1613070823.739629000	2868
1613070823.739642000	1468
1613070823.739653000	1468
1613070823.739663000	1468
1613070823.740677000	1468
1613070823.741252000	1468
1613070823.742228000	1468
1613070823.743590000	2868
1613070823.744276000	1468
1613070823.745611000	2868
1613070823.746232000	1468
1613070823.747340000	1468
1613070823.748586000	1468
1613070823.749202000	1468
1613070823.749392000	1468
1613070823.750351000	1468
1613070823.751246000	2868
1613070823.752527000	1468
1613070823.753530000	1468
1613070823.754255000	1468
1613070823.755717000	2868
1613070823.756333000	1468
1613070823.757260000	1468
1613070823.758229000	1468
1613070823.758262000	1468
1613070823.759300000	1468
1613070823.760623000	1468
1613070823.761262000	1468
1613070823.761277000	1468
1613070823.762346000	1468
1613070823.763551000	1468
1613070823.764346000	1468
1613070823.764361000	1468
1613070823.765608000	1468
1613070823.766349000	1468
1613070823.767330000	1468
1613070823.767346000	1468
1613070823.768244000	1468
1613070823.777298000	5668
1613070823.777323000	2868
1613070823.777339000	2868
1613070823.777355000	1468
1613070823.783505000	2868
1613070823.783551000	1468
1613070823.783562000	1468
1613070823.783572000	1468
1613070823.783593000	2868
1613070823.783610000	1468
1613070823.783622000	1468
1613070823.792333000	2868
1613070823.793576000	1468
1613070823.793593000	2868
1613070823.793597000	1468
1613070823.793599000	1468
1613070823.793649000	1468
1613070823.793661000	1468
1613070823.798510000	5668
1613070823.798672000	1468
1613070823.798700000	2868
1613070823.798705000	1468
1613070823.798709000	1468
1613070823.799504000	1468
1613070823.800595000	1468
1613070823.801221000	1468
1613070823.801235000	1468
1613070823.802314000	1468
1613070823.803274000	1468
1613070823.804340000	2868
1613070823.805644000	1468
1613070823.806268000	1468
1613070823.807587000	2868
1613070823.808645000	1468
1613070823.809296000	1468
1613070823.810560000	2868
1613070823.811283000	1468
1613070823.812286000	1468
1613070823.813539000	2868
1613070823.814270000	1468
1613070823.815250000	1468
1613070823.816338000	1468
1613070823.816354000	1468
1613070823.817240000	1468
1613070823.818199000	1468
1613070823.819521000	2868
1613070823.820334000	1468
1613070823.821299000	1468
1613070823.822544000	2868
1613070823.823304000	1468
1613070823.824283000	1468
1613070823.825232000	2868
1613070823.826323000	1468
1613070823.827304000	1468
1613070823.828215000	1468
1613070823.828362000	1468
1613070823.829298000	1468
1613070823.830223000	1468
1613070823.831357000	1468
1613070823.831374000	1468
1613070823.832284000	1468
1613070823.833245000	1468
1613070823.834611000	1468
1613070823.834627000	1468
1613070823.835549000	1468
1613070823.836659000	2868
1613070823.845235000	4268
1613070823.847249000	1468
1613070823.848709000	2868
1613070823.849618000	1468
1613070823.849636000	4268
1613070823.849642000	4268
1613070823.849644000	1468
1613070823.850567000	1468
1613070823.851246000	1468
1613070823.852665000	1468
1613070823.853588000	2868
1613070823.854552000	1468
1613070823.855670000	2868
1613070823.864239000	2868
1613070823.864311000	1468
1613070823.864325000	1468
1613070823.864337000	1468
1613070823.864487000	1468
1613070823.868283000	2868
1613070823.869562000	1468
1613070823.869581000	2868
1613070823.869586000	2868
1613070823.869590000	2868
1613070823.869592000	1468
1613070823.870219000	1468
1613070823.871299000	2868
1613070823.872224000	1468
1613070823.873641000	1468
1613070823.874568000	2868
