1613070499.823647000	1468
1613070499.823658000	1468
1613070499.823669000	1468
1613070499.832241000	5668
1613070499.832267000	2868
1613070499.832343000	2868
1613070499.832358000	1468
1613070499.839607000	2868
1613070499.839625000	2868
1613070499.839672000	1468
1613070499.839691000	2868
1613070499.839704000	1468
1613070499.840601000	1468
1613070499.840616000	1468
1613070499.841684000	1468
1613070499.843394000	1468
1613070499.844648000	2868
1613070499.845561000	1468
1613070499.845744000	1468
1613070499.854286000	5668
1613070499.854313000	1468
1613070499.854317000	2868
1613070499.854331000	1468
1613070499.854346000	1468
1613070499.855576000	2868
1613070499.856653000	2868
1613070499.857634000	1468
1613070499.859329000	1468
1613070499.860601000	1468
1613070499.869291000	4268
1613070499.871627000	2868
1613070499.872249000	1468
1613070499.872269000	8468
1613070499.873573000	1468
1613070499.875582000	2868
1613070499.876658000	1468
1613070499.877309000	1468
1613070499.878592000	1468
1613070499.878609000	1468
1613070499.879619000	1468
1613070499.880598000	2868
1613070499.889260000	2868
1613070499.889278000	2868
1613070499.889432000	4268
1613070499.889448000	2868
1613070499.889453000	1468
1613070499.891344000	1468
1613070499.892606000	1468
1613070499.893579000	1468
1613070499.893593000	1468
1613070499.894662000	1468
1613070499.895641000	2868
1613070499.896593000	1468
1613070499.897679000	1468
1613070499.899276000	1468
1613070499.899292000	1468
1613070499.900252000	1468
1613070499.901552000	1468
1613070499.901579000	1468
1613070499.902648000	1468
1613070499.903615000	2868
1613070499.904554000	1468
1613070499.905637000	1468
1613070499.907416000	2868
1613070499.908320000	1468
1613070499.909577000	1468
1613070499.918356000	2868
1613070499.919588000	1468
1613070499.919605000	2868
1613070499.919609000	1468
1613070499.919612000	2868
1613070499.919627000	1468
1613070499.919698000	1468
1613070499.928554000	2868
1613070499.928649000	2868
1613070499.928670000	2868
1613070499.928687000	1468
1613070499.928696000	1468
1613070499.928709000	1468
1613070499.928722000	1468
1613070499.929686000	1468
1613070499.931686000	2868
1613070499.932666000	1468
1613070499.933577000	1468
1613070499.934370000	2868
1613070499.935631000	1468
1613070499.936536000	1468
1613070499.936703000	1468
1613070499.937652000	1468
1613070499.939373000	1468
1613070499.940642000	2868
1613070499.941589000	1468
1613070499.942675000	1468
1613070499.942701000	1468
1613070499.943587000	1468
1613070499.944558000	2868
1613070499.945359000	1468
1613070499.947220000	1468
1613070499.948354000	2868
1613070499.949296000	1468
1613070499.950550000	2868
1613070499.959356000	1468
1613070499.959378000	4268
1613070499.959383000	2868
1613070499.959386000	2868
1613070499.959396000	1468
1613070499.959409000	1468
1613070499.960619000	1468
1613070499.961245000	1468
1613070499.963639000	2868
1613070499.964549000	1468
1613070499.965587000	2868
1613070499.974345000	8468
1613070499.974372000	1468
1613070499.974377000	2868
1613070499.974390000	1468
1613070499.975632000	1468
1613070499.976567000	2868
1613070499.977648000	1468
1613070499.979359000	1468
1613070499.979383000	1468
1613070499.980601000	1468
1613070499.989554000	1468
1613070499.989576000	5668
1613070499.989694000	2868
1613070499.989715000	2868
1613070499.989727000	1468
1613070499.998784000	1468
1613070499.999596000	2868
1613070499.999613000	4268
1613070499.999616000	1468
1613070499.999627000	1468
1613070499.999638000	1468
1613070499.999775000	1468
1613070500.008553000	1468
1613070500.008678000	2868
1613070500.008704000	2868
1613070500.008710000	1468
1613070500.008726000	1468
1613070500.008730000	1468
1613070500.008743000	1468
1613070500.008755000	1468
1613070500.009634000	1468
1613070500.019268000	4268
1613070500.019285000	1468
1613070500.019288000	1468
1613070500.019469000	1468
1613070500.023586000	1468
1613070500.023623000	1468
1613070500.024662000	1468
1613070500.025651000	2868
1613070500.028675000	2868
1613070500.029569000	1468
1613070500.029627000	2868
1613070500.034278000	4268
1613070500.034303000	1468
1613070500.039330000	4268
1613070500.041615000	2868
1613070500.043597000	1468
1613070500.044599000	2868
1613070500.044669000	1468
1613070500.044675000	1468
1613070500.044685000	1468
1613070500.044694000	1468
1613070500.044708000	1468
1613070500.045322000	1468
1613070500.046644000	1468
1613070500.046660000	1468
1613070500.047726000	1468
1613070500.048640000	1468
1613070500.049260000	1468
1613070500.049281000	1468
1613070500.050389000	1468
1613070500.051653000	1468
1613070500.052279000	2868
1613070500.053654000	1468
1613070500.054270000	1468
1613070500.055249000	2868
1613070500.056625000	1468
1613070500.057271000	1468
1613070500.058585000	1468
1613070500.058601000	1468
1613070500.059349000	1468
1613070500.060577000	1468
1613070500.061672000	2868
1613070500.062307000	1468
1613070500.063376000	1468
1613070500.064337000	2868
1613070500.065271000	1468
1613070500.066582000	1468
1613070500.067532000	1468
1613070500.067549000	1468
1613070500.068321000	1468
1613070500.069268000	1468
1613070500.070616000	2868
1613070500.071316000	1468
1613070500.072331000	1468
1613070500.073619000	2868
1613070500.074264000	1468
1613070500.075323000	1468
1613070500.076642000	2868
1613070500.077650000	1468
1613070500.078292000	1468
1613070500.087253000	4268
1613070500.087288000	1468
1613070500.089642000	4268
1613070500.091542000	2868
1613070500.091718000	1468
1613070500.093564000	2868
1613070500.093579000	4268
1613070500.093590000	1468
1613070500.093717000	1468
1613070500.102222000	2868
1613070500.104267000	4268
1613070500.104285000	2868
1613070500.104366000	1468
1613070500.104424000	1468
1613070500.109314000	4268
1613070500.109340000	1468
1613070500.114620000	1468
1613070500.114640000	2868
1613070500.114644000	2868
1613070500.119578000	5668
1613070500.119604000	1468
1613070500.119703000	1468
1613070500.124625000	4268
1613070500.124653000	2868
1613070500.129607000	5668
1613070500.129634000	2868
1613070500.129653000	1468
1613070500.129671000	2868
1613070500.130235000	1468
1613070500.131631000	2868
1613070500.132593000	1468
1613070500.133537000	1468
1613070500.134237000	1468
1613070500.135319000	1468
1613070500.135342000	1468
1613070500.136594000	1468
1613070500.137214000	1468
1613070500.138662000	2868
1613070500.139543000	1468
1613070500.140371000	1468
1613070500.141632000	1468
1613070500.142247000	2868
1613070500.143342000	1468
1613070500.144301000	1468
1613070500.145582000	2868
1613070500.146290000	1468
1613070500.147272000	1468
1613070500.156610000	2868
1613070500.156629000	2868
1613070500.156633000	2868
1613070500.156648000	1468
1613070500.161663000	1468
1613070500.161683000	2868
1613070500.161689000	2868
1613070500.161693000	2868
1613070500.161696000	2868
1613070500.162321000	2868
1613070500.163578000	1468
1613070500.164406000	1468
1613070500.165620000	1468
1613070500.166713000	2868
1613070500.167320000	1468
1613070500.168598000	1468
1613070500.169396000	2868
1613070500.170661000	1468
1613070500.171626000	1468
1613070500.172267000	2868
1613070500.181665000	2868
1613070500.181683000	2868
1613070500.181688000	2868
1613070500.181691000	2868
1613070500.181704000	1468
1613070500.181718000	1468
1613070500.182327000	1468
1613070500.183609000	2868
1613070500.184365000	1468
1613070500.185618000	1468
1613070500.186726000	2868
1613070500.187619000	1468
1613070500.188577000	1468
1613070500.189406000	2868
1613070500.190385000	1468
1613070500.191639000	1468
1613070500.192275000	1468
1613070500.192288000	1468
1613070500.193648000	1468
1613070500.194324000	1468
1613070500.195582000	2868
1613070500.196326000	1468
1613070500.197243000	1468
1613070500.198673000	2868
1613070500.199286000	1468
1613070500.200263000	1468
1613070500.201622000	1468
1613070500.201653000	1468
1613070500.202250000	1468
1613070500.203574000	1468
1613070500.204311000	2868
1613070500.205560000	1468
1613070500.206361000	1468
1613070500.207366000	1468
1613070500.208605000	2868
1613070500.209413000	1468
1613070500.210331000	1468
1613070500.210356000	1468
1613070500.211643000	1468
1613070500.212379000	1468
1613070500.213665000	1468
1613070500.214276000	2868
1613070500.215343000	1468
1613070500.216316000	2868
1613070500.217651000	1468
1613070500.218613000	1468
1613070500.219358000	1468
1613070500.220656000	2868
1613070500.221364000	1468
1613070500.222305000	1468
1613070500.223699000	1468
1613070500.223715000	1468
1613070500.224330000	1468
1613070500.225598000	1468
1613070500.226677000	2868
1613070500.227304000	1468
1613070500.228734000	1468
1613070500.229355000	1468
1613070500.229370000	1468
1613070500.230624000	1468
1613070500.231244000	1468
1613070500.232675000	2868
1613070500.233587000	1468
1613070500.234548000	1468
1613070500.235623000	1468
1613070500.235639000	1468
1613070500.236255000	1468
1613070500.237232000	1468
1613070500.238613000	1468
1613070500.238629000	1468
1613070500.239404000	1468
1613070500.240413000	1468
1613070500.241681000	1468
1613070500.241705000	1468
1613070500.242576000	1468
1613070500.243395000	1468
1613070500.244304000	1468
1613070500.244328000	1468
1613070500.245269000	1468
1613070500.246357000	1468
1613070500.247270000	1468
1613070500.247296000	1468
1613070500.248672000	1468
1613070500.249283000	1468
1613070500.250546000	2868
1613070500.251349000	1468
1613070500.252263000	1468
1613070500.253710000	2868
1613070500.254319000	1468
1613070500.255599000	1468
1613070500.256664000	2868
1613070500.257334000	1468
1613070500.258575000	1468
1613070500.267304000	2868
1613070500.268549000	1468
1613070500.269288000	1468
1613070500.269332000	1468
1613070500.269348000	1468
1613070500.271676000	2868
1613070500.271692000	1468
1613070500.273566000	2868
1613070500.273583000	2868
1613070500.273586000	1468
1613070500.273755000	1468
1613070500.282356000	2868
1613070500.283555000	2868
1613070500.283581000	4268
1613070500.283741000	5668
1613070500.289255000	4268
1613070500.289287000	1468
1613070500.289299000	1468
1613070500.289310000	1468
1613070500.289450000	1468
1613070500.289466000	1468
1613070500.290597000	1468
1613070500.291614000	1468
1613070500.292361000	1468
1613070500.292385000	1468
1613070500.293352000	1468
1613070500.294438000	1468
1613070500.295571000	1468
1613070500.295652000	1468
1613070500.296656000	1468
1613070500.297337000	1468
1613070500.298719000	2868
1613070500.299333000	1468
1613070500.300275000	1468
1613070500.301634000	1468
1613070500.301664000	1468
1613070500.302330000	1468
1613070500.303235000	1468
1613070500.304335000	2868
1613070500.305303000	1468
1613070500.306209000	1468
1613070500.307328000	1468
1613070500.308652000	1468
1613070500.308700000	1468
1613070500.309681000	1468
1613070500.310660000	2868
1613070500.311284000	1468
1613070500.312353000	1468
1613070500.313282000	1468
1613070500.314370000	2868
1613070500.315364000	1468
1613070500.316238000	1468
1613070500.316283000	1468
1613070500.317551000	1468
1613070500.318586000	1468
1613070500.319379000	1468
1613070500.320336000	1468
1613070500.320350000	1468
1613070500.321308000	1468
1613070500.322702000	1468
1613070500.323281000	1468
1613070500.323291000	1468
1613070500.324236000	1468
1613070500.325330000	1468
1613070500.326233000	1468
1613070500.326248000	1468
1613070500.327526000	1468
1613070500.328312000	1468
1613070500.329262000	1468
1613070500.329276000	1468
1613070500.330527000	1468
1613070500.331610000	1468
1613070500.332598000	1468
1613070500.332749000	1468
1613070500.333354000	1468
1613070500.334612000	1468
1613070500.334628000	1468
1613070500.343671000	1468
1613070500.344559000	2868
1613070500.344574000	1468
1613070500.346701000	1468
1613070500.346717000	1468
1613070500.347556000	1468
1613070500.348705000	2868
1613070500.349589000	4268
1613070500.349604000	1468
1613070500.350648000	1468
1613070500.350664000	1468
1613070500.351542000	1468
1613070500.352628000	1468
1613070500.353249000	1468
1613070500.354344000	2868
1613070500.355300000	1468
1613070500.356666000	1468
1613070500.356671000	1468
1613070500.357238000	1468
1613070500.358628000	1468
1613070500.359316000	1468
1613070500.360632000	2868
1613070500.361381000	1468
1613070500.362628000	1468
1613070500.363247000	2868
1613070500.364226000	1468
1613070500.365309000	1468
1613070500.366564000	1468
1613070500.366582000	1468
1613070500.367393000	1468
1613070500.368615000	1468
1613070500.369361000	1468
1613070500.369376000	1468
1613070500.370610000	1468
1613070500.371255000	1468
1613070500.372689000	1468
1613070500.372704000	1468
1613070500.373310000	1468
1613070500.374226000	1468
1613070500.375308000	2868
1613070500.376594000	1468
1613070500.377395000	1468
1613070500.378653000	2868
1613070500.379292000	1468
1613070500.380376000	1468
1613070500.381266000	1468
1613070500.381288000	1468
1613070500.382721000	1468
1613070500.383354000	1468
1613070500.384256000	2868
1613070500.385694000	1468
1613070500.386583000	1468
1613070500.387558000	1468
1613070500.387625000	1468
1613070500.388286000	1468
1613070500.389277000	1468
1613070500.390690000	1468
1613070500.390706000	1468
1613070500.391324000	1468
1613070500.392233000	1468
1613070500.393662000	2868
1613070500.402269000	1468
1613070500.403560000	1468
1613070500.403632000	1468
1613070500.404283000	2868
1613070500.404299000	2868
1613070500.404302000	1468
1613070500.404438000	1468
1613070500.404457000	2868
1613070500.405560000	2868
1613070500.406641000	1468
1613070500.407263000	1468
1613070500.408577000	2868
1613070500.417584000	1468
1613070500.418663000	1468
1613070500.418689000	1468
1613070500.419271000	1468
1613070500.419299000	2868
1613070500.419336000	1468
1613070500.422333000	2868
1613070500.422350000	2868
1613070500.422354000	2868
1613070500.422364000	1468
1613070500.423564000	1468
1613070500.424646000	2868
1613070500.425556000	1468
1613070500.426642000	1468
1613070500.426669000	1468
1613070500.427550000	1468
1613070500.428708000	1468
1613070500.429353000	1468
1613070500.430332000	1468
1613070500.430349000	1468
1613070500.431581000	1468
1613070500.432669000	1468
1613070500.433303000	2868
1613070500.434384000	1468
1613070500.435265000	1468
1613070500.439880000	2868
1613070500.439941000	1468
1613070500.439961000	1468
1613070500.440066000	2868
1613070500.440312000	1468
1613070500.441399000	1468
1613070500.442645000	2868
1613070500.443268000	1468
1613070500.444325000	1468
1613070500.445216000	1468
1613070500.445316000	1468
1613070500.446675000	1468
1613070500.447576000	1468
1613070500.456627000	1468
1613070500.456656000	4268
1613070500.456662000	2868
1613070500.456667000	2868
1613070500.456683000	1468
1613070500.456697000	1468
1613070500.456721000	1468
1613070500.457271000	1468
1613070500.458648000	1468
1613070500.458673000	1468
1613070500.459301000	1468
1613070500.460591000	1468
1613070500.461678000	2868
1613070500.462583000	1468
