1613070887.537362000	1468
1613070887.538275000	2868
1613070887.539527000	1468
1613070887.540617000	1468
1613070887.540643000	1468
1613070887.541304000	1468
1613070887.542340000	1468
1613070887.543592000	1468
1613070887.543618000	1468
1613070887.544648000	1468
1613070887.553564000	2868
1613070887.553582000	2868
1613070887.553585000	1468
1613070887.553682000	2868
1613070887.553704000	2868
1613070887.553717000	1468
1613070887.559564000	1468
1613070887.559583000	2868
1613070887.559587000	1468
1613070887.563509000	1468
1613070887.563525000	1468
1613070887.563552000	1468
1613070887.563564000	1468
1613070887.563574000	1468
1613070887.563588000	1468
1613070887.563599000	1468
1613070887.563610000	1468
1613070887.563653000	1468
1613070887.563669000	1468
1613070887.564249000	1468
1613070887.565518000	1468
1613070887.566318000	2868
1613070887.567569000	1468
1613070887.568675000	1468
1613070887.569529000	1468
1613070887.569579000	1468
1613070887.570283000	1468
1613070887.571341000	1468
1613070887.572704000	1468
1613070887.573608000	1468
1613070887.573634000	1468
1613070887.574235000	1468
1613070887.575666000	2868
1613070887.576589000	1468
1613070887.577568000	1468
1613070887.577656000	1468
1613070887.578597000	1468
1613070887.579584000	1468
1613070887.579601000	1468
1613070887.580654000	1468
1613070887.581567000	1468
1613070887.581600000	1468
1613070887.582543000	1468
1613070887.583509000	2868
1613070887.592266000	5668
1613070887.592295000	2868
1613070887.592358000	1468
1613070887.592371000	2868
1613070887.592385000	1468
1613070887.592397000	1468
1613070887.592409000	1468
1613070887.593558000	1468
1613070887.593584000	1468
1613070887.594640000	1468
1613070887.603593000	5668
1613070887.603612000	4268
1613070887.603624000	1468
1613070887.603641000	2868
1613070887.609587000	2868
1613070887.609607000	5668
1613070887.609628000	1468
1613070887.609640000	1468
1613070887.609651000	1468
1613070887.616657000	1468
1613070887.618549000	2868
1613070887.619523000	1468
1613070887.619540000	1468
1613070887.619668000	1468
1613070887.619685000	2868
1613070887.619690000	1468
1613070887.623533000	2868
1613070887.623550000	1468
1613070887.623603000	1468
1613070887.623650000	2868
1613070887.623666000	1468
1613070887.624643000	1468
1613070887.625611000	1468
1613070887.626254000	1468
1613070887.626288000	1468
1613070887.627334000	1468
1613070887.628592000	1468
1613070887.629398000	2868
1613070887.630272000	1468
1613070887.631551000	1468
1613070887.632630000	2868
1613070887.633578000	1468
1613070887.634209000	1468
1613070887.635603000	2868
1613070887.636265000	1468
1613070887.637357000	1468
1613070887.638654000	2868
1613070887.639276000	1468
1613070887.640391000	1468
1613070887.641286000	2868
1613070887.642183000	1468
1613070887.643264000	1468
1613070887.644302000	2868
1613070887.645553000	1468
1613070887.646294000	1468
1613070887.647585000	2868
1613070887.648212000	1468
1613070887.649294000	1468
1613070887.650216000	1468
1613070887.650373000	1468
1613070887.651325000	1468
1613070887.652261000	1468
1613070887.653215000	1468
1613070887.653242000	1468
1613070887.662181000	1468
1613070887.662200000	2868
1613070887.662204000	1468
1613070887.662363000	1468
1613070887.662380000	2868
1613070887.662386000	2868
1613070887.668533000	2868
1613070887.668551000	1468
1613070887.668555000	2868
1613070887.668558000	1468
1613070887.668614000	1468
1613070887.668621000	2868
1613070887.668631000	1468
1613070887.669594000	2868
1613070887.670564000	1468
1613070887.671535000	2868
1613070887.672656000	1468
1613070887.673555000	2868
1613070887.674533000	1468
1613070887.675616000	1468
1613070887.675633000	1468
1613070887.676603000	1468
1613070887.677692000	2868
1613070887.678593000	1468
1613070887.679575000	2868
1613070887.680560000	1468
1613070887.680583000	1468
1613070887.681560000	1468
1613070887.682679000	1468
1613070887.682705000	1468
1613070887.683586000	1468
1613070887.692288000	2868
1613070887.692309000	7068
1613070887.692313000	1468
1613070887.692381000	1468
1613070887.698549000	2868
1613070887.699595000	2868
1613070887.701623000	5668
1613070887.701648000	2868
1613070887.701664000	2868
1613070887.701695000	1468
1613070887.702559000	1468
1613070887.703537000	1468
1613070887.703563000	1468
1613070887.704508000	1468
1613070887.705600000	2868
1613070887.706224000	1468
1613070887.707682000	1468
1613070887.708598000	2868
1613070887.709554000	1468
1613070887.710557000	2868
1613070887.711638000	2868
1613070887.712600000	1468
1613070887.713584000	1468
1613070887.714598000	2868
1613070887.715565000	1468
1613070887.716516000	1468
1613070887.716615000	1468
1613070887.717602000	1468
1613070887.718515000	2868
1613070887.719696000	2868
1613070887.728490000	1468
1613070887.729599000	1468
1613070887.729619000	2868
1613070887.729633000	1468
1613070887.729645000	1468
1613070887.732559000	1468
1613070887.732571000	1468
1613070887.732582000	1468
1613070887.732594000	1468
1613070887.732606000	1468
1613070887.732619000	1468
1613070887.732630000	1468
1613070887.732642000	1468
1613070887.733508000	1468
1613070887.733519000	1468
1613070887.734488000	1468
1613070887.735517000	1468
1613070887.736539000	1468
1613070887.736552000	1468
1613070887.737628000	1468
1613070887.738536000	1468
1613070887.747660000	2868
1613070887.748678000	2868
1613070887.749661000	1468
1613070887.749680000	2868
1613070887.749684000	1468
1613070887.752242000	7068
1613070887.752328000	1468
1613070887.752338000	1468
1613070887.753615000	2868
1613070887.754300000	1468
1613070887.755567000	1468
1613070887.756285000	1468
1613070887.756300000	1468
1613070887.757596000	1468
1613070887.758349000	1468
1613070887.759672000	1468
1613070887.759689000	1468
1613070887.760319000	1468
1613070887.761569000	1468
1613070887.761595000	1468
1613070887.762654000	1468
1613070887.763296000	1468
1613070887.764359000	1468
1613070887.765666000	2868
1613070887.766323000	1468
1613070887.767283000	1468
1613070887.768528000	2868
1613070887.769310000	1468
1613070887.770248000	1468
1613070887.771485000	1468
1613070887.771666000	1468
1613070887.772295000	1468
1613070887.773176000	1468
1613070887.774531000	2868
1613070887.775255000	1468
1613070887.776352000	1468
1613070887.777251000	1468
1613070887.777258000	1468
1613070887.778272000	1468
1613070887.779358000	1468
1613070887.780260000	2868
1613070887.781243000	1468
1613070887.782336000	1468
1613070887.783421000	2868
1613070887.784349000	1468
1613070887.785294000	1468
1613070887.786232000	1468
1613070887.786364000	1468
1613070887.787284000	1468
1613070887.788351000	1468
1613070887.789349000	1468
1613070887.789364000	1468
1613070887.790579000	1468
1613070887.791217000	1468
1613070887.792658000	2868
1613070887.793265000	1468
1613070887.794370000	1468
1613070887.795296000	2868
1613070887.796371000	1468
1613070887.797343000	1468
1613070887.798618000	2868
1613070887.799338000	1468
1613070887.800190000	1468
1613070887.801265000	1468
1613070887.801291000	1468
1613070887.802602000	1468
1613070887.803304000	1468
1613070887.804530000	1468
1613070887.804544000	1468
1613070887.805506000	1468
1613070887.806594000	1468
1613070887.806620000	1468
1613070887.807499000	1468
1613070887.808594000	2868
1613070887.809580000	2868
1613070887.810538000	1468
1613070887.811508000	1468
1613070887.811685000	1468
1613070887.812643000	1468
1613070887.813699000	2868
1613070887.814665000	1468
1613070887.815530000	1468
1613070887.815579000	1468
1613070887.816502000	1468
1613070887.817300000	2868
1613070887.818558000	1468
1613070887.819538000	2868
1613070887.828596000	2868
1613070887.828614000	2868
1613070887.828619000	2868
1613070887.828622000	2868
1613070887.833616000	1468
1613070887.834535000	1468
1613070887.834563000	2868
1613070887.834682000	2868
1613070887.834708000	1468
1613070887.839546000	4268
1613070887.839585000	1468
1613070887.839595000	4268
1613070887.839614000	2868
1613070887.840542000	2868
1613070887.849527000	1468
1613070887.849592000	1468
1613070887.849606000	1468
1613070887.851221000	1468
1613070887.852283000	2868
1613070887.852320000	2868
1613070887.852325000	2868
1613070887.852327000	1468
1613070887.852330000	1468
1613070887.852341000	1468
1613070887.853626000	1468
1613070887.853641000	1468
1613070887.854536000	1468
1613070887.855624000	1468
1613070887.856259000	1468
1613070887.856289000	1468
1613070887.857517000	1468
1613070887.858600000	1468
1613070887.867567000	2868
1613070887.867584000	1468
1613070887.869516000	1468
1613070887.869564000	1468
1613070887.869578000	1468
1613070887.869588000	1468
1613070887.869598000	1468
1613070887.869609000	1468
1613070887.869622000	1468
1613070887.869633000	1468
1613070887.869646000	1468
1613070887.869657000	1468
1613070887.870548000	1468
1613070887.870573000	1468
1613070887.871348000	1468
1613070887.872311000	1468
1613070887.873573000	2868
1613070887.874552000	1468
1613070887.875567000	1468
1613070887.875615000	1468
1613070887.876197000	1468
1613070887.877350000	1468
1613070887.878255000	1468
1613070887.878281000	1468
1613070887.887518000	4268
1613070887.887545000	4268
1613070887.887561000	1468
1613070887.887641000	2868
1613070887.887659000	2868
1613070887.888312000	1468
1613070887.889641000	2868
1613070887.890542000	1468
1613070887.891237000	1468
1613070887.892612000	2868
1613070887.893522000	1468
1613070887.894660000	1468
1613070887.894687000	1468
1613070887.895660000	1468
1613070887.896575000	2868
1613070887.897521000	1468
1613070887.898686000	1468
1613070887.898712000	1468
1613070887.899668000	1468
1613070887.900579000	2868
1613070887.901522000	1468
1613070887.902629000	1468
1613070887.902664000	1468
1613070887.903581000	1468
1613070887.904622000	1468
1613070887.904636000	1468
1613070887.905590000	1468
1613070887.905604000	1468
1613070887.914637000	1468
1613070887.914657000	2868
1613070887.914660000	1468
1613070887.917238000	1468
1613070887.917255000	2868
1613070887.919582000	1468
1613070887.919605000	7068
1613070887.919608000	1468
1613070887.919668000	2868
1613070887.920505000	1468
1613070887.921370000	2868
1613070887.922210000	1468
1613070887.923617000	1468
1613070887.924625000	2868
1613070887.933564000	1468
1613070887.933581000	1468
1613070887.934636000	2868
1613070887.936529000	1468
1613070887.936591000	1468
1613070887.937248000	2868
1613070887.938679000	1468
1613070887.939613000	1468
1613070887.939643000	4268
1613070887.940555000	2868
1613070887.941367000	1468
1613070887.942275000	1468
1613070887.943249000	1468
1613070887.944328000	2868
1613070887.945254000	1468
1613070887.946240000	1468
1613070887.947335000	2868
1613070887.948585000	1468
1613070887.949368000	1468
1613070887.950293000	2868
1613070887.951364000	1468
1613070887.952336000	1468
1613070887.953617000	2868
1613070887.954246000	1468
1613070887.955258000	1468
1613070887.956340000	1468
1613070887.956355000	1468
1613070887.957593000	1468
1613070887.958338000	1468
1613070887.959296000	2868
1613070887.960294000	1468
1613070887.961196000	1468
1613070887.962559000	1468
1613070887.963251000	2868
1613070887.964244000	1468
1613070887.965634000	1468
1613070887.965661000	1468
1613070887.966279000	1468
1613070887.967186000	1468
1613070887.968637000	1468
1613070887.969260000	2868
1613070887.970553000	1468
1613070887.971321000	1468
1613070887.971348000	1468
1613070887.972507000	1468
1613070887.973646000	1468
1613070887.974299000	1468
1613070887.975539000	2868
1613070887.976219000	1468
1613070887.977293000	1468
1613070887.978547000	2868
1613070887.979170000	1468
1613070887.980255000	1468
1613070887.981202000	2868
1613070887.982546000	1468
1613070887.983313000	1468
1613070887.984283000	2868
1613070887.985640000	1468
1613070887.986268000	1468
1613070887.987672000	2868
1613070887.988302000	1468
1613070887.989199000	1468
1613070887.990336000	2868
1613070887.991389000	1468
1613070887.992233000	1468
1613070887.993660000	2868
1613070887.994286000	1468
1613070887.995553000	1468
1613070887.996364000	2868
1613070887.997337000	1468
1613070887.998258000	1468
1613070887.999233000	2868
1613070888.000598000	1468
1613070888.001264000	1468
1613070888.002645000	2868
1613070888.003289000	1468
1613070888.012514000	2868
1613070888.012540000	2868
1613070888.012543000	1468
1613070888.012556000	1468
1613070888.012571000	1468
1613070888.017600000	1468
1613070888.017621000	4268
1613070888.017629000	7068
1613070888.017801000	1468
1613070888.018605000	1468
1613070888.019580000	2868
1613070888.028607000	1468
1613070888.028628000	4268
1613070888.031608000	2868
1613070888.031624000	1468
1613070888.033513000	1468
1613070888.033573000	1468
1613070888.033602000	1468
1613070888.033621000	2868
1613070888.033632000	1468
1613070888.033644000	1468
1613070888.033656000	1468
1613070888.033667000	1468
1613070888.034633000	1468
1613070888.035574000	2868
1613070888.036336000	1468
1613070888.037605000	1468
1613070888.038523000	1468
1613070888.038697000	1468
1613070888.039320000	1468
1613070888.040603000	1468
1613070888.041674000	1468
1613070888.041700000	1468
1613070888.042286000	1468
1613070888.043610000	1468
1613070888.044378000	2868
1613070888.045330000	1468
1613070888.046315000	1468
1613070888.047590000	2868
1613070888.048323000	1468
1613070888.049290000	1468
1613070888.050283000	2868
1613070888.051239000	1468
1613070888.052382000	1468
1613070888.053648000	2868
1613070888.054559000	1468
1613070888.055323000	1468
1613070888.056184000	1468
1613070888.056310000	1468
1613070888.057272000	1468
1613070888.058265000	1468
1613070888.059673000	1468
1613070888.059690000	1468
1613070888.060299000	1468
1613070888.061207000	1468
1613070888.062519000	1468
1613070888.062535000	1468
1613070888.063364000	1468
1613070888.064617000	1468
1613070888.065582000	2868
1613070888.066663000	1468
1613070888.067654000	1468
1613070888.067680000	1468
1613070888.068552000	1468
1613070888.069669000	1468
1613070888.069684000	1468
1613070888.070561000	1468
1613070888.079574000	2868
1613070888.079590000	2868
1613070888.079596000	2868
1613070888.079613000	1468
1613070888.079616000	1468
1613070888.079629000	1468
1613070888.079643000	1468
1613070888.079656000	1468
1613070888.079696000	1468
1613070888.079707000	1468
1613070888.080580000	1468
1613070888.089591000	2868
1613070888.089608000	4268
1613070888.089612000	1468
1613070888.089627000	1468
1613070888.089646000	2868
1613070888.089661000	1468
1613070888.089817000	1468
1613070888.089835000	1468
1613070888.090537000	1468
1613070888.090552000	1468
1613070888.091574000	1468
1613070888.091589000	1468
1613070888.092546000	1468
1613070888.101281000	2868
1613070888.101297000	2868
1613070888.101302000	2868
1613070888.101305000	2868
1613070888.106565000	1468
1613070888.106584000	2868
1613070888.106589000	2868
1613070888.106592000	1468
1613070888.106608000	2868
1613070888.106624000	1468
1613070888.113582000	4268
1613070888.113599000	1468
1613070888.113604000	2868
