1613070629.464467000	1468
1613070629.464485000	2868
1613070629.464600000	1468
1613070629.468523000	1468
1613070629.468542000	2868
1613070629.468554000	1468
1613070629.468565000	1468
1613070629.468577000	1468
1613070629.468587000	1468
1613070629.468600000	1468
1613070629.468662000	1468
1613070629.470264000	1468
1613070629.471541000	1468
1613070629.472650000	1468
1613070629.472659000	1468
1613070629.473536000	1468
1613070629.474170000	1468
1613070629.475314000	1468
1613070629.475323000	1468
1613070629.476575000	1468
1613070629.477660000	1468
1613070629.478579000	1468
1613070629.478589000	1468
1613070629.479214000	1468
1613070629.480262000	1468
1613070629.481516000	1468
1613070629.481534000	1468
1613070629.482502000	1468
1613070629.483234000	1468
1613070629.484209000	1468
1613070629.484229000	1468
1613070629.485572000	1468
1613070629.486274000	1468
1613070629.487169000	1468
1613070629.488643000	1468
1613070629.488649000	1468
1613070629.489269000	1468
1613070629.490518000	2868
1613070629.491490000	1468
1613070629.492220000	1468
1613070629.493208000	1468
1613070629.494641000	1468
1613070629.494650000	1468
1613070629.495552000	1468
1613070629.504581000	1468
1613070629.504600000	2868
1613070629.504612000	1468
1613070629.504625000	1468
1613070629.504638000	1468
1613070629.504651000	1468
1613070629.504661000	1468
1613070629.509503000	1468
1613070629.509613000	1468
1613070629.509636000	2868
1613070629.509647000	1468
1613070629.509656000	1468
1613070629.509668000	1468
1613070629.509691000	2868
1613070629.509707000	1468
1613070629.510578000	1468
1613070629.511211000	1468
1613070629.512523000	1468
1613070629.513608000	2868
1613070629.522211000	4268
1613070629.522230000	2868
1613070629.522241000	1468
1613070629.522361000	1468
1613070629.522376000	1468
1613070629.522378000	1468
1613070629.522394000	1468
1613070629.522405000	1468
1613070629.529589000	1468
1613070629.529601000	2868
1613070629.529605000	2868
1613070629.529618000	1468
1613070629.534530000	1468
1613070629.534549000	2868
1613070629.534564000	1468
1613070629.538538000	1468
1613070629.538558000	2868
1613070629.538569000	1468
1613070629.538581000	1468
1613070629.538593000	1468
1613070629.543498000	1468
1613070629.543507000	1468
1613070629.544590000	1468
1613070629.544600000	1468
1613070629.544604000	2868
1613070629.544616000	1468
1613070629.544628000	1468
1613070629.544638000	1468
1613070629.544648000	1468
1613070629.544699000	1468
1613070629.545350000	1468
1613070629.546308000	1468
1613070629.547565000	2868
1613070629.548661000	1468
1613070629.549251000	1468
1613070629.550515000	1468
1613070629.550531000	1468
1613070629.551296000	1468
1613070629.552568000	1468
1613070629.553478000	1468
1613070629.553490000	1468
1613070629.554167000	1468
1613070629.555259000	1468
1613070629.556164000	1468
1613070629.556177000	1468
1613070629.557490000	1468
1613070629.558304000	1468
1613070629.559285000	1468
1613070629.559292000	1468
1613070629.560524000	1468
1613070629.561272000	1468
1613070629.562237000	1468
1613070629.562243000	1468
1613070629.563339000	1468
1613070629.564306000	1468
1613070629.565219000	2868
1613070629.566339000	1468
1613070629.567548000	1468
1613070629.568630000	1468
1613070629.568643000	1468
1613070629.569259000	1468
1613070629.570222000	1468
1613070629.571182000	1468
1613070629.571196000	1468
1613070629.572280000	1468
1613070629.573266000	1468
1613070629.574595000	1468
1613070629.574602000	1468
1613070629.575497000	1468
1613070629.576315000	1468
1613070629.577575000	2868
1613070629.578193000	1468
1613070629.587231000	1468
1613070629.587251000	2868
1613070629.589518000	1468
1613070629.589604000	1468
1613070629.589613000	1468
1613070629.589628000	1468
1613070629.589671000	1468
1613070629.589690000	1468
1613070629.593544000	4268
1613070629.593567000	1468
1613070629.593572000	2868
1613070629.593584000	1468
1613070629.593709000	1468
1613070629.593727000	1468
1613070629.594542000	1468
1613070629.595510000	2868
1613070629.604491000	1468
1613070629.604509000	2868
1613070629.604523000	1468
1613070629.607517000	1468
1613070629.607535000	2868
1613070629.607552000	1468
1613070629.607564000	1468
1613070629.607576000	1468
1613070629.607589000	1468
1613070629.607632000	1468
1613070629.607653000	2868
1613070629.607664000	1468
1613070629.608659000	1468
1613070629.609633000	1468
1613070629.609642000	1468
1613070629.610536000	1468
1613070629.611340000	1468
1613070629.612265000	1468
1613070629.613513000	2868
1613070629.614489000	1468
1613070629.623625000	1468
1613070629.623643000	1468
1613070629.624530000	1468
1613070629.624549000	2868
1613070629.624561000	1468
1613070629.624573000	1468
1613070629.624585000	1468
1613070629.624598000	1468
1613070629.624611000	1468
1613070629.629604000	1468
1613070629.629616000	4268
1613070629.629629000	1468
1613070629.629640000	1468
1613070629.629651000	1468
1613070629.629668000	1468
1613070629.630619000	1468
1613070629.631349000	1468
1613070629.632616000	2868
1613070629.633584000	1468
1613070629.634210000	1468
1613070629.635293000	2868
1613070629.636236000	1468
1613070629.637621000	1468
1613070629.638532000	1468
1613070629.638547000	1468
1613070629.639500000	1468
1613070629.640298000	1468
1613070629.641230000	1468
1613070629.641242000	1468
1613070629.642475000	1468
1613070629.643284000	1468
1613070629.644198000	2868
1613070629.645636000	1468
1613070629.646261000	1468
1613070629.647351000	2868
1613070629.648324000	1468
1613070629.649238000	1468
1613070629.650490000	1468
1613070629.650496000	1468
1613070629.651293000	1468
1613070629.652211000	1468
1613070629.653272000	1468
1613070629.653286000	1468
1613070629.654242000	1468
1613070629.655580000	1468
1613070629.656243000	1468
1613070629.656256000	1468
1613070629.657224000	1468
1613070629.658290000	1468
1613070629.659578000	1468
1613070629.659592000	1468
1613070629.660179000	1468
1613070629.661297000	1468
1613070629.662224000	1468
1613070629.663537000	1468
1613070629.663546000	1468
1613070629.664263000	1468
1613070629.665520000	2868
1613070629.666320000	1468
1613070629.667583000	1468
1613070629.668211000	1468
1613070629.669645000	1468
1613070629.669653000	1468
1613070629.670243000	1468
1613070629.671218000	1468
1613070629.671237000	1468
1613070629.672260000	1468
1613070629.673505000	1468
1613070629.674304000	1468
1613070629.675562000	1468
1613070629.675580000	1468
1613070629.676194000	1468
1613070629.677570000	1468
1613070629.678218000	1468
1613070629.678227000	1468
1613070629.679536000	1468
1613070629.680632000	2868
1613070629.689602000	1468
1613070629.689620000	2868
1613070629.689635000	1468
1613070629.689647000	1468
1613070629.689659000	1468
1613070629.689680000	2868
1613070629.694452000	1468
1613070629.694472000	2868
1613070629.696563000	1468
1613070629.698683000	2868
1613070629.699502000	4268
1613070629.699519000	1468
1613070629.699530000	1468
1613070629.699691000	1468
1613070629.699705000	1468
1613070629.700338000	1468
1613070629.701254000	1468
1613070629.702507000	1468
1613070629.702549000	1468
1613070629.703605000	1468
1613070629.704558000	1468
1613070629.705172000	1468
1613070629.705206000	1468
1613070629.706271000	1468
1613070629.707514000	1468
1613070629.708604000	1468
1613070629.708618000	1468
1613070629.709223000	1468
1613070629.710317000	1468
1613070629.711232000	1468
1613070629.711248000	1468
1613070629.712316000	1468
1613070629.713182000	1468
1613070629.714577000	1468
1613070629.714584000	1468
1613070629.715200000	1468
1613070629.716280000	1468
1613070629.717538000	1468
1613070629.718332000	1468
1613070629.718342000	1468
1613070629.719249000	1468
1613070629.720564000	2868
1613070629.721194000	1468
1613070629.722605000	1468
1613070629.723189000	1468
1613070629.724517000	1468
1613070629.724536000	1468
1613070629.725519000	1468
1613070629.734544000	2868
1613070629.734551000	1468
1613070629.734606000	1468
1613070629.734620000	1468
1613070629.737513000	2868
1613070629.737519000	1468
1613070629.739512000	1468
1613070629.739520000	2868
1613070629.739531000	1468
1613070629.743510000	1468
1613070629.743529000	2868
1613070629.743543000	1468
1613070629.743601000	1468
1613070629.743617000	2868
1613070629.743634000	1468
1613070629.743646000	1468
1613070629.744479000	1468
1613070629.745297000	1468
1613070629.754178000	1468
1613070629.754295000	1468
1613070629.754314000	1468
1613070629.754317000	1468
1613070629.754328000	1468
1613070629.754337000	1468
1613070629.754349000	1468
1613070629.754362000	1468
1613070629.754374000	1468
1613070629.754388000	1468
1613070629.754399000	1468
1613070629.755600000	1468
1613070629.756228000	1468
1613070629.756233000	1468
1613070629.757617000	1468
1613070629.758557000	1468
1613070629.759457000	1468
1613070629.759633000	1468
1613070629.760552000	1468
1613070629.761243000	1468
1613070629.762614000	1468
1613070629.763537000	1468
1613070629.763552000	1468
1613070629.764160000	1468
1613070629.765246000	1468
1613070629.765294000	1468
1613070629.766214000	1468
1613070629.767618000	1468
1613070629.768610000	1468
1613070629.769358000	1468
1613070629.769373000	1468
1613070629.770336000	1468
1613070629.771291000	2868
1613070629.772579000	1468
1613070629.773367000	1468
1613070629.774283000	1468
1613070629.775248000	2868
1613070629.776328000	1468
1613070629.777240000	1468
1613070629.778653000	1468
1613070629.778669000	1468
1613070629.779273000	1468
1613070629.780253000	1468
1613070629.781333000	1468
1613070629.781348000	1468
1613070629.782261000	1468
1613070629.783535000	1468
1613070629.784163000	2868
1613070629.785565000	1468
1613070629.794474000	1468
1613070629.794501000	2868
1613070629.796534000	1468
1613070629.796551000	2868
1613070629.796565000	1468
1613070629.796577000	1468
1613070629.799510000	2868
1613070629.799533000	2868
1613070629.799549000	1468
1613070629.799562000	1468
1613070629.799623000	1468
1613070629.799713000	1468
1613070629.799733000	1468
1613070629.800634000	1468
1613070629.801252000	1468
1613070629.802562000	2868
1613070629.803649000	1468
1613070629.804614000	1468
1613070629.805245000	2868
1613070629.806215000	1468
1613070629.807309000	1468
1613070629.808629000	2868
1613070629.809530000	1468
1613070629.810344000	1468
1613070629.811245000	2868
1613070629.812231000	1468
1613070629.821340000	2868
1613070629.821355000	1468
1613070629.823589000	1468
1613070629.823606000	1468
1613070629.824640000	1468
1613070629.824657000	2868
1613070629.826534000	4268
1613070629.826552000	2868
1613070629.826716000	1468
1613070629.826732000	1468
1613070629.827654000	1468
1613070629.828626000	1468
1613070629.829606000	1468
1613070629.829620000	1468
1613070629.830563000	1468
1613070629.834443000	2868
1613070629.834501000	1468
1613070629.834628000	1468
1613070629.834660000	1468
1613070629.835303000	2868
1613070629.836174000	1468
1613070629.837297000	1468
1613070629.838579000	1468
1613070629.838596000	1468
1613070629.839376000	1468
1613070629.840306000	1468
1613070629.841265000	2868
1613070629.842568000	1468
1613070629.843601000	1468
1613070629.844590000	2868
1613070629.845330000	1468
1613070629.846290000	1468
1613070629.847574000	1468
1613070629.847590000	1468
1613070629.848272000	1468
1613070629.849351000	1468
1613070629.850673000	2868
1613070629.851246000	1468
1613070629.852592000	1468
1613070629.853562000	1468
1613070629.853588000	1468
1613070629.854623000	1468
1613070629.863614000	2868
1613070629.863632000	2868
1613070629.863637000	2868
1613070629.863639000	1468
1613070629.863655000	1468
1613070629.868693000	2868
1613070629.869580000	1468
1613070629.869600000	4268
1613070629.873522000	2868
1613070629.873538000	1468
1613070629.873666000	1468
1613070629.873680000	1468
1613070629.873686000	2868
1613070629.873690000	1468
1613070629.874354000	1468
1613070629.874371000	1468
1613070629.875605000	1468
1613070629.876228000	1468
1613070629.877596000	1468
1613070629.878579000	2868
1613070629.879179000	1468
1613070629.880272000	2868
1613070629.881362000	1468
1613070629.882616000	1468
1613070629.883619000	1468
1613070629.884209000	1468
1613070629.884239000	1468
1613070629.885309000	1468
1613070629.886193000	2868
1613070629.887679000	1468
1613070629.888572000	1468
1613070629.889379000	1468
1613070629.890635000	2868
1613070629.891265000	1468
1613070629.892305000	1468
1613070629.893220000	2868
1613070629.894222000	1468
1613070629.895622000	1468
1613070629.896251000	2868
1613070629.897670000	1468
1613070629.898576000	1468
1613070629.907359000	2868
1613070629.907378000	2868
1613070629.909586000	2868
1613070629.909601000	2868
1613070629.909605000	2868
1613070629.909608000	2868
1613070629.909619000	1468
1613070629.909635000	1468
1613070629.910578000	1468
1613070629.911286000	1468
1613070629.911331000	1468
1613070629.912585000	1468
1613070629.913560000	1468
1613070629.922285000	4268
1613070629.922301000	2868
1613070629.922304000	1468
1613070629.926563000	5668
1613070629.926579000	1468
1613070629.929519000	1468
1613070629.929536000	2868
1613070629.929541000	2868
1613070629.929557000	1468
1613070629.929578000	2868
1613070629.929589000	1468
1613070629.938589000	1468
1613070629.939530000	2868
1613070629.939544000	1468
1613070629.939678000	1468
1613070629.939696000	2868
1613070629.943651000	8468
1613070629.943677000	1468
1613070629.943680000	1468
1613070629.944602000	2868
1613070629.945546000	1468
1613070629.946291000	1468
1613070629.946316000	1468
1613070629.947553000	1468
1613070629.948611000	1468
1613070629.949533000	1468
1613070629.950203000	1468
1613070629.950228000	1468
1613070629.951609000	1468
1613070629.952558000	1468
1613070629.953631000	2868
1613070629.954304000	1468
1613070629.955186000	1468
1613070629.956350000	2868
1613070629.957263000	1468
1613070629.958236000	1468
1613070629.959340000	2868
1613070629.960314000	1468
1613070629.961194000	1468
1613070629.962254000	1468
1613070629.962302000	1468
1613070629.963234000	1468
1613070629.964367000	1468
1613070629.965264000	1468
1613070629.965277000	1468
1613070629.966523000	1468
1613070629.967175000	1468
1613070629.968554000	2868
1613070629.969169000	1468
1613070629.970264000	1468
1613070629.971209000	1468
1613070629.971254000	1468
1613070629.972479000	1468
1613070629.973230000	1468
1613070629.974571000	1468
1613070629.974608000	1468
1613070629.975221000	1468
1613070629.976291000	1468
1613070629.977285000	2868
1613070629.978566000	1468
1613070629.979242000	1468
1613070629.980205000	1468
1613070629.980237000	1468
1613070629.981629000	1468
1613070629.982255000	1468
1613070629.983167000	1468
1613070629.983182000	1468
1613070629.984607000	1468
1613070629.985239000	1468
1613070629.986484000	1468
1613070629.986666000	1468
1613070629.987271000	1468
1613070629.988207000	1468
1613070629.989297000	1468
1613070629.989331000	1468
1613070629.990552000	1468
1613070629.999600000	1468
1613070629.999620000	1468
1613070629.999624000	1468
1613070629.999633000	1468
