1613069337.638655000	1468
1613069337.639936000	2868
1613069337.640808000	1468
1613069337.641825000	1468
1613069337.641852000	1468
1613069337.642624000	1468
1613069337.643883000	1468
1613069337.644829000	1468
1613069337.644855000	1468
1613069337.645933000	1468
1613069337.646873000	2868
1613069337.647933000	1468
1613069337.648953000	1468
1613069337.649583000	2868
1613069337.650663000	1468
1613069337.651931000	2868
1613069337.652905000	1468
1613069337.653644000	1468
1613069337.654883000	1468
1613069337.654909000	1468
1613069337.655885000	1468
1613069337.656928000	2868
1613069337.657823000	1468
1613069337.658802000	1468
1613069337.658829000	1468
1613069337.659551000	1468
1613069337.660799000	1468
1613069337.661790000	1468
1613069337.661957000	1468
1613069337.662585000	1468
1613069337.663505000	2868
1613069337.664590000	1468
1613069337.665533000	1468
1613069337.666844000	1468
1613069337.666871000	1468
1613069337.667674000	1468
1613069337.668910000	1468
1613069337.668952000	1468
1613069337.680166000	1468
1613069337.680217000	1468
1613069337.680224000	1468
1613069337.680268000	1468
1613069337.680279000	1468
1613069337.680291000	1468
1613069337.681958000	2868
1613069337.682878000	1468
1613069337.683567000	1468
1613069337.683593000	1468
1613069337.684834000	1468
1613069337.684860000	1468
1613069337.684892000	1468
1613069337.685917000	1468
1613069337.686891000	2868
1613069337.687508000	1468
1613069337.688942000	1468
1613069337.689859000	2868
1613069337.691004000	1468
1613069337.691921000	2868
1613069337.692540000	1468
1613069337.693800000	1468
1613069337.694600000	2868
1613069337.695497000	1468
1613069337.696924000	1468
1613069337.696950000	1468
1613069337.697551000	1468
1613069337.698876000	1468
1613069337.699930000	2868
1613069337.700932000	1468
1613069337.701988000	1468
1613069337.702014000	1468
1613069337.702627000	1468
1613069337.703871000	1468
1613069337.704657000	1468
1613069337.704683000	1468
1613069337.705586000	1468
1613069337.706841000	2868
1613069337.707652000	1468
1613069337.708862000	1468
1613069337.709852000	2868
1613069337.710815000	1468
1613069337.711929000	2868
1613069337.712520000	1468
1613069337.713899000	1468
1613069337.714527000	1468
1613069337.714551000	1468
1613069337.715515000	1468
1613069337.716897000	2868
1613069337.717510000	1468
1613069337.718954000	1468
1613069337.719569000	1468
1613069337.719586000	1468
1613069337.720676000	1468
1613069337.721636000	2868
1613069337.722548000	1468
1613069337.723979000	1468
1613069337.724600000	2868
1613069337.725869000	1468
1613069337.726956000	2868
1613069337.727575000	1468
1613069337.728819000	1468
1613069337.729625000	2868
1613069337.730524000	1468
1613069337.731847000	2868
1613069337.732476000	1468
1613069337.733919000	1468
1613069337.733945000	1468
1613069337.734548000	1468
1613069337.735812000	1468
1613069337.736901000	1468
1613069337.736927000	1468
1613069337.737674000	1468
1613069337.738883000	1468
1613069337.738899000	1468
1613069337.747515000	1468
1613069337.747535000	2868
1613069337.747540000	4268
1613069337.747552000	1468
1613069337.752914000	1468
1613069337.753920000	2868
1613069337.753937000	2868
1613069337.753940000	1468
1613069337.757900000	1468
1613069337.757917000	1468
1613069337.758541000	1468
1613069337.759795000	2868
1613069337.762954000	1468
1613069337.763898000	4268
1613069337.763915000	2868
1613069337.763918000	1468
1613069337.764542000	2868
1613069337.765847000	1468
1613069337.766909000	2868
1613069337.767876000	1468
1613069337.768503000	1468
1613069337.769890000	2868
1613069337.770614000	1468
1613069337.771937000	2868
1613069337.772853000	1468
1613069337.773927000	1468
1613069337.774567000	2868
1613069337.775536000	1468
1613069337.776613000	2868
1613069337.777590000	1468
1613069337.778543000	1468
1613069337.779911000	2868
1613069337.780548000	1468
1613069337.781513000	2868
1613069337.782597000	1468
1613069337.783590000	1468
1613069337.784505000	1468
1613069337.784654000	1468
1613069337.785588000	1468
1613069337.786852000	2868
1613069337.787641000	1468
1613069337.788627000	1468
1613069337.789879000	1468
1613069337.789896000	1468
1613069337.790501000	1468
1613069337.791586000	1468
1613069337.791621000	1468
1613069337.792929000	1468
1613069337.793533000	1468
1613069337.794509000	1468
1613069337.794534000	1468
1613069337.795816000	1468
1613069337.796840000	2868
1613069337.797655000	1468
1613069337.798859000	1468
1613069337.799569000	2868
1613069337.800866000	1468
1613069337.801543000	2868
1613069337.802829000	1468
1613069337.803482000	1468
1613069337.804572000	1468
1613069337.804606000	1468
1613069337.805545000	1468
1613069337.806506000	2868
1613069337.807578000	1468
1613069337.808907000	1468
1613069337.809545000	2868
1613069337.810911000	1468
1613069337.811874000	2868
1613069337.812489000	1468
1613069337.813588000	1468
1613069337.814793000	1468
1613069337.814955000	1468
1613069337.815580000	1468
1613069337.816506000	2868
1613069337.817924000	1468
1613069337.818858000	1468
1613069337.819659000	1468
1613069337.819673000	1468
1613069337.820792000	1468
1613069337.821887000	2868
1613069337.822529000	1468
1613069337.823970000	1468
1613069337.832868000	2868
1613069337.833488000	1468
1613069337.833633000	7068
1613069337.837878000	2868
1613069337.838875000	1468
1613069337.839816000	4268
1613069337.839868000	1468
1613069337.839879000	1468
1613069337.839888000	1468
1613069337.840981000	1468
1613069337.841846000	2868
1613069337.842795000	1468
1613069337.843888000	1468
1613069337.844514000	2868
1613069337.845823000	1468
1613069337.846851000	2868
1613069337.847838000	1468
1613069337.848842000	1468
1613069337.849828000	2868
1613069337.850859000	1468
1613069337.859577000	4268
1613069337.859606000	5668
1613069337.859614000	2868
1613069337.859761000	1468
1613069337.859787000	1468
1613069337.860574000	2868
1613069337.869638000	1468
1613069337.869667000	4268
1613069337.869673000	2868
1613069337.869677000	2868
1613069337.869681000	1468
1613069337.869693000	1468
1613069337.869865000	1468
1613069337.870579000	1468
1613069337.871842000	1468
1613069337.871864000	1468
1613069337.872541000	1468
1613069337.873937000	2868
1613069337.874874000	1468
1613069337.875844000	1468
1613069337.876820000	2868
1613069337.877832000	1468
1613069337.878930000	2868
1613069337.879946000	1468
1613069337.880555000	2868
1613069337.881531000	1468
1613069337.882623000	1468
1613069337.883933000	2868
1613069337.884536000	1468
1613069337.885868000	1468
1613069337.885903000	1468
1613069337.886577000	1468
1613069337.887841000	1468
1613069337.888949000	1468
1613069337.888975000	1468
1613069337.889502000	1468
1613069337.890645000	2868
1613069337.891902000	1468
1613069337.892553000	1468
1613069337.893496000	2868
1613069337.894581000	1468
1613069337.903674000	2868
1613069337.904620000	5668
1613069337.904640000	4268
1613069337.904643000	1468
1613069337.904654000	1468
1613069337.904666000	1468
1613069337.905839000	1468
1613069337.906892000	2868
1613069337.907621000	1468
1613069337.908875000	1468
1613069337.909508000	2868
1613069337.910926000	1468
1613069337.911906000	2868
1613069337.912812000	1468
1613069337.921890000	4268
1613069337.921906000	2868
1613069337.921910000	2868
1613069337.921925000	1468
1613069337.927534000	4268
1613069337.927553000	4268
1613069337.927557000	1468
1613069337.927662000	2868
1613069337.927682000	1468
1613069337.928816000	2868
1613069337.929614000	1468
1613069337.930929000	2868
1613069337.931834000	1468
1613069337.932530000	1468
1613069337.933907000	1468
1613069337.933931000	1468
1613069337.942663000	1468
1613069337.943904000	1468
1613069337.943938000	1468
1613069337.944518000	1468
1613069337.944544000	1468
1613069337.944560000	1468
1613069337.946927000	2868
1613069337.947563000	1468
1613069337.948830000	2868
1613069337.949901000	2868
1613069337.949918000	1468
1613069337.950807000	1468
1613069337.951914000	1468
1613069337.951948000	1468
1613069337.952897000	1468
1613069337.961824000	2868
1613069337.961844000	4268
1613069337.961920000	1468
1613069337.961942000	1468
1613069337.961955000	1468
1613069337.961968000	1468
1613069337.961979000	1468
1613069337.961991000	1468
1613069337.962003000	1468
1613069337.962476000	1468
1613069337.963579000	1468
1613069337.964816000	1468
1613069337.965794000	1468
1613069337.965855000	1468
1613069337.966527000	1468
1613069337.967780000	1468
1613069337.967961000	1468
1613069337.968908000	1468
1613069337.969839000	1468
1613069337.970954000	2868
1613069337.971811000	1468
1613069337.972457000	1468
1613069337.972600000	1468
1613069337.973909000	1468
1613069337.974889000	1468
1613069337.975764000	1468
1613069337.975794000	1468
1613069337.976890000	1468
1613069337.977847000	2868
1613069337.978946000	1468
1613069337.979557000	1468
1613069337.980830000	2868
1613069337.981978000	1468
1613069337.982604000	2868
1613069337.983858000	1468
1613069337.984671000	2868
1613069337.985902000	1468
1613069337.986889000	1468
1613069337.987530000	2868
1613069337.988945000	1468
1613069337.989894000	1468
1613069337.989921000	1468
1613069337.990834000	1468
1613069337.991917000	1468
1613069337.992896000	2868
1613069337.993533000	1468
1613069337.994901000	2868
1613069337.995584000	1468
1613069338.004811000	4268
1613069338.004870000	1468
1613069338.004883000	1468
1613069338.004891000	1468
1613069338.004903000	1468
1613069338.004922000	1468
1613069338.004932000	1468
1613069338.004944000	1468
1613069338.004959000	1468
1613069338.005642000	1468
1613069338.006846000	2868
1613069338.007527000	1468
1613069338.008838000	1468
1613069338.009933000	2868
1613069338.010840000	1468
1613069338.011799000	1468
1613069338.011877000	1468
1613069338.012890000	1468
1613069338.013926000	1468
1613069338.014963000	2868
1613069338.015857000	1468
1613069338.016826000	1468
1613069338.016851000	1468
1613069338.017621000	1468
1613069338.026819000	5668
1613069338.029842000	5668
1613069338.029859000	1468
1613069338.029863000	2868
1613069338.029902000	1468
1613069338.029913000	1468
1613069338.029924000	1468
1613069338.030957000	2868
1613069338.031913000	1468
1613069338.032846000	1468
1613069338.033836000	1468
1613069338.033874000	1468
1613069338.034879000	1468
1613069338.035881000	1468
1613069338.035908000	1468
1613069338.036958000	1468
1613069338.037583000	1468
1613069338.038851000	1468
1613069338.038877000	1468
1613069338.039825000	1468
1613069338.040523000	2868
1613069338.041531000	1468
1613069338.042959000	1468
1613069338.043567000	1468
1613069338.043593000	1468
1613069338.044556000	1468
1613069338.045814000	1468
1613069338.045982000	1468
1613069338.046491000	1468
1613069338.047626000	1468
1613069338.048618000	2868
1613069338.049577000	1468
1613069338.050559000	2868
1613069338.051622000	1468
1613069338.052901000	1468
1613069338.053866000	2868
1613069338.054857000	1468
1613069338.063565000	2868
1613069338.063583000	2868
1613069338.063587000	2868
1613069338.063590000	2868
1613069338.063606000	1468
1613069338.063620000	1468
1613069338.063630000	1468
1613069338.064568000	2868
1613069338.065802000	1468
1613069338.066885000	1468
1613069338.066912000	1468
1613069338.067863000	1468
1613069338.068962000	1468
1613069338.069939000	1468
1613069338.069966000	1468
1613069338.070847000	1468
1613069338.071948000	1468
1613069338.071962000	1468
1613069338.072923000	1468
1613069338.073896000	1468
1613069338.074622000	1468
1613069338.074638000	1468
1613069338.075597000	1468
1613069338.076860000	2868
1613069338.077664000	1468
1613069338.078903000	1468
1613069338.079885000	2868
1613069338.080855000	1468
1613069338.081930000	2868
1613069338.082570000	1468
1613069338.083651000	2868
1613069338.084893000	1468
1613069338.093950000	2868
1613069338.094513000	1468
1613069338.094541000	1468
1613069338.094556000	1468
1613069338.096616000	1468
1613069338.097544000	2868
1613069338.098495000	2868
1613069338.099912000	5668
1613069338.100909000	1468
1613069338.101819000	2868
1613069338.102577000	1468
1613069338.103886000	1468
1613069338.104517000	2868
1613069338.105898000	1468
1613069338.106860000	1468
1613069338.106895000	1468
1613069338.107839000	1468
1613069338.108918000	1468
1613069338.109829000	2868
1613069338.110898000	1468
1613069338.111938000	1468
1613069338.111964000	1468
1613069338.112565000	1468
1613069338.113891000	1468
1613069338.114585000	1468
1613069338.114611000	1468
1613069338.115927000	1468
1613069338.116906000	2868
1613069338.117531000	1468
1613069338.118647000	1468
1613069338.119892000	2868
1613069338.120517000	1468
1613069338.121947000	1468
1613069338.121973000	1468
1613069338.122575000	1468
1613069338.123841000	2868
1613069338.124811000	1468
1613069338.125898000	1468
1613069338.126575000	2868
1613069338.127548000	1468
1613069338.128814000	2868
1613069338.129610000	1468
1613069338.130860000	1468
1613069338.131814000	1468
1613069338.131831000	1468
1613069338.132581000	1468
1613069338.133880000	2868
1613069338.134495000	1468
1613069338.135835000	1468
1613069338.136908000	1468
1613069338.136922000	1468
1613069338.137540000	1468
1613069338.138854000	1468
1613069338.138880000	1468
1613069338.139563000	1468
1613069338.140817000	1468
1613069338.141910000	1468
1613069338.141918000	1468
1613069338.142518000	1468
1613069338.143805000	1468
1613069338.143818000	1468
1613069338.152822000	1468
1613069338.153900000	1468
1613069338.153914000	1468
1613069338.154766000	1468
1613069338.154787000	1468
1613069338.154877000	1468
1613069338.156752000	1468
1613069338.156765000	1468
1613069338.156926000	1468
1613069338.158819000	1468
1613069338.158829000	1468
1613069338.159871000	1468
1613069338.159894000	2868
1613069338.159907000	1468
1613069338.160831000	1468
1613069338.161803000	1468
1613069338.161839000	1468
1613069338.162876000	1468
1613069338.163860000	1468
1613069338.163876000	1468
1613069338.164588000	1468
1613069338.165848000	1468
1613069338.166991000	1468
1613069338.167003000	1468
1613069338.167449000	1468
1613069338.168874000	1468
1613069338.168893000	1468
1613069338.169442000	1468
1613069338.170536000	1468
1613069338.171914000	1468
1613069338.171923000	1468
1613069338.172539000	1468
1613069338.173503000	1468
1613069338.174611000	2868
1613069338.175876000	1468
1613069338.176796000	2868
1613069338.177587000	1468
1613069338.178838000	1468
1613069338.179476000	2868
1613069338.188899000	1468
1613069338.188918000	2868
1613069338.188933000	1468
1613069338.191848000	4268
1613069338.191865000	1468
1613069338.191867000	1468
1613069338.191879000	1468
1613069338.191892000	1468
1613069338.191902000	1468
1613069338.191915000	1468
1613069338.191977000	1468
1613069338.192799000	1468
1613069338.193758000	1468
1613069338.193906000	1468
1613069338.194848000	1468
1613069338.195814000	1468
1613069338.196811000	1468
1613069338.196816000	1468
1613069338.197891000	1468
1613069338.198860000	2868
1613069338.199485000	1468
1613069338.200899000	1468
