1613069660.276587000	1468
1613069660.277459000	1468
1613069660.278438000	1468
1613069660.279708000	1468
1613069660.279726000	1468
1613069660.280777000	1468
1613069660.289770000	1468
1613069660.289814000	5668
1613069660.292458000	1468
1613069660.292497000	2868
1613069660.294717000	2868
1613069660.294724000	1468
1613069660.294809000	1468
1613069660.294826000	2868
1613069660.294838000	1468
1613069660.294851000	1468
1613069660.294865000	1468
1613069660.295806000	1468
1613069660.296804000	1468
1613069660.296823000	1468
1613069660.297809000	1468
1613069660.298439000	1468
1613069660.299712000	1468
1613069660.299739000	1468
1613069660.300851000	1468
1613069660.301760000	1468
1613069660.301774000	1468
1613069660.302716000	1468
1613069660.303685000	1468
1613069660.303803000	1468
1613069660.312439000	2868
1613069660.312453000	1468
1613069660.314771000	1468
1613069660.314813000	2868
1613069660.314817000	2868
1613069660.317416000	1468
1613069660.317456000	1468
1613069660.317461000	4268
1613069660.317472000	1468
1613069660.317481000	1468
1613069660.317495000	1468
1613069660.318391000	1468
1613069660.318553000	1468
1613069660.319832000	1468
1613069660.320720000	1468
1613069660.320738000	1468
1613069660.321876000	1468
1613069660.322783000	1468
1613069660.323756000	1468
1613069660.323775000	1468
1613069660.324726000	1468
1613069660.325702000	1468
1613069660.325732000	1468
1613069660.334718000	1468
1613069660.334737000	2868
1613069660.334740000	1468
1613069660.334810000	1468
1613069660.334825000	1468
1613069660.334827000	1468
1613069660.334840000	1468
1613069660.334852000	1468
1613069660.334863000	1468
1613069660.334905000	1468
1613069660.334923000	1468
1613069660.335463000	1468
1613069660.336443000	1468
1613069660.336457000	1468
1613069660.337704000	1468
1613069660.338510000	1468
1613069660.339755000	1468
1613069660.340841000	1468
1613069660.340860000	1468
1613069660.341752000	1468
1613069660.342845000	1468
1613069660.343492000	1468
1613069660.343533000	1468
1613069660.344393000	1468
1613069660.345709000	1468
1613069660.346791000	1468
1613069660.346833000	1468
1613069660.347417000	1468
1613069660.348506000	1468
1613069660.349768000	1468
1613069660.349955000	1468
1613069660.350732000	1468
1613069660.351818000	1468
1613069660.351855000	1468
1613069660.352465000	1468
1613069660.353542000	1468
1613069660.353551000	1468
1613069660.354782000	1468
1613069660.355696000	1468
1613069660.355876000	1468
1613069660.356835000	1468
1613069660.357753000	1468
1613069660.357771000	1468
1613069660.366716000	1468
1613069660.366759000	1468
1613069660.366764000	2868
1613069660.366826000	1468
1613069660.366843000	1468
1613069660.366846000	1468
1613069660.366856000	1468
1613069660.366868000	1468
1613069660.366879000	1468
1613069660.366894000	1468
1613069660.366905000	1468
1613069660.367831000	1468
1613069660.367869000	1468
1613069660.368744000	1468
1613069660.369736000	1468
1613069660.369746000	1468
1613069660.370795000	1468
1613069660.371779000	1468
1613069660.371793000	1468
1613069660.372811000	1468
1613069660.373765000	1468
1613069660.373785000	1468
1613069660.374749000	1468
1613069660.375826000	1468
1613069660.375840000	1468
1613069660.376756000	1468
1613069660.376769000	1468
1613069660.377836000	1468
1613069660.378811000	1468
1613069660.378987000	1468
1613069660.379712000	1468
1613069660.388783000	1468
1613069660.388824000	2868
1613069660.388855000	1468
1613069660.388868000	1468
1613069660.391791000	1468
1613069660.391807000	1468
1613069660.391811000	1468
1613069660.391823000	1468
1613069660.391833000	1468
1613069660.391844000	1468
1613069660.391858000	1468
1613069660.391871000	1468
1613069660.391882000	1468
1613069660.398888000	8468
1613069660.398924000	5668
1613069660.398943000	1468
1613069660.399840000	1468
1613069660.400799000	2868
1613069660.401891000	1468
1613069660.402802000	2868
1613069660.403771000	1468
1613069660.404883000	2868
1613069660.413575000	1468
1613069660.414840000	4268
1613069660.416917000	2868
1613069660.417546000	2868
1613069660.418918000	1468
1613069660.419868000	1468
1613069660.419896000	2868
1613069660.419901000	1468
1613069660.420805000	1468
1613069660.420820000	1468
1613069660.421837000	1468
1613069660.422865000	1468
1613069660.423488000	1468
1613069660.423502000	1468
1613069660.424750000	1468
1613069660.425520000	1468
1613069660.426785000	1468
1613069660.426801000	1468
1613069660.427522000	1468
1613069660.428503000	1468
1613069660.429809000	2868
1613069660.430547000	1468
1613069660.431469000	1468
1613069660.432813000	2868
1613069660.433553000	1468
1613069660.434442000	1468
1613069660.435790000	2868
1613069660.436514000	1468
1613069660.437469000	1468
1613069660.438568000	2868
1613069660.439546000	1468
1613069660.440464000	1468
1613069660.441923000	2868
1613069660.442551000	1468
1613069660.443589000	1468
1613069660.444847000	2868
1613069660.445477000	1468
1613069660.446562000	1468
1613069660.447829000	2868
1613069660.448442000	1468
1613069660.449527000	1468
1613069660.450527000	2868
1613069660.451885000	1468
1613069660.452513000	1468
1613069660.453463000	2868
1613069660.454528000	1468
1613069660.455492000	1468
1613069660.456871000	1468
1613069660.457496000	1468
1613069660.458493000	1468
1613069660.459905000	2868
1613069660.460530000	1468
1613069660.461419000	1468
1613069660.462851000	2868
1613069660.463468000	1468
1613069660.464554000	1468
1613069660.465814000	2868
1613069660.466576000	1468
1613069660.467812000	1468
1613069660.468474000	2868
1613069660.469750000	1468
1613069660.478541000	1468
1613069660.478573000	1468
1613069660.479758000	2868
1613069660.479786000	1468
1613069660.481827000	1468
1613069660.482457000	2868
1613069660.483915000	1468
1613069660.484760000	1468
1613069660.484792000	5668
1613069660.485878000	1468
1613069660.486872000	1468
1613069660.487781000	2868
1613069660.488525000	1468
1613069660.489513000	1468
1613069660.490600000	1468
1613069660.491841000	2868
1613069660.492475000	1468
1613069660.493560000	1468
1613069660.494794000	2868
1613069660.495442000	1468
1613069660.496865000	1468
1613069660.497422000	1468
1613069660.497601000	1468
1613069660.498499000	1468
1613069660.499769000	1468
1613069660.500580000	2868
1613069660.501484000	1468
1613069660.502597000	1468
1613069660.503491000	1468
1613069660.503525000	1468
1613069660.505557000	1468
1613069660.506480000	2868
1613069660.507420000	1468
1613069660.508536000	1468
1613069660.509526000	2868
1613069660.510607000	1468
1613069660.511520000	1468
1613069660.512494000	1468
1613069660.512518000	1468
1613069660.513460000	1468
1613069660.514492000	1468
1613069660.515766000	1468
1613069660.515793000	1468
1613069660.516526000	1468
1613069660.517418000	1468
1613069660.518548000	1468
1613069660.518574000	1468
1613069660.519489000	1468
1613069660.520571000	1468
1613069660.521484000	1468
1613069660.521510000	1468
1613069660.522598000	1468
1613069660.523566000	1468
1613069660.524489000	1468
1613069660.524516000	1468
1613069660.525561000	1468
1613069660.526542000	1468
1613069660.527452000	2868
1613069660.528425000	1468
1613069660.529502000	1468
1613069660.530581000	2868
1613069660.531846000	1468
1613069660.532450000	1468
1613069660.533837000	2868
1613069660.542518000	2868
1613069660.542535000	1468
1613069660.544569000	1468
1613069660.544587000	2868
1613069660.544592000	2868
1613069660.544595000	2868
1613069660.544597000	1468
1613069660.549894000	2868
1613069660.549911000	2868
1613069660.549916000	2868
1613069660.549918000	1468
1613069660.558792000	2868
1613069660.558809000	2868
1613069660.558813000	2868
1613069660.558815000	1468
1613069660.558880000	1468
1613069660.563535000	2868
1613069660.564755000	2868
1613069660.564773000	2868
1613069660.564901000	1468
1613069660.564917000	2868
1613069660.564922000	1468
1613069660.565751000	1468
1613069660.566825000	1468
1613069660.567571000	1468
1613069660.568462000	1468
1613069660.568496000	1468
1613069660.569435000	1468
1613069660.570817000	1468
1613069660.570840000	1468
1613069660.571782000	1468
1613069660.572750000	1468
1613069660.573529000	1468
1613069660.574477000	1468
1613069660.574503000	1468
1613069660.575585000	1468
1613069660.576861000	1468
1613069660.576875000	1468
1613069660.577578000	1468
1613069660.578550000	1468
1613069660.579449000	1468
1613069660.580903000	2868
1613069660.581522000	1468
1613069660.582892000	1468
1613069660.583522000	2868
1613069660.584782000	1468
1613069660.585576000	1468
1613069660.586528000	2868
1613069660.587442000	1468
1613069660.588538000	1468
1613069660.589504000	1468
1613069660.589519000	1468
1613069660.590771000	1468
1613069660.591489000	1468
1613069660.591537000	1468
1613069660.592759000	1468
1613069660.593575000	1468
1613069660.594842000	1468
1613069660.594868000	1468
1613069660.595806000	1468
1613069660.596872000	1468
1613069660.596887000	1468
1613069660.597532000	1468
1613069660.598447000	1468
1613069660.598599000	1468
1613069660.599763000	1468
1613069660.608454000	1468
1613069660.608470000	1468
1613069660.608473000	1468
1613069660.608476000	1468
1613069660.608478000	1468
1613069660.608532000	1468
1613069660.608535000	1468
1613069660.608547000	1468
1613069660.613761000	2868
1613069660.613780000	4268
1613069660.613783000	1468
1613069660.613951000	1468
1613069660.613967000	2868
1613069660.613971000	1468
1613069660.614758000	1468
1613069660.614772000	1468
1613069660.623724000	1468
1613069660.623745000	1468
1613069660.624756000	1468
1613069660.624767000	1468
1613069660.624780000	1468
1613069660.624791000	1468
1613069660.627401000	2868
1613069660.627421000	1468
1613069660.629759000	1468
1613069660.629769000	2868
1613069660.629772000	2868
1613069660.629785000	1468
1613069660.629957000	1468
1613069660.630760000	2868
1613069660.631840000	1468
1613069660.632736000	1468
1613069660.633538000	1468
1613069660.642365000	1468
1613069660.642386000	2868
1613069660.642535000	1468
1613069660.642549000	2868
1613069660.642564000	1468
1613069660.642575000	1468
1613069660.642590000	1468
1613069660.642601000	1468
1613069660.643535000	1468
1613069660.643549000	1468
1613069660.644453000	1468
1613069660.645707000	1468
1613069660.646509000	1468
1613069660.646549000	1468
1613069660.647769000	1468
1613069660.648429000	1468
1613069660.649494000	1468
1613069660.649530000	1468
1613069660.650387000	1468
1613069660.651823000	1468
1613069660.652460000	1468
1613069660.652498000	1468
1613069660.653536000	1468
1613069660.654459000	1468
1613069660.655769000	1468
1613069660.655807000	1468
1613069660.664347000	1468
1613069660.664357000	2868
1613069660.664360000	1468
1613069660.664480000	1468
1613069660.664499000	2868
1613069660.664510000	1468
1613069660.664522000	1468
1613069660.665445000	1468
1613069660.666514000	1468
1613069660.666722000	1468
1613069660.667778000	1468
1613069660.668392000	1468
1613069660.669802000	2868
1613069660.670857000	1468
1613069660.671484000	1468
1613069660.672750000	1468
1613069660.672795000	1468
1613069660.673426000	1468
1613069660.674515000	1468
1613069660.675427000	1468
1613069660.675442000	1468
1613069660.676860000	1468
1613069660.677487000	1468
1613069660.678459000	1468
1613069660.678475000	1468
1613069660.679721000	1468
1613069660.680457000	1468
1613069660.681432000	1468
1613069660.681447000	1468
1613069660.682884000	1468
1613069660.683488000	1468
1613069660.684400000	1468
1613069660.684441000	1468
1613069660.685481000	1468
1613069660.686461000	1468
1613069660.687546000	1468
1613069660.687588000	1468
1613069660.688476000	1468
1613069660.689720000	1468
1613069660.689758000	1468
1613069660.690569000	1468
1613069660.691771000	1468
1613069660.692747000	1468
1613069660.692761000	1468
1613069660.693838000	1468
1613069660.694691000	1468
1613069660.694803000	1468
1613069660.703595000	1468
1613069660.704496000	1468
1613069660.704536000	1468
1613069660.704542000	4268
1613069660.704553000	1468
1613069660.704563000	1468
1613069660.704574000	1468
1613069660.709715000	1468
1613069660.709734000	2868
1613069660.709867000	1468
1613069660.714738000	1468
1613069660.714759000	2868
1613069660.714771000	1468
1613069660.714781000	1468
1613069660.714794000	1468
1613069660.714805000	1468
1613069660.714819000	1468
1613069660.714830000	1468
1613069660.715378000	1468
1613069660.715393000	1468
1613069660.716708000	1468
1613069660.717787000	1468
1613069660.718406000	1468
1613069660.718444000	1468
1613069660.719786000	1468
1613069660.720409000	1468
1613069660.721742000	1468
1613069660.721748000	1468
1613069660.722747000	1468
1613069660.723378000	1468
1613069660.724685000	1468
1613069660.724698000	1468
1613069660.733484000	1468
1613069660.734728000	1468
1613069660.734750000	1468
1613069660.734754000	1468
1613069660.736871000	1468
1613069660.736908000	1468
1613069660.737783000	1468
1613069660.738785000	1468
1613069660.738804000	1468
1613069660.739785000	1468
1613069660.739829000	1468
1613069660.739833000	2868
1613069660.740752000	1468
1613069660.741762000	2868
1613069660.742819000	1468
1613069660.743786000	1468
1613069660.752420000	1468
1613069660.752440000	2868
1613069660.752453000	1468
1613069660.752466000	1468
1613069660.752559000	1468
1613069660.752573000	2868
1613069660.752589000	1468
1613069660.752599000	1468
1613069660.752613000	1468
1613069660.753493000	1468
1613069660.754437000	1468
1613069660.754482000	1468
1613069660.755729000	1468
1613069660.756815000	1468
1613069660.757746000	1468
1613069660.757763000	1468
1613069660.758548000	1468
1613069660.767413000	1468
1613069660.767431000	2868
1613069660.767446000	1468
1613069660.767458000	1468
1613069660.767469000	1468
1613069660.767482000	1468
1613069660.767576000	1468
1613069660.767595000	1468
1613069660.767611000	1468
1613069660.767778000	1468
1613069660.768529000	1468
1613069660.769509000	1468
1613069660.770769000	1468
1613069660.770788000	1468
1613069660.771741000	1468
1613069660.772786000	1468
1613069660.773415000	2868
1613069660.774817000	1468
1613069660.775796000	1468
1613069660.776452000	2868
1613069660.777787000	1468
1613069660.778502000	1468
1613069660.779417000	2868
1613069660.780818000	1468
1613069660.781456000	1468
1613069660.782562000	1468
1613069660.782576000	1468
1613069660.783496000	1468
1613069660.784778000	1468
1613069660.785737000	1468
1613069660.785753000	1468
1613069660.786474000	1468
1613069660.787387000	1468
1613069660.788524000	1468
1613069660.788542000	1468
1613069660.797425000	1468
1613069660.797433000	1468
1613069660.797448000	2868
1613069660.797464000	1468
1613069660.797476000	1468
1613069660.797488000	1468
1613069660.797499000	1468
1613069660.797512000	1468
1613069660.798393000	1468
1613069660.799512000	2868
1613069660.800810000	1468
1613069660.801896000	1468
1613069660.802802000	1468
1613069660.802818000	1468
1613069660.803420000	1468
1613069660.804744000	1468
1613069660.805766000	2868
1613069660.806751000	1468
1613069660.807577000	1468
