1613069530.872439000	1468
1613069530.872467000	2868
1613069530.872474000	2868
1613069530.872486000	1468
1613069530.872641000	5668
1613069530.873577000	1468
1613069530.874535000	1468
1613069530.875811000	1468
1613069530.876899000	2868
1613069530.877862000	1468
1613069530.878490000	1468
1613069530.887497000	2868
1613069530.887532000	1468
1613069530.887543000	1468
1613069530.887552000	1468
1613069530.887564000	1468
1613069530.887576000	1468
1613069530.887589000	1468
1613069530.887601000	1468
1613069530.887619000	1468
1613069530.887806000	1468
1613069530.888537000	1468
1613069530.889809000	1468
1613069530.890895000	1468
1613069530.890921000	1468
1613069530.891533000	1468
1613069530.892775000	1468
1613069530.893519000	1468
1613069530.894776000	1468
1613069530.895840000	2868
1613069530.896854000	1468
1613069530.897502000	1468
1613069530.898623000	2868
1613069530.899837000	1468
1613069530.900803000	2868
1613069530.901898000	1468
1613069530.902519000	1468
1613069530.903601000	1468
1613069530.904845000	1468
1613069530.904872000	1468
1613069530.905793000	1468
1613069530.906904000	1468
1613069530.907500000	1468
1613069530.907525000	1468
1613069530.908563000	1468
1613069530.917551000	1468
1613069530.918490000	1468
1613069530.918519000	2868
1613069530.918523000	1468
1613069530.918527000	1468
1613069530.922448000	2868
1613069530.923829000	2868
1613069530.923846000	2868
1613069530.923852000	2868
1613069530.924793000	1468
1613069530.925727000	1468
1613069530.925756000	1468
1613069530.926846000	1468
1613069530.927588000	1468
1613069530.928490000	1468
1613069530.929674000	1468
1613069530.930874000	1468
1613069530.930900000	1468
1613069530.931835000	1468
1613069530.932462000	1468
1613069530.933553000	1468
1613069530.933580000	1468
1613069530.934524000	1468
1613069530.935788000	1468
1613069530.936860000	1468
1613069530.936886000	1468
1613069530.937615000	1468
1613069530.938852000	1468
1613069530.939823000	1468
1613069530.940806000	1468
1613069530.940832000	1468
1613069530.941528000	1468
1613069530.942467000	1468
1613069530.943609000	1468
1613069530.944515000	2868
1613069530.945488000	1468
1613069530.946539000	1468
1613069530.947491000	1468
1613069530.948582000	2868
1613069530.949495000	1468
1613069530.950439000	1468
1613069530.959532000	1468
1613069530.959559000	1468
1613069530.960446000	4268
1613069530.960599000	2868
1613069530.960615000	2868
1613069530.960620000	1468
1613069530.961547000	2868
1613069530.962455000	1468
1613069530.963603000	1468
1613069530.964811000	1468
1613069530.965599000	1468
1613069530.966872000	1468
1613069530.966889000	1468
1613069530.967780000	1468
1613069530.968579000	1468
1613069530.969479000	1468
1613069530.970586000	2868
1613069530.971538000	1468
1613069530.972453000	1468
1613069530.973891000	1468
1613069530.974458000	1468
1613069530.974484000	1468
1613069530.983820000	1468
1613069530.983848000	2868
1613069530.983856000	2868
1613069530.983860000	1468
1613069530.988866000	2868
1613069530.989786000	2868
1613069530.989893000	1468
1613069530.989905000	2868
1613069530.989918000	1468
1613069530.990042000	1468
1613069530.990741000	1468
1613069530.990831000	1468
1613069530.991831000	1468
1613069530.992459000	1468
1613069530.993541000	1468
1613069531.002457000	2868
1613069531.002475000	2868
1613069531.002609000	2868
1613069531.002624000	2868
1613069531.002630000	2868
1613069531.003652000	1468
1613069531.004812000	2868
1613069531.005888000	1468
1613069531.006872000	1468
1613069531.007497000	1468
1613069531.008589000	1468
1613069531.009479000	2868
1613069531.010584000	1468
1613069531.011846000	1468
1613069531.011872000	1468
1613069531.012455000	1468
1613069531.013578000	1468
1613069531.014829000	1468
1613069531.015575000	2868
1613069531.016813000	1468
1613069531.017514000	1468
1613069531.018866000	2868
1613069531.019860000	1468
1613069531.028533000	1468
1613069531.029477000	4268
1613069531.029503000	1468
1613069531.032924000	4268
1613069531.032950000	1468
1613069531.032955000	1468
1613069531.032958000	1468
1613069531.032962000	2868
1613069531.033579000	1468
1613069531.034850000	1468
1613069531.035640000	1468
1613069531.036783000	2868
1613069531.037805000	1468
1613069531.038482000	1468
1613069531.039549000	1468
1613069531.040813000	1468
1613069531.041904000	2868
1613069531.042819000	1468
1613069531.043609000	1468
1613069531.044862000	1468
1613069531.045800000	2868
1613069531.046500000	1468
1613069531.047592000	1468
1613069531.048499000	1468
1613069531.049937000	2868
1613069531.050867000	1468
1613069531.051643000	1468
1613069531.052564000	1468
1613069531.052587000	1468
1613069531.061499000	1468
1613069531.062461000	1468
1613069531.062489000	2868
1613069531.062496000	2868
1613069531.062590000	2868
1613069531.062607000	1468
1613069531.062620000	1468
1613069531.063561000	1468
1613069531.064841000	1468
1613069531.065812000	1468
1613069531.066784000	2868
1613069531.067528000	1468
1613069531.068514000	1468
1613069531.069928000	1468
1613069531.070792000	2868
1613069531.072445000	2868
1613069531.073472000	1468
1613069531.074822000	1468
1613069531.075440000	1468
1613069531.076867000	2868
1613069531.077461000	1468
1613069531.078579000	1468
1613069531.079851000	2868
1613069531.080762000	1468
1613069531.081587000	1468
1613069531.081613000	1468
1613069531.082841000	1468
1613069531.083440000	1468
1613069531.084903000	1468
1613069531.084929000	1468
1613069531.085527000	1468
1613069531.094861000	2868
1613069531.094880000	2868
1613069531.094885000	4268
1613069531.094900000	1468
1613069531.094914000	1468
1613069531.094924000	1468
1613069531.103882000	1468
1613069531.104777000	1468
1613069531.104804000	2868
1613069531.104809000	1468
1613069531.107884000	1468
1613069531.107903000	2868
1613069531.107908000	2868
1613069531.107911000	2868
1613069531.107926000	1468
1613069531.108542000	1468
1613069531.109805000	1468
1613069531.110791000	2868
1613069531.111853000	1468
1613069531.112779000	1468
1613069531.113564000	1468
1613069531.122838000	1468
1613069531.122866000	2868
1613069531.122871000	1468
1613069531.125805000	2868
1613069531.126783000	2868
1613069531.126821000	1468
1613069531.126842000	2868
1613069531.126858000	1468
1613069531.126872000	1468
1613069531.127522000	2868
1613069531.128503000	1468
1613069531.137587000	1468
1613069531.137615000	2868
1613069531.137622000	2868
1613069531.137627000	1468
1613069531.142439000	1468
1613069531.142482000	1468
1613069531.142497000	1468
1613069531.142507000	1468
1613069531.142518000	1468
1613069531.142539000	1468
1613069531.142552000	1468
1613069531.142564000	1468
1613069531.142575000	1468
1613069531.143522000	1468
1613069531.144786000	2868
1613069531.145865000	1468
1613069531.146778000	1468
1613069531.147585000	1468
1613069531.148526000	2868
1613069531.157468000	2868
1613069531.159531000	1468
1613069531.159547000	1468
1613069531.160427000	1468
1613069531.160583000	4268
1613069531.160611000	2868
1613069531.160625000	1468
1613069531.161745000	1468
1613069531.162492000	1468
1613069531.163480000	1468
1613069531.164910000	1468
1613069531.165743000	1468
1613069531.165884000	1468
1613069531.166804000	1468
1613069531.167610000	1468
1613069531.168525000	1468
1613069531.169749000	1468
1613069531.169932000	1468
1613069531.170551000	1468
1613069531.171536000	1468
1613069531.172508000	1468
1613069531.173596000	1468
1613069531.174856000	1468
1613069531.175475000	1468
1613069531.175492000	1468
1613069531.176441000	1468
1613069531.177479000	1468
1613069531.178626000	1468
1613069531.179875000	1468
1613069531.180449000	1468
1613069531.180614000	1468
1613069531.181648000	1468
1613069531.182855000	1468
1613069531.183545000	1468
1613069531.192445000	2868
1613069531.192599000	5668
1613069531.192619000	2868
1613069531.192624000	1468
1613069531.192634000	1468
1613069531.193539000	1468
1613069531.194779000	1468
1613069531.195876000	2868
1613069531.196514000	1468
1613069531.197485000	1468
1613069531.198560000	1468
1613069531.199892000	1468
1613069531.200835000	2868
1613069531.201850000	1468
1613069531.202577000	1468
1613069531.203608000	1468
1613069531.204875000	2868
1613069531.205662000	1468
1613069531.206569000	1468
1613069531.207551000	1468
1613069531.208511000	1468
1613069531.209873000	1468
1613069531.209890000	1468
1613069531.210512000	1468
1613069531.211489000	1468
1613069531.212841000	1468
1613069531.213517000	2868
1613069531.214857000	1468
1613069531.215495000	1468
1613069531.224512000	4268
1613069531.224538000	1468
1613069531.227806000	2868
1613069531.227834000	4268
1613069531.227855000	2868
1613069531.233823000	1468
1613069531.233851000	4268
1613069531.233856000	1468
1613069531.233861000	2868
1613069531.234016000	2868
1613069531.234885000	1468
1613069531.235558000	1468
1613069531.236821000	1468
1613069531.237617000	1468
1613069531.238584000	2868
1613069531.239840000	1468
1613069531.240909000	1468
1613069531.241821000	1468
1613069531.242801000	2868
1613069531.243543000	1468
1613069531.244540000	1468
1613069531.245602000	1468
1613069531.254833000	1468
1613069531.254862000	2868
1613069531.254870000	4268
1613069531.254888000	2868
1613069531.254905000	1468
1613069531.254916000	1468
1613069531.255495000	1468
1613069531.256874000	1468
1613069531.256900000	1468
1613069531.257840000	1468
1613069531.258563000	1468
1613069531.259833000	1468
1613069531.268513000	2868
1613069531.268534000	2868
1613069531.268538000	2868
1613069531.268541000	1468
1613069531.268624000	1468
1613069531.274853000	2868
1613069531.274867000	1468
1613069531.274884000	1468
1613069531.274898000	1468
1613069531.279530000	1468
1613069531.279550000	2868
1613069531.279555000	2868
1613069531.279558000	2868
1613069531.279573000	1468
1613069531.286809000	2868
1613069531.286828000	2868
1613069531.286832000	1468
1613069531.286897000	1468
1613069531.292759000	1468
1613069531.292797000	1468
1613069531.292817000	2868
1613069531.292855000	1468
1613069531.292866000	1468
1613069531.292877000	1468
1613069531.292893000	1468
1613069531.292905000	1468
1613069531.293508000	1468
1613069531.294756000	1468
1613069531.295835000	1468
1613069531.296814000	2868
1613069531.297596000	1468
1613069531.298542000	1468
1613069531.299797000	1468
1613069531.300767000	1468
1613069531.300792000	1468
1613069531.301858000	1468
1613069531.302498000	1468
1613069531.303629000	1468
1613069531.303655000	1468
1613069531.312444000	1468
1613069531.312472000	2868
1613069531.312478000	1468
1613069531.312659000	2868
1613069531.317813000	2868
1613069531.318778000	1468
1613069531.318839000	1468
1613069531.318867000	1468
1613069531.322557000	2868
1613069531.323499000	2868
1613069531.323518000	2868
1613069531.323521000	1468
1613069531.323524000	1468
1613069531.332784000	1468
1613069531.332803000	2868
1613069531.334582000	2868
1613069531.334600000	2868
1613069531.334612000	1468
1613069531.334626000	1468
1613069531.334644000	2868
1613069531.334656000	1468
1613069531.335816000	1468
1613069531.336781000	1468
1613069531.337523000	1468
1613069531.338494000	2868
1613069531.339919000	1468
1613069531.340838000	1468
1613069531.341809000	2868
1613069531.342765000	1468
1613069531.343507000	1468
1613069531.344821000	1468
1613069531.345566000	1468
1613069531.346472000	1468
1613069531.347747000	1468
1613069531.347784000	1468
1613069531.348528000	1468
1613069531.349815000	1468
1613069531.358528000	5668
1613069531.358544000	2868
1613069531.358547000	1468
1613069531.358559000	1468
1613069531.358627000	1468
1613069531.359787000	1468
1613069531.360479000	1468
1613069531.361860000	2868
1613069531.362795000	1468
1613069531.363455000	1468
1613069531.364875000	1468
1613069531.365799000	1468
1613069531.365824000	1468
1613069531.366782000	1468
1613069531.367894000	1468
1613069531.368498000	1468
1613069531.369586000	1468
1613069531.370546000	1468
1613069531.371830000	2868
1613069531.372550000	1468
1613069531.373510000	1468
1613069531.382456000	5668
1613069531.382481000	1468
1613069531.382627000	4268
1613069531.382644000	2868
1613069531.383937000	1468
1613069531.384563000	1468
1613069531.385827000	2868
1613069531.386934000	1468
1613069531.387879000	1468
1613069531.388493000	1468
1613069531.389873000	1468
1613069531.398454000	1468
1613069531.398474000	2868
1613069531.398479000	2868
1613069531.398551000	1468
1613069531.398570000	2868
1613069531.398583000	1468
1613069531.398598000	1468
1613069531.399757000	1468
1613069531.400509000	1468
1613069531.401479000	2868
1613069531.402589000	1468
1613069531.403480000	1468
1613069531.412445000	1468
1613069531.412502000	1468
1613069531.412531000	2868
1613069531.412582000	2868
1613069531.417477000	2868
1613069531.417494000	1468
1613069531.417627000	1468
1613069531.417643000	1468
1613069531.422514000	1468
1613069531.423834000	1468
1613069531.424812000	1468
1613069531.424826000	1468
1613069531.424858000	1468
1613069531.424870000	1468
1613069531.428473000	1468
1613069531.428494000	4268
1613069531.428497000	1468
1613069531.428680000	1468
1613069531.429813000	2868
1613069531.430891000	1468
1613069531.431813000	1468
1613069531.432437000	1468
1613069531.433518000	1468
1613069531.434799000	2868
1613069531.435602000	1468
1613069531.436808000	1468
1613069531.437489000	1468
1613069531.438573000	1468
1613069531.439844000	2868
1613069531.440513000	1468
1613069531.441608000	1468
1613069531.442568000	1468
1613069531.443517000	1468
1613069531.452522000	1468
1613069531.453565000	2868
1613069531.454894000	5668
1613069531.454912000	1468
1613069531.454916000	2868
1613069531.455927000	1468
1613069531.456792000	1468
1613069531.457838000	1468
1613069531.458574000	1468
1613069531.459819000	1468
1613069531.468777000	1468
1613069531.468803000	1468
1613069531.468808000	1468
1613069531.468813000	2868
1613069531.472479000	1468
1613069531.472499000	4268
1613069531.472516000	1468
1613069531.472530000	1468
1613069531.472586000	1468
1613069531.472601000	1468
1613069531.473507000	1468
1613069531.474835000	1468
1613069531.475903000	1468
1613069531.476800000	1468
1613069531.477763000	1468
1613069531.478571000	1468
1613069531.479472000	2868
1613069531.480917000	1468
1613069531.481530000	1468
1613069531.482795000	1468
1613069531.483486000	1468
1613069531.484969000	1468
1613069531.484993000	1468
1613069531.485566000	1468
1613069531.494807000	1468
1613069531.495598000	1468
1613069531.496830000	2868
1613069531.496848000	4268
1613069531.496851000	1468
1613069531.501951000	1468
1613069531.501981000	2868
1613069531.507557000	2868
1613069531.507591000	2868
1613069531.507602000	7068
1613069531.508498000	1468
1613069531.509908000	1468
1613069531.510805000	1468
1613069531.511789000	1468
1613069531.512467000	1468
1613069531.513494000	1468
1613069531.514796000	1468
1613069531.514813000	1468
1613069531.515779000	1468
1613069531.516861000	1468
1613069531.517430000	1468
1613069531.518507000	1468
1613069531.527587000	7068
1613069531.527629000	4268
