1613070583.807603000	2868
1613070583.808644000	1468
1613070583.809595000	2868
1613070583.810551000	1468
1613070583.811628000	2868
1613070583.812506000	1468
1613070583.813549000	1468
1613070583.813575000	1468
1613070583.814603000	1468
1613070583.815682000	2868
1613070583.816627000	1468
1613070583.817582000	2868
1613070583.818532000	1468
1613070583.819649000	2868
1613070583.820542000	1468
1613070583.820584000	1468
1613070583.829512000	1468
1613070583.829602000	1468
1613070583.829678000	1468
1613070583.831504000	1468
1613070583.831684000	2868
1613070583.833581000	1468
1613070583.834516000	4268
1613070583.834665000	4268
1613070583.834685000	2868
1613070583.835628000	1468
1613070583.836543000	1468
1613070583.837706000	2868
1613070583.838597000	1468
1613070583.839226000	1468
1613070583.840391000	2868
1613070583.841635000	1468
1613070583.842257000	1468
1613070583.843707000	1468
1613070583.843723000	1468
1613070583.844320000	1468
1613070583.845301000	1468
1613070583.846674000	2868
1613070583.847300000	1468
1613070583.848204000	1468
1613070583.849361000	2868
1613070583.850607000	1468
1613070583.851345000	1468
1613070583.852340000	1468
1613070583.853601000	2868
1613070583.854420000	1468
1613070583.855652000	2868
1613070583.856570000	1468
1613070583.857372000	1468
1613070583.858280000	2868
1613070583.859595000	1468
1613070583.868573000	2868
1613070583.869317000	4268
1613070583.869342000	1468
1613070583.872282000	2868
1613070583.872314000	1468
1613070583.872329000	1468
1613070583.874630000	1468
1613070583.874654000	7068
1613070583.875606000	2868
1613070583.876581000	1468
1613070583.877659000	1468
1613070583.878626000	2868
1613070583.879356000	1468
1613070583.880339000	1468
1613070583.881581000	2868
1613070583.882683000	1468
1613070583.883308000	1468
1613070583.884209000	1468
1613070583.884382000	1468
1613070583.885334000	1468
1613070583.886282000	1468
1613070583.887565000	2868
1613070583.888301000	1468
1613070583.889273000	1468
1613070583.890659000	2868
1613070583.891331000	1468
1613070583.892238000	1468
1613070583.893611000	2868
1613070583.894223000	1468
1613070583.895314000	1468
1613070583.896630000	2868
1613070583.897252000	1468
1613070583.898226000	1468
1613070583.899242000	2868
1613070583.900314000	1468
1613070583.901242000	1468
1613070583.902228000	1468
1613070583.903671000	2868
1613070583.904402000	1468
1613070583.905635000	2868
1613070583.906293000	1468
1613070583.907386000	1468
1613070583.908353000	1468
1613070583.909328000	2868
1613070583.910233000	1468
1613070583.911314000	2868
1613070583.912272000	1468
1613070583.913492000	1468
1613070583.922302000	4268
1613070583.924329000	8468
1613070583.924354000	2868
1613070583.924369000	2868
1613070583.924385000	1468
1613070583.925618000	1468
1613070583.926529000	1468
1613070583.927663000	2868
1613070583.928629000	1468
1613070583.937615000	2868
1613070583.938530000	1468
1613070583.939674000	2868
1613070583.940602000	1468
1613070583.941561000	2868
1613070583.942358000	1468
1613070583.943620000	1468
1613070583.943648000	2868
1613070583.944243000	2868
1613070583.945555000	1468
1613070583.946634000	1468
1613070583.947263000	1468
1613070583.948333000	2868
1613070583.949618000	1468
1613070583.950243000	2868
1613070583.951602000	1468
1613070583.952348000	1468
1613070583.953614000	1468
1613070583.954256000	2868
1613070583.955333000	1468
1613070583.956599000	1468
1613070583.956627000	1468
1613070583.957222000	1468
1613070583.958654000	1468
1613070583.959279000	1468
1613070583.960517000	1468
1613070583.960682000	1468
1613070583.961355000	1468
1613070583.962196000	1468
1613070583.963342000	1468
1613070583.963357000	1468
1613070583.964370000	1468
1613070583.965270000	1468
1613070583.966598000	2868
1613070583.967347000	1468
1613070583.968560000	1468
1613070583.969395000	2868
1613070583.970533000	1468
1613070583.971286000	1468
1613070583.972245000	2868
1613070583.973670000	1468
1613070583.974311000	1468
1613070583.975575000	2868
1613070583.976356000	1468
1613070583.977269000	1468
1613070583.978529000	2868
1613070583.979333000	1468
1613070583.980251000	1468
1613070583.981685000	2868
1613070583.982291000	1468
1613070583.983557000	1468
1613070583.984279000	2868
1613070583.985255000	1468
1613070583.986251000	1468
1613070583.987326000	2868
1613070583.988314000	1468
1613070583.989389000	1468
1613070583.990667000	2868
1613070583.991617000	1468
1613070583.992262000	1468
1613070583.993255000	2868
1613070583.994226000	1468
1613070583.995564000	1468
1613070583.996304000	2868
1613070583.997267000	1468
1613070583.998592000	1468
1613070583.999264000	2868
1613070584.000262000	1468
1613070584.001260000	1468
1613070584.002355000	2868
1613070584.003341000	1468
1613070584.004315000	1468
1613070584.005548000	2868
1613070584.006197000	1468
1613070584.007285000	1468
1613070584.008539000	2868
1613070584.009625000	1468
1613070584.010611000	2868
1613070584.019242000	4268
1613070584.021602000	2868
1613070584.021622000	8468
1613070584.021634000	1468
1613070584.021654000	1468
1613070584.022612000	2868
1613070584.023760000	1468
1613070584.024660000	2868
1613070584.033648000	4268
1613070584.033667000	4268
1613070584.033683000	2868
1613070584.033703000	1468
1613070584.033715000	1468
1613070584.033725000	1468
1613070584.033737000	1468
1613070584.034537000	1468
1613070584.034613000	1468
1613070584.035579000	1468
1613070584.036531000	1468
1613070584.036565000	1468
1613070584.037637000	1468
1613070584.038662000	1468
1613070584.038678000	1468
1613070584.039584000	2868
1613070584.040557000	1468
1613070584.049222000	2868
1613070584.049386000	8468
1613070584.049413000	4268
1613070584.049426000	1468
1613070584.050660000	2868
1613070584.059274000	8468
1613070584.059303000	4268
1613070584.059317000	1468
1613070584.059331000	1468
1613070584.059451000	1468
1613070584.068569000	4268
1613070584.068600000	4268
1613070584.068616000	1468
1613070584.068629000	1468
1613070584.073652000	1468
1613070584.074587000	8468
1613070584.074610000	1468
1613070584.074680000	1468
1613070584.074694000	1468
1613070584.075587000	1468
1613070584.076644000	1468
1613070584.077692000	1468
1613070584.078677000	2868
1613070584.079298000	1468
1613070584.080567000	2868
1613070584.081644000	1468
1613070584.082604000	1468
1613070584.083519000	1468
1613070584.084307000	2868
1613070584.085295000	1468
1613070584.086554000	1468
1613070584.086581000	1468
1613070584.087366000	1468
1613070584.088557000	1468
1613070584.089366000	1468
1613070584.090630000	2868
1613070584.091255000	1468
1613070584.092654000	1468
1613070584.093280000	1468
1613070584.093304000	1468
1613070584.094560000	1468
1613070584.095554000	2868
1613070584.096648000	1468
1613070584.097576000	1468
1613070584.097610000	1468
1613070584.098366000	1468
1613070584.099479000	1468
1613070584.099491000	1468
1613070584.100570000	1468
1613070584.109223000	4268
1613070584.111580000	5668
1613070584.111599000	4268
1613070584.111611000	1468
1613070584.116666000	8468
1613070584.116692000	2868
1613070584.117574000	1468
1613070584.118651000	2868
1613070584.119282000	1468
1613070584.120549000	2868
1613070584.121548000	1468
1613070584.122279000	1468
1613070584.123715000	1468
1613070584.124339000	2868
1613070584.125606000	1468
1613070584.134618000	5668
1613070584.134641000	1468
1613070584.137274000	4268
1613070584.139633000	8468
1613070584.139661000	1468
1613070584.139664000	1468
1613070584.140579000	2868
1613070584.141370000	1468
1613070584.142642000	1468
1613070584.143683000	2868
1613070584.144668000	1468
1613070584.145614000	2868
1613070584.146687000	1468
1613070584.147653000	2868
1613070584.148307000	1468
1613070584.157304000	2868
1613070584.157324000	8468
1613070584.157336000	1468
1613070584.157351000	1468
1613070584.163654000	2868
1613070584.163677000	9868
1613070584.172275000	2868
1613070584.173556000	1468
1613070584.174325000	4268
1613070584.176669000	1468
1613070584.176693000	9868
1613070584.177601000	1468
1613070584.178582000	1468
1613070584.179389000	2868
1613070584.180634000	1468
1613070584.181548000	1468
1613070584.182345000	2868
1613070584.183319000	1468
1613070584.184237000	1468
1613070584.185323000	2868
1613070584.186567000	1468
1613070584.187346000	1468
1613070584.188622000	1468
1613070584.189258000	2868
1613070584.190333000	1468
1613070584.191623000	2868
1613070584.192235000	1468
1613070584.193319000	1468
1613070584.194291000	1468
1613070584.195550000	2868
1613070584.196296000	1468
1613070584.197611000	1468
1613070584.198335000	2868
1613070584.199321000	1468
1613070584.200573000	1468
1613070584.201507000	1468
1613070584.201526000	1468
1613070584.202237000	1468
1613070584.203546000	1468
1613070584.204324000	2868
1613070584.205580000	1468
1613070584.206227000	1468
1613070584.207677000	2868
1613070584.208284000	1468
1613070584.209381000	1468
1613070584.210646000	2868
1613070584.211266000	1468
1613070584.212380000	1468
1613070584.213600000	2868
1613070584.214213000	1468
1613070584.215318000	1468
1613070584.216239000	2868
1613070584.217554000	1468
1613070584.218655000	1468
1613070584.219264000	2868
1613070584.220337000	1468
1613070584.221250000	1468
1613070584.222556000	1468
1613070584.222688000	1468
1613070584.223313000	1468
1613070584.224602000	2868
1613070584.225670000	1468
1613070584.226648000	2868
1613070584.227557000	1468
1613070584.236607000	5668
1613070584.236630000	1468
1613070584.239617000	1468
1613070584.239644000	2868
1613070584.241648000	8468
1613070584.241693000	4268
1613070584.242643000	1468
1613070584.243570000	1468
1613070584.244364000	2868
1613070584.245624000	1468
1613070584.246536000	1468
1613070584.247326000	1468
1613070584.248594000	2868
1613070584.249216000	1468
1613070584.250296000	2868
1613070584.259217000	2868
1613070584.261581000	2868
1613070584.262364000	1468
1613070584.263549000	2868
1613070584.263566000	2868
1613070584.263621000	1468
1613070584.263634000	1468
1613070584.263643000	1468
1613070584.264277000	1468
1613070584.265560000	2868
1613070584.266643000	1468
1613070584.267563000	1468
1613070584.268631000	2868
1613070584.269271000	1468
1613070584.270537000	1468
1613070584.271604000	2868
1613070584.272253000	1468
1613070584.273568000	1468
1613070584.274318000	2868
1613070584.275631000	1468
1613070584.276263000	1468
1613070584.277616000	1468
1613070584.277631000	1468
1613070584.278258000	1468
1613070584.279354000	1468
1613070584.280615000	2868
1613070584.281293000	1468
1613070584.282357000	1468
1613070584.283632000	2868
1613070584.284256000	1468
1613070584.285340000	1468
1613070584.286293000	2868
1613070584.287551000	1468
1613070584.288356000	1468
1613070584.289340000	2868
1613070584.290606000	1468
1613070584.291234000	1468
1613070584.292542000	1468
1613070584.292560000	1468
1613070584.293246000	1468
1613070584.294540000	1468
1613070584.295167000	1468
1613070584.295181000	1468
1613070584.296268000	1468
1613070584.297180000	1468
1613070584.298247000	1468
1613070584.298261000	1468
1613070584.299461000	1468
1613070584.300189000	1468
1613070584.300205000	1468
1613070584.301177000	1468
1613070584.302260000	1468
1613070584.303171000	1468
1613070584.312212000	1468
1613070584.312239000	1468
1613070584.312261000	2868
1613070584.312290000	1468
1613070584.312309000	2868
1613070584.316576000	8468
1613070584.316601000	1468
1613070584.316640000	1468
1613070584.316650000	1468
1613070584.316665000	1468
1613070584.317215000	1468
1613070584.318593000	1468
1613070584.319583000	1468
1613070584.319600000	1468
1613070584.320635000	1468
1613070584.329266000	2868
1613070584.329280000	1468
1613070584.331617000	2868
1613070584.331637000	2868
1613070584.333690000	8468
1613070584.333719000	2868
1613070584.334266000	1468
1613070584.335511000	1468
1613070584.335691000	1468
1613070584.336610000	1468
1613070584.337692000	1468
1613070584.338653000	2868
1613070584.339284000	1468
1613070584.340554000	1468
1613070584.341706000	2868
1613070584.342333000	1468
1613070584.343696000	1468
1613070584.344363000	2868
1613070584.345614000	1468
1613070584.346407000	1468
1613070584.347323000	1468
1613070584.347351000	1468
1613070584.348539000	1468
1613070584.349341000	1468
1613070584.350603000	2868
1613070584.351230000	1468
1613070584.352268000	1468
1613070584.353602000	2868
1613070584.354663000	1468
1613070584.355278000	2868
1613070584.356547000	1468
1613070584.357262000	1468
1613070584.358290000	1468
1613070584.367206000	2868
1613070584.367232000	1468
1613070584.367308000	1468
1613070584.369224000	1468
1613070584.369384000	1468
1613070584.369400000	1468
1613070584.369413000	1468
1613070584.369437000	2868
1613070584.369448000	1468
1613070584.369470000	2868
1613070584.369480000	1468
1613070584.370623000	1468
1613070584.371537000	1468
1613070584.371558000	1468
1613070584.372535000	1468
1613070584.373602000	1468
1613070584.374557000	1468
1613070584.374578000	1468
1613070584.375500000	1468
1613070584.384512000	1468
1613070584.384529000	1468
1613070584.384594000	1468
1613070584.384611000	2868
1613070584.384624000	1468
1613070584.384637000	1468
1613070584.384650000	1468
1613070584.389486000	1468
1613070584.389503000	1468
1613070584.389564000	1468
1613070584.391560000	1468
1613070584.391606000	1468
1613070584.391620000	1468
1613070584.394559000	4268
1613070584.394577000	1468
1613070584.394597000	2868
1613070584.394606000	1468
1613070584.394620000	1468
1613070584.394631000	1468
1613070584.395216000	1468
1613070584.396610000	1468
1613070584.397558000	1468
1613070584.398193000	2868
1613070584.399258000	1468
1613070584.400233000	1468
1613070584.400252000	1468
1613070584.401490000	1468
1613070584.402278000	1468
1613070584.403205000	1468
1613070584.404223000	1468
1613070584.404238000	1468
1613070584.405262000	1468
1613070584.406598000	1468
1613070584.406617000	1468
1613070584.407346000	1468
1613070584.408359000	1468
1613070584.409283000	1468
1613070584.410255000	1468
1613070584.410363000	1468
1613070584.411504000	1468
1613070584.412265000	1468
1613070584.413346000	2868
1613070584.414275000	1468
1613070584.415578000	1468
1613070584.416678000	2868
1613070584.417272000	1468
1613070584.418551000	1468
1613070584.419343000	2868
1613070584.428567000	5668
1613070584.428632000	1468
1613070584.428644000	1468
1613070584.428667000	1468
1613070584.428679000	1468
1613070584.428691000	1468
1613070584.428709000	1468
1613070584.428935000	1468
1613070584.429336000	1468
1613070584.430308000	1468
1613070584.431630000	2868
1613070584.432621000	1468
1613070584.433580000	1468
1613070584.434215000	2868
1613070584.435529000	1468
1613070584.436554000	1468
1613070584.437525000	1468
1613070584.438629000	2868
1613070584.447255000	4268
1613070584.449309000	8468
1613070584.453550000	2868
1613070584.454608000	8468
1613070584.454634000	1468
1613070584.455563000	1468
1613070584.456639000	1468
1613070584.457273000	1468
1613070584.458183000	1468
1613070584.458194000	1468
1613070584.459327000	1468
1613070584.460240000	1468
1613070584.460251000	1468
1613070584.461552000	1468
1613070584.462476000	1468
1613070584.463563000	1468
1613070584.464193000	1468
1613070584.464211000	1468
1613070584.465262000	1468
1613070584.466477000	1468
1613070584.466584000	1468
1613070584.467557000	1468
1613070584.468162000	1468
1613070584.469262000	1468
1613070584.470560000	2868
1613070584.471508000	1468
1613070584.472595000	1468
1613070584.472616000	1468
1613070584.473210000	1468
1613070584.474492000	1468
1613070584.474635000	1468
1613070584.475570000	1468
1613070584.476557000	1468
1613070584.476577000	1468
1613070584.477638000	1468
1613070584.478560000	2868
1613070584.479518000	1468
1613070584.480603000	2868
1613070584.489304000	1468
1613070584.489320000	2868
1613070584.489336000	1468
1613070584.489350000	1468
1613070584.489360000	1468
1613070584.489371000	1468
1613070584.489385000	1468
1613070584.489397000	1468
1613070584.489408000	1468
1613070584.489419000	1468
1613070584.489431000	1468
1613070584.498607000	2868
1613070584.499532000	4268
1613070584.499548000	1468
1613070584.499550000	1468
1613070584.499561000	1468
1613070584.499574000	1468
1613070584.499586000	1468
1613070584.499687000	1468
1613070584.499703000	1468
1613070584.500331000	1468
1613070584.501564000	1468
1613070584.501577000	1468
1613070584.502537000	1468
1613070584.503618000	1468
1613070584.504239000	1468
1613070584.504257000	1468
1613070584.505506000	1468
1613070584.506607000	1468
1613070584.507518000	1468
1613070584.507536000	1468
1613070584.508594000	1468
1613070584.509333000	1468
1613070584.510312000	2868
1613070584.511220000	1468
1613070584.512372000	1468
1613070584.513591000	1468
1613070584.513616000	1468
1613070584.514244000	1468
1613070584.515290000	1468
1613070584.516550000	1468
1613070584.516574000	1468
1613070584.517205000	1468
1613070584.518341000	1468
1613070584.519565000	1468
1613070584.519581000	1468
1613070584.520712000	1468
1613070584.529670000	2868
1613070584.529689000	4268
1613070584.529694000	4268
1613070584.534600000	5668
1613070584.538609000	5668
1613070584.538640000	4268
1613070584.538656000	1468
1613070584.538667000	1468
1613070584.538677000	1468
1613070584.539265000	2868
1613070584.540345000	1468
1613070584.541603000	1468
1613070584.542514000	2868
1613070584.543609000	1468
1613070584.544270000	1468
1613070584.545229000	1468
1613070584.545243000	1468
1613070584.546669000	1468
1613070584.547585000	1468
1613070584.548564000	2868
1613070584.557562000	5668
1613070584.557587000	1468
1613070584.561590000	2868
1613070584.562391000	1468
1613070584.563618000	2868
1613070584.563637000	7068
1613070584.563652000	1468
1613070584.572534000	2868
1613070584.572642000	2868
1613070584.572663000	2868
1613070584.577189000	4268
1613070584.577219000	2868
1613070584.577234000	1468
1613070584.577362000	5668
1613070584.578672000	2868
1613070584.579594000	1468
1613070584.580680000	1468
1613070584.581644000	2868
1613070584.582531000	1468
1613070584.583370000	1468
1613070584.584615000	2868
1613070584.585608000	1468
1613070584.586669000	2868
1613070584.587257000	1468
1613070584.588367000	1468
1613070584.589271000	2868
1613070584.590584000	1468
1613070584.591332000	1468
1613070584.592311000	1468
1613070584.593548000	2868
1613070584.594298000	1468
1613070584.595365000	1468
1613070584.595500000	1468
1613070584.596288000	1468
1613070584.597269000	1468
1613070584.598622000	1468
1613070584.599277000	2868
1613070584.600178000	1468
1613070584.601305000	2868
1613070584.602398000	1468
1613070584.603662000	1468
1613070584.604276000	1468
1613070584.605685000	2868
1613070584.606303000	1468
1613070584.607225000	1468
1613070584.608530000	2868
1613070584.609329000	1468
1613070584.610243000	1468
1613070584.611215000	2868
1613070584.612321000	1468
1613070584.613611000	1468
1613070584.622193000	1468
1613070584.622209000	1468
1613070584.622341000	5668
1613070584.622363000	1468
1613070584.626543000	1468
1613070584.627327000	5668
1613070584.627351000	2868
1613070584.632235000	1468
1613070584.632253000	1468
1613070584.632278000	1468
1613070584.632295000	1468
1613070584.632308000	1468
1613070584.632324000	1468
1613070584.638618000	9868
1613070584.638647000	1468
1613070584.638664000	2868
1613070584.647598000	2868
1613070584.648694000	1468
1613070584.649310000	2868
1613070584.650546000	5668
1613070584.650698000	4268
1613070584.651710000	1468
1613070584.652624000	2868
1613070584.653606000	1468
1613070584.654240000	1468
1613070584.655647000	2868
1613070584.656558000	1468
1613070584.657517000	1468
1613070584.658319000	2868
1613070584.659227000	1468
1613070584.660196000	1468
1613070584.661297000	2868
1613070584.662660000	1468
1613070584.663316000	1468
1613070584.664212000	1468
1613070584.664237000	1468
1613070584.665603000	1468
1613070584.666264000	1468
1613070584.667555000	1468
1613070584.668362000	2868
1613070584.669265000	1468
1613070584.670245000	1468
1613070584.670296000	1468
1613070584.671299000	1468
1613070584.672235000	1468
1613070584.673655000	1468
1613070584.674542000	2868
1613070584.675520000	1468
1613070584.676602000	2868
1613070584.677235000	1468
1613070584.678541000	1468
1613070584.679279000	1468
1613070584.680204000	2868
1613070584.681663000	1468
1613070584.682303000	1468
1613070584.683560000	2868
1613070584.684350000	1468
1613070584.685264000	1468
1613070584.686708000	2868
1613070584.687330000	1468
1613070584.688621000	1468
1613070584.689346000	2868
1613070584.690305000	1468
1613070584.691553000	1468
1613070584.692638000	2868
1613070584.693250000	1468
1613070584.694325000	1468
1613070584.695601000	1468
1613070584.695617000	1468
1613070584.696242000	1468
1613070584.697321000	1468
1613070584.698598000	2868
1613070584.699392000	1468
1613070584.700295000	1468
1613070584.701568000	1468
1613070584.701695000	1468
1613070584.702306000	1468
1613070584.703266000	1468
1613070584.704216000	1468
1613070584.704240000	1468
1613070584.705517000	1468
1613070584.706272000	1468
1613070584.707259000	2868
1613070584.708300000	1468
1613070584.709246000	1468
1613070584.718645000	2868
1613070584.719251000	4268
1613070584.719290000	1468
1613070584.719301000	1468
1613070584.719316000	1468
1613070584.719326000	1468
1613070584.719347000	1468
1613070584.719360000	1468
1613070584.719370000	1468
1613070584.719381000	1468
1613070584.720619000	1468
1613070584.721597000	1468
1613070584.722703000	2868
1613070584.723301000	1468
1613070584.724212000	1468
1613070584.725540000	2868
1613070584.726559000	1468
1613070584.727525000	1468
1613070584.728620000	2868
1613070584.737534000	2868
1613070584.737551000	1468
1613070584.737710000	8468
1613070584.737736000	2868
1613070584.738337000	1468
1613070584.738371000	1468
1613070584.739265000	1468
1613070584.740507000	1468
1613070584.740694000	1468
1613070584.741673000	1468
1613070584.742587000	1468
1613070584.743562000	1468
1613070584.752273000	5668
1613070584.754331000	5668
1613070584.757261000	1468
1613070584.757295000	1468
1613070584.758677000	8468
1613070584.758702000	1468
1613070584.759617000	2868
1613070584.760639000	1468
1613070584.761565000	2868
1613070584.762528000	1468
1613070584.763271000	1468
1613070584.764627000	1468
1613070584.764652000	1468
1613070584.765562000	1468
1613070584.765578000	1468
1613070584.766546000	1468
1613070584.767634000	2868
1613070584.768589000	1468
1613070584.769557000	2868
1613070584.770649000	1468
1613070584.771568000	2868
1613070584.772647000	1468
1613070584.773659000	1468
1613070584.773686000	1468
1613070584.774573000	1468
1613070584.775668000	2868
1613070584.784237000	1468
1613070584.784257000	4268
1613070584.784261000	1468
1613070584.787573000	1468
1613070584.788659000	2868
1613070584.789599000	8468
1613070584.789622000	1468
1613070584.790613000	1468
1613070584.791563000	1468
1613070584.792642000	2868
1613070584.793560000	1468
1613070584.794242000	1468
1613070584.795625000	2868
1613070584.796530000	1468
1613070584.797680000	1468
1613070584.798569000	2868
1613070584.799327000	1468
1613070584.800253000	1468
1613070584.801685000	2868
1613070584.802306000	1468
1613070584.803214000	1468
1613070584.804289000	2868
1613070584.805535000	1468
1613070584.806273000	1468
1613070584.807640000	2868
1613070584.808340000	1468
1613070584.809275000	1468
1613070584.810234000	1468
1613070584.810250000	1468
1613070584.811360000	1468
1613070584.812304000	1468
1613070584.813171000	1468
1613070584.813195000	1468
1613070584.814259000	1468
1613070584.815162000	1468
1613070584.816322000	2868
1613070584.817292000	1468
1613070584.818367000	1468
1613070584.819295000	2868
1613070584.820251000	1468
1613070584.821698000	1468
1613070584.822309000	2868
1613070584.823229000	1468
1613070584.824316000	1468
1613070584.825284000	2868
1613070584.826555000	1468
1613070584.827341000	1468
1613070584.828599000	1468
1613070584.828613000	1468
1613070584.829662000	1468
1613070584.830601000	2868
1613070584.831659000	1468
1613070584.832294000	1468
1613070584.833584000	2868
1613070584.834374000	1468
1613070584.835631000	2868
1613070584.836532000	1468
1613070584.837647000	2868
1613070584.838540000	1468
1613070584.847318000	8468
1613070584.847343000	2868
1613070584.852304000	5668
1613070584.852332000	4268
1613070584.852347000	1468
1613070584.858546000	1468
1613070584.859470000	1468
1613070584.859617000	1468
1613070584.859630000	1468
1613070584.859642000	1468
1613070584.862243000	1468
1613070584.862254000	1468
1613070584.862266000	1468
1613070584.862278000	1468
1613070584.862290000	1468
1613070584.862301000	1468
1613070584.862313000	1468
1613070584.862325000	1468
1613070584.862337000	1468
1613070584.863532000	1468
1613070584.872290000	7068
1613070584.872321000	1468
1613070584.872326000	2868
1613070584.877318000	1468
1613070584.878593000	1468
1613070584.878613000	1468
1613070584.879523000	1468
1613070584.879545000	2868
1613070584.882160000	1468
1613070584.882303000	1468
1613070584.882324000	2868
1613070584.882336000	1468
1613070584.882346000	1468
1613070584.882358000	1468
1613070584.883244000	1468
1613070584.883298000	1468
1613070584.884215000	1468
1613070584.885300000	1468
1613070584.886561000	1468
1613070584.886577000	1468
1613070584.887507000	1468
1613070584.896598000	4268
1613070584.896615000	1468
1613070584.896629000	2868
1613070584.896646000	1468
1613070584.896658000	1468
1613070584.896673000	1468
1613070584.896684000	1468
1613070584.896693000	1468
1613070584.897181000	1468
1613070584.898608000	1468
1613070584.899237000	1468
1613070584.900513000	1468
1613070584.900531000	1468
1613070584.909294000	1468
1613070584.909326000	4268
1613070584.909334000	5668
1613070584.909351000	1468
1613070584.909365000	1468
1613070584.910555000	2868
1613070584.911532000	1468
1613070584.912621000	1468
1613070584.913542000	1468
1613070584.913590000	1468
1613070584.914212000	1468
1613070584.915261000	1468
1613070584.916506000	1468
1613070584.916524000	1468
1613070584.917274000	1468
1613070584.918558000	1468
1613070584.919724000	2868
1613070584.920613000	1468
1613070584.921231000	1468
1613070584.922584000	2868
1613070584.923314000	1468
1613070584.924288000	1468
1613070584.925361000	1468
1613070584.925376000	1468
1613070584.926626000	1468
1613070584.927249000	1468
1613070584.928612000	2868
1613070584.929711000	1468
1613070584.930328000	1468
1613070584.931323000	2868
1613070584.932628000	1468
1613070584.933334000	1468
1613070584.934296000	2868
1613070584.935255000	1468
1613070584.936619000	1468
1613070584.937261000	2868
1613070584.938667000	1468
1613070584.939289000	1468
1613070584.940213000	1468
1613070584.940236000	1468
1613070584.941688000	1468
1613070584.942287000	1468
1613070584.943379000	2868
1613070584.944682000	1468
1613070584.945599000	1468
1613070584.946567000	2868
1613070584.947377000	1468
1613070584.948637000	1468
1613070584.949265000	2868
1613070584.950293000	1468
1613070584.951633000	1468
1613070584.952548000	1468
1613070584.953632000	2868
1613070584.954264000	1468
1613070584.955523000	2868
1613070584.956319000	1468
1613070584.957232000	1468
1613070584.958697000	1468
1613070584.959326000	2868
1613070584.960584000	1468
1613070584.961658000	2868
1613070584.962290000	1468
1613070584.963657000	1468
1613070584.964578000	2868
1613070584.965506000	1468
1613070584.966605000	2868
1613070584.967611000	1468
1613070584.968597000	2868
1613070584.969638000	1468
1613070584.970561000	1468
1613070584.970587000	1468
1613070584.979303000	4268
1613070584.981570000	1468
1613070584.982306000	2868
1613070584.983562000	2868
1613070584.984639000	1468
1613070584.985557000	2868
1613070584.986662000	1468
1613070584.988648000	4268
1613070584.989308000	1468
1613070584.990261000	2868
1613070584.991528000	1468
1613070584.992496000	1468
1613070584.993235000	2868
1613070584.994242000	1468
1613070584.995631000	1468
1613070584.996228000	2868
1613070584.997553000	1468
1613070584.998596000	1468
1613070584.999401000	2868
1613070585.000656000	1468
1613070585.001276000	1468
1613070585.002710000	1468
1613070585.003324000	2868
1613070585.004258000	1468
1613070585.005650000	2868
1613070585.006268000	1468
1613070585.007500000	1468
1613070585.008676000	1468
1613070585.009292000	2868
1613070585.010188000	1468
1613070585.011645000	2868
1613070585.012303000	1468
1613070585.013561000	1468
1613070585.014358000	1468
1613070585.015584000	2868
1613070585.016224000	1468
1613070585.017612000	1468
1613070585.018244000	2868
1613070585.019336000	1468
1613070585.020301000	1468
1613070585.021592000	1468
1613070585.021607000	1468
1613070585.022367000	1468
1613070585.023596000	1468
1613070585.024217000	1468
1613070585.024394000	1468
1613070585.025561000	1468
1613070585.026285000	1468
1613070585.027542000	2868
1613070585.028331000	1468
1613070585.029315000	1468
1613070585.030664000	2868
1613070585.031228000	1468
1613070585.032303000	1468
1613070585.033558000	2868
1613070585.034398000	1468
1613070585.035263000	1468
1613070585.036248000	2868
1613070585.037337000	1468
1613070585.038253000	1468
1613070585.039391000	2868
1613070585.040313000	1468
1613070585.041253000	1468
1613070585.042342000	2868
1613070585.043659000	1468
1613070585.044285000	1468
1613070585.045604000	2868
1613070585.046284000	1468
1613070585.047602000	1468
1613070585.048298000	2868
1613070585.049191000	1468
1613070585.050360000	1468
1613070585.051637000	2868
1613070585.052258000	1468
1613070585.053625000	1468
1613070585.062280000	2868
1613070585.063541000	2868
1613070585.064325000	5668
1613070585.064352000	1468
1613070585.064367000	1468
1613070585.068641000	9868
1613070585.069596000	1468
1613070585.070666000	1468
1613070585.071637000	2868
1613070585.072258000	1468
1613070585.073630000	1468
1613070585.074268000	2868
1613070585.075693000	1468
1613070585.076630000	1468
1613070585.077585000	2868
1613070585.078540000	1468
1613070585.079323000	1468
1613070585.080212000	2868
1613070585.081207000	1468
1613070585.082293000	1468
1613070585.083600000	1468
1613070585.083617000	1468
1613070585.084375000	1468
1613070585.085622000	1468
1613070585.086592000	2868
1613070585.087341000	1468
1613070585.088324000	1468
1613070585.089293000	2868
1613070585.090368000	1468
1613070585.091627000	1468
1613070585.092555000	2868
1613070585.093347000	1468
1613070585.094290000	1468
1613070585.095553000	1468
1613070585.095570000	1468
1613070585.096292000	1468
1613070585.097264000	1468
1613070585.098531000	2868
1613070585.099318000	1468
1613070585.100222000	1468
1613070585.109405000	4268
1613070585.109428000	5668
1613070585.109431000	1468
1613070585.114558000	5668
1613070585.114588000	4268
1613070585.114634000	1468
1613070585.114645000	1468
1613070585.114656000	1468
1613070585.115683000	1468
1613070585.116551000	1468
1613070585.116566000	1468
1613070585.117673000	1468
1613070585.118590000	1468
1613070585.127306000	9868
