1613070370.633704000	1468
1613070370.634337000	1468
1613070370.634353000	1468
1613070370.635414000	1468
1613070370.636621000	1468
1613070370.637669000	1468
1613070370.637683000	1468
1613070370.638253000	1468
1613070370.639334000	1468
1613070370.640611000	2868
1613070370.641685000	2868
1613070370.642593000	1468
1613070370.651629000	7068
1613070370.654604000	4268
1613070370.656646000	2868
1613070370.656661000	1468
1613070370.658718000	7068
1613070370.658743000	1468
1613070370.659631000	2868
1613070370.660628000	1468
1613070370.661571000	2868
1613070370.662321000	1468
1613070370.663679000	1468
1613070370.664405000	1468
1613070370.665392000	2868
1613070370.666755000	1468
1613070370.667364000	1468
1613070370.668630000	2868
1613070370.669308000	1468
1613070370.670401000	1468
1613070370.671654000	2868
1613070370.672280000	1468
1613070370.673769000	1468
1613070370.674374000	2868
1613070370.675652000	1468
1613070370.676251000	1468
1613070370.677355000	1468
1613070370.677370000	1468
1613070370.678671000	1468
1613070370.679404000	1468
1613070370.680710000	2868
1613070370.681775000	1468
1613070370.682404000	1468
1613070370.683685000	2868
1613070370.684459000	1468
1613070370.693700000	1468
1613070370.693725000	1468
1613070370.694365000	1468
1613070370.694394000	4268
1613070370.694399000	2868
1613070370.694402000	1468
1613070370.699610000	1468
1613070370.699627000	1468
1613070370.699664000	1468
1613070370.699676000	1468
1613070370.699717000	1468
1613070370.704341000	5668
1613070370.704368000	1468
1613070370.704383000	1468
1613070370.704393000	1468
1613070370.704454000	1468
1613070370.705437000	1468
1613070370.706729000	1468
1613070370.707690000	1468
1613070370.708755000	2868
1613070370.709642000	1468
1613070370.710271000	1468
1613070370.710441000	1468
1613070370.711706000	1468
1613070370.712623000	1468
1613070370.713582000	1468
1613070370.714681000	2868
1613070370.715314000	1468
1613070370.716271000	1468
1613070370.716298000	1468
1613070370.717734000	1468
1613070370.718333000	1468
1613070370.719337000	1468
1613070370.720360000	1468
1613070370.720374000	1468
1613070370.721665000	1468
1613070370.722403000	1468
1613070370.723726000	1468
1613070370.723742000	1468
1613070370.724349000	1468
1613070370.725311000	1468
1613070370.734389000	7068
1613070370.737239000	1468
1613070370.737360000	1468
1613070370.738614000	2868
1613070370.738633000	2868
1613070370.741614000	1468
1613070370.741634000	7068
1613070370.741731000	1468
1613070370.742295000	1468
1613070370.743623000	2868
1613070370.752249000	1468
1613070370.754301000	2868
1613070370.754339000	1468
1613070370.754351000	1468
1613070370.757596000	4268
1613070370.757687000	1468
1613070370.757712000	1468
1613070370.757715000	1468
1613070370.757729000	1468
1613070370.757741000	1468
1613070370.758728000	2868
1613070370.759354000	1468
1613070370.760301000	1468
1613070370.761642000	1468
1613070370.761656000	1468
1613070370.762692000	1468
1613070370.763595000	1468
1613070370.764405000	2868
1613070370.765722000	1468
1613070370.766634000	1468
1613070370.767673000	2868
1613070370.768346000	1468
1613070370.769414000	1468
1613070370.770366000	2868
1613070370.771618000	1468
1613070370.772322000	1468
1613070370.773684000	2868
1613070370.774306000	1468
1613070370.775393000	1468
1613070370.776704000	1468
1613070370.777326000	2868
1613070370.778422000	1468
1613070370.779389000	1468
1613070370.780637000	2868
1613070370.781320000	1468
1613070370.782394000	1468
1613070370.783668000	2868
1613070370.784292000	1468
1613070370.785669000	1468
1613070370.786291000	2868
1613070370.787614000	1468
1613070370.788359000	1468
1613070370.789448000	2868
1613070370.790717000	1468
1613070370.791353000	1468
1613070370.792340000	2868
1613070370.793749000	1468
1613070370.794363000	1468
1613070370.795633000	1468
1613070370.795648000	1468
1613070370.796314000	1468
1613070370.797398000	1468
1613070370.798409000	1468
1613070370.798426000	1468
1613070370.799659000	1468
1613070370.800634000	2868
1613070370.801656000	1468
1613070370.802649000	1468
1613070370.802675000	1468
1613070370.803714000	1468
1613070370.812295000	2868
1613070370.812312000	1468
1613070370.814343000	1468
1613070370.814361000	2868
1613070370.816684000	2868
1613070370.817317000	1468
1613070370.818603000	2868
1613070370.819353000	5668
1613070370.820632000	1468
1613070370.820647000	1468
1613070370.821263000	1468
1613070370.822662000	1468
1613070370.823309000	2868
1613070370.824432000	1468
1613070370.825409000	1468
1613070370.826666000	1468
1613070370.826683000	1468
1613070370.827291000	1468
1613070370.828778000	1468
1613070370.829360000	1468
1613070370.830329000	2868
1613070370.831284000	1468
1613070370.832485000	1468
1613070370.833294000	1468
1613070370.833309000	1468
1613070370.834344000	1468
1613070370.835318000	1468
1613070370.836297000	2868
1613070370.845334000	2868
1613070370.845357000	5668
1613070370.845362000	2868
1613070370.845396000	1468
1613070370.846463000	1468
1613070370.846490000	1468
1613070370.847384000	1468
1613070370.848687000	1468
1613070370.849304000	2868
1613070370.850629000	1468
1613070370.851298000	1468
1613070370.852686000	1468
1613070370.852723000	1468
1613070370.853370000	1468
1613070370.854270000	1468
1613070370.855586000	1468
1613070370.855622000	1468
1613070370.857291000	1468
1613070370.858448000	1468
1613070370.858474000	1468
1613070370.859349000	1468
1613070370.860675000	1468
1613070370.861286000	1468
1613070370.861313000	1468
1613070370.862581000	1468
1613070370.863351000	1468
1613070370.864425000	1468
1613070370.864461000	1468
1613070370.865680000	1468
1613070370.866315000	1468
1613070370.867419000	1468
1613070370.867446000	1468
1613070370.868679000	1468
1613070370.869287000	1468
1613070370.870698000	1468
1613070370.870724000	1468
1613070370.871421000	1468
1613070370.872658000	1468
1613070370.873329000	1468
1613070370.873355000	1468
1613070370.874364000	1468
1613070370.875327000	1468
1613070370.876418000	1468
1613070370.876444000	1468
1613070370.877710000	1468
1613070370.878339000	1468
1613070370.879419000	2868
1613070370.880665000	1468
1613070370.889659000	4268
1613070370.889675000	2868
1613070370.892651000	1468
1613070370.893663000	1468
1613070370.893690000	1468
1613070370.894670000	1468
1613070370.894694000	1468
1613070370.894700000	1468
1613070370.894706000	4268
1613070370.894709000	1468
1613070370.895666000	1468
1613070370.895679000	1468
1613070370.896691000	1468
1613070370.897587000	1468
1613070370.898654000	1468
1613070370.898691000	1468
1613070370.899777000	1468
1613070370.900290000	1468
1613070370.901724000	2868
1613070370.902641000	1468
1613070370.903778000	1468
1613070370.904359000	2868
1613070370.905333000	1468
1613070370.906302000	1468
1613070370.907567000	2868
1613070370.908303000	1468
1613070370.909275000	1468
1613070370.910360000	1468
1613070370.910375000	1468
1613070370.911660000	1468
1613070370.912287000	1468
1613070370.913609000	1468
1613070370.913671000	1468
1613070370.914340000	1468
1613070370.915432000	1468
1613070370.916270000	1468
1613070370.916424000	1468
1613070370.917450000	1468
1613070370.918310000	1468
1613070370.919581000	1468
1613070370.919745000	1468
1613070370.928632000	1468
1613070370.929531000	1468
1613070370.929550000	1468
1613070370.929692000	1468
1613070370.929706000	1468
1613070370.929717000	1468
1613070370.932585000	1468
1613070370.933663000	2868
1613070370.934589000	1468
1613070370.934599000	1468
1613070370.934612000	1468
1613070370.934624000	1468
1613070370.934636000	1468
1613070370.935583000	1468
1613070370.935596000	1468
1613070370.936708000	1468
1613070370.937590000	1468
1613070370.938594000	1468
1613070370.938604000	1468
1613070370.939312000	1468
1613070370.940279000	1468
1613070370.941718000	1468
1613070370.941762000	1468
1613070370.942565000	1468
1613070370.943593000	1468
1613070370.944344000	1468
1613070370.945321000	1468
1613070370.945338000	1468
1613070370.946273000	1468
1613070370.947282000	1468
1613070370.948688000	1468
1613070370.948725000	1468
1613070370.949308000	1468
1613070370.950626000	1468
1613070370.951545000	1468
1613070370.951584000	1468
1613070370.952288000	1468
1613070370.953257000	1468
1613070370.954339000	1468
1613070370.954378000	1468
1613070370.955263000	1468
1613070370.956579000	1468
1613070370.965239000	2868
1613070370.965257000	1468
1613070370.965287000	1468
1613070370.965298000	1468
1613070370.965310000	1468
1613070370.965322000	1468
1613070370.965346000	2868
1613070370.965361000	1468
1613070370.966749000	1468
1613070370.967376000	2868
1613070370.968768000	1468
1613070370.969371000	1468
1613070370.970695000	1468
1613070370.970711000	1468
1613070370.971733000	1468
1613070370.972672000	1468
1613070370.973710000	1468
1613070370.973735000	1468
1613070370.974323000	1468
1613070370.975590000	1468
1613070370.976322000	2868
1613070370.977285000	1468
1613070370.978617000	1468
1613070370.979651000	1468
1613070370.980367000	1468
1613070370.980393000	1468
1613070370.981430000	1468
1613070370.982359000	1468
1613070370.983332000	1468
1613070370.983358000	1468
1613070370.984407000	1468
1613070370.985682000	1468
1613070370.986235000	1468
1613070370.986287000	1468
1613070370.987558000	1468
1613070370.988630000	1468
1613070370.989274000	1468
1613070370.989316000	1468
1613070370.990580000	1468
1613070370.991239000	1468
1613070370.992326000	1468
1613070370.992352000	1468
1613070370.993585000	1468
1613070371.002634000	2868
1613070371.003784000	1468
1613070371.004669000	2868
1613070371.004683000	1468
1613070371.006694000	1468
1613070371.006711000	1468
1613070371.007330000	1468
1613070371.008699000	5668
1613070371.008723000	1468
1613070371.009667000	1468
1613070371.010555000	1468
1613070371.011700000	2868
1613070371.012675000	1468
1613070371.013313000	1468
1613070371.014403000	2868
1613070371.015328000	1468
1613070371.024651000	1468
1613070371.024679000	2868
1613070371.024688000	4268
1613070371.024693000	4268
1613070371.024704000	1468
1613070371.024769000	1468
1613070371.025246000	1468
1613070371.026685000	1468
1613070371.027587000	1468
1613070371.028594000	1468
1613070371.028644000	1468
1613070371.029283000	1468
1613070371.030576000	1468
1613070371.030746000	1468
1613070371.031713000	1468
1613070371.032652000	1468
1613070371.033672000	1468
1613070371.034417000	1468
1613070371.034434000	1468
1613070371.035397000	1468
1613070371.036640000	2868
1613070371.037280000	1468
1613070371.038415000	1468
1613070371.039327000	1468
1613070371.040579000	1468
1613070371.040739000	1468
1613070371.041333000	1468
1613070371.042291000	1468
1613070371.043693000	2868
1613070371.044344000	1468
1613070371.045315000	1468
1613070371.046561000	1468
1613070371.046599000	1468
1613070371.047372000	1468
1613070371.048626000	1468
1613070371.049449000	2868
1613070371.050595000	1468
1613070371.051334000	1468
1613070371.052594000	1468
1613070371.052608000	1468
1613070371.053737000	1468
1613070371.054306000	1468
1613070371.055603000	1468
1613070371.055618000	1468
1613070371.056416000	1468
1613070371.057341000	1468
1613070371.058765000	1468
1613070371.059387000	2868
1613070371.060274000	1468
1613070371.061721000	2868
1613070371.062340000	1468
1613070371.063603000	1468
1613070371.072664000	2868
1613070371.073731000	1468
1613070371.074371000	1468
1613070371.074401000	4268
1613070371.074406000	1468
1613070371.077691000	1468
1613070371.077708000	1468
1613070371.078637000	1468
1613070371.079590000	2868
1613070371.079606000	2868
1613070371.080696000	1468
1613070371.081384000	1468
1613070371.082346000	1468
1613070371.083304000	1468
1613070371.084220000	1468
1613070371.085334000	1468
1613070371.086311000	1468
1613070371.087395000	1468
1613070371.088341000	1468
1613070371.089284000	1468
1613070371.090377000	2868
1613070371.091326000	1468
1613070371.092431000	1468
1613070371.093406000	1468
1613070371.094318000	2868
1613070371.095260000	1468
1613070371.104377000	1468
1613070371.105288000	2868
1613070371.107338000	2868
1613070371.108613000	2868
1613070371.109697000	2868
1613070371.110652000	1468
1613070371.111600000	1468
1613070371.111627000	2868
1613070371.111697000	1468
1613070371.112593000	1468
1613070371.113331000	2868
1613070371.114580000	1468
1613070371.115554000	1468
1613070371.116642000	1468
1613070371.116657000	1468
1613070371.117726000	1468
1613070371.118651000	2868
1613070371.127356000	2868
1613070371.127373000	1468
1613070371.129275000	1468
1613070371.130678000	2868
1613070371.130696000	5668
1613070371.130708000	1468
1613070371.134666000	1468
1613070371.136615000	1468
1613070371.139679000	7068
1613070371.139710000	2868
1613070371.139714000	1468
1613070371.140672000	1468
1613070371.141364000	1468
1613070371.142405000	1468
1613070371.142422000	1468
1613070371.143642000	1468
1613070371.144439000	1468
1613070371.145678000	1468
1613070371.146252000	1468
1613070371.147392000	1468
1613070371.148652000	1468
1613070371.149407000	2868
1613070371.150364000	1468
1613070371.151330000	1468
1613070371.152656000	1468
1613070371.153306000	1468
1613070371.154326000	1468
1613070371.155292000	1468
1613070371.156388000	1468
1613070371.157656000	1468
1613070371.158424000	1468
1613070371.159364000	1468
1613070371.160353000	2868
1613070371.161420000	1468
1613070371.162241000	1468
1613070371.163397000	1468
1613070371.164304000	1468
1613070371.165280000	1468
1613070371.166602000	1468
1613070371.167652000	2868
1613070371.168430000	1468
1613070371.169353000	1468
1613070371.170330000	1468
1613070371.171307000	1468
1613070371.172390000	1468
1613070371.172404000	1468
1613070371.173392000	1468
1613070371.174456000	1468
1613070371.175700000	1468
1613070371.176337000	1468
1613070371.177435000	2868
1613070371.178382000	1468
1613070371.179275000	1468
1613070371.180702000	1468
1613070371.181408000	1468
1613070371.182596000	1468
1613070371.182612000	1468
1613070371.183401000	1468
1613070371.184314000	1468
1613070371.185281000	1468
1613070371.186365000	2868
1613070371.187643000	1468
1613070371.188281000	1468
1613070371.189389000	1468
1613070371.190629000	2868
1613070371.191409000	1468
1613070371.192359000	1468
1613070371.193322000	1468
1613070371.194315000	1468
1613070371.195376000	1468
1613070371.196646000	2868
1613070371.197385000	1468
1613070371.198306000	1468
1613070371.199391000	1468
1613070371.200647000	1468
1613070371.200673000	1468
1613070371.201277000	1468
1613070371.202254000	1468
1613070371.203690000	1468
1613070371.204317000	1468
1613070371.204332000	1468
1613070371.205624000	1468
1613070371.206693000	1468
1613070371.207324000	1468
1613070371.208421000	2868
1613070371.209403000	1468
1613070371.210642000	1468
1613070371.211435000	1468
1613070371.212420000	2868
1613070371.213720000	1468
1613070371.214311000	1468
1613070371.215314000	1468
1613070371.216657000	1468
1613070371.216690000	1468
1613070371.217341000	1468
1613070371.218593000	1468
