1613070694.247279000	1468
1613070694.248229000	1468
1613070694.249491000	1468
1613070694.250234000	1468
1613070694.250256000	1468
1613070694.251255000	1468
1613070694.252516000	1468
1613070694.253144000	1468
1613070694.253164000	1468
1613070694.254233000	1468
1613070694.255484000	1468
1613070694.256291000	1468
1613070694.256311000	1468
1613070694.257204000	1468
1613070694.258467000	1468
1613070694.259216000	1468
1613070694.259236000	1468
1613070694.260463000	1468
1613070694.261261000	1468
1613070694.262173000	1468
1613070694.262336000	1468
1613070694.263322000	1468
1613070694.264581000	1468
1613070694.265220000	1468
1613070694.265233000	1468
1613070694.266305000	1468
1613070694.267196000	1468
1613070694.268295000	1468
1613070694.268336000	1468
1613070694.269575000	1468
1613070694.270202000	1468
1613070694.271290000	1468
1613070694.271300000	1468
1613070694.272196000	1468
1613070694.273171000	1468
1613070694.274602000	1468
1613070694.274612000	1468
1613070694.275226000	1468
1613070694.276315000	1468
1613070694.277288000	2868
1613070694.278542000	1468
1613070694.279166000	1468
1613070694.280260000	2868
1613070694.281330000	1468
1613070694.282234000	1468
1613070694.291273000	2868
1613070694.292592000	1468
1613070694.293211000	1468
1613070694.293268000	1468
1613070694.294558000	1468
1613070694.294587000	2868
1613070694.294592000	1468
1613070694.297247000	2868
1613070694.297264000	2868
1613070694.297268000	2868
1613070694.298508000	1468
1613070694.299592000	1468
1613070694.299617000	1468
1613070694.300557000	1468
1613070694.301185000	1468
1613070694.302292000	2868
1613070694.303250000	1468
1613070694.304507000	1468
1613070694.305243000	2868
1613070694.306252000	1468
1613070694.307673000	1468
1613070694.308321000	1468
1613070694.309561000	2868
1613070694.310177000	1468
1613070694.311285000	1468
1613070694.311312000	1468
1613070694.312191000	1468
1613070694.313337000	1468
1613070694.314506000	1468
1613070694.315331000	2868
1613070694.316569000	1468
1613070694.317664000	1468
1613070694.318344000	2868
1613070694.319537000	1468
1613070694.320368000	1468
1613070694.321267000	2868
1613070694.322240000	1468
1613070694.323508000	1468
1613070694.324599000	2868
1613070694.325269000	1468
1613070694.326379000	1468
1613070694.327626000	2868
1613070694.328246000	1468
1613070694.329220000	1468
1613070694.330590000	2868
1613070694.331193000	1468
1613070694.332272000	1468
1613070694.333603000	1468
1613070694.333617000	1468
1613070694.334210000	1468
1613070694.335321000	1468
1613070694.336225000	1468
1613070694.336239000	1468
1613070694.337209000	1468
1613070694.338294000	1468
1613070694.339224000	1468
1613070694.339241000	1468
1613070694.340647000	1468
1613070694.341290000	1468
1613070694.342540000	1468
1613070694.342566000	1468
1613070694.343347000	1468
1613070694.344261000	1468
1613070694.345518000	2868
1613070694.346324000	1468
1613070694.347291000	1468
1613070694.348517000	2868
1613070694.349628000	1468
1613070694.350580000	1468
1613070694.350606000	1468
1613070694.351549000	1468
1613070694.352291000	2868
1613070694.353542000	1468
1613070694.354503000	2868
1613070694.355624000	1468
1613070694.356547000	1468
1613070694.356573000	1468
1613070694.357508000	1468
1613070694.358599000	1468
1613070694.358615000	1468
1613070694.367295000	1468
1613070694.367315000	2868
1613070694.367320000	2868
1613070694.367324000	2868
1613070694.367364000	1468
1613070694.367375000	1468
1613070694.373516000	1468
1613070694.373573000	1468
1613070694.374606000	1468
1613070694.376554000	2868
1613070694.376624000	1468
1613070694.376638000	1468
1613070694.376800000	1468
1613070694.379493000	1468
1613070694.379519000	1468
1613070694.379526000	2868
1613070694.379531000	2868
1613070694.379629000	1468
1613070694.380621000	2868
1613070694.381227000	1468
1613070694.382487000	1468
1613070694.383575000	1468
1613070694.383591000	1468
1613070694.384201000	1468
1613070694.385464000	1468
1613070694.386271000	1468
1613070694.386287000	1468
1613070694.387178000	1468
1613070694.388602000	1468
1613070694.389544000	1468
1613070694.389549000	1468
1613070694.390176000	1468
1613070694.391185000	1468
1613070694.392484000	1468
1613070694.393175000	1468
1613070694.393217000	1468
1613070694.394299000	1468
1613070694.395558000	1468
1613070694.395595000	1468
1613070694.396323000	1468
1613070694.397239000	1468
1613070694.398496000	1468
1613070694.399460000	1468
1613070694.399480000	1468
1613070694.400551000	1468
1613070694.400570000	1468
1613070694.401524000	1468
1613070694.402609000	1468
1613070694.402625000	1468
1613070694.403575000	1468
1613070694.404567000	1468
1613070694.404586000	1468
1613070694.405472000	1468
1613070694.406608000	1468
1613070694.406646000	1468
1613070694.407592000	1468
1613070694.416202000	1468
1613070694.416222000	1468
1613070694.416235000	1468
1613070694.416245000	1468
1613070694.416256000	1468
1613070694.416275000	1468
1613070694.416288000	1468
1613070694.416302000	1468
1613070694.416313000	1468
1613070694.416326000	1468
1613070694.416335000	1468
1613070694.423480000	1468
1613070694.423518000	1468
1613070694.423648000	1468
1613070694.426183000	1468
1613070694.426201000	1468
1613070694.426268000	1468
1613070694.428468000	1468
1613070694.428508000	1468
1613070694.428515000	2868
1613070694.428529000	1468
1613070694.428541000	1468
1613070694.428562000	2868
1613070694.428573000	1468
1613070694.429472000	1468
1613070694.430448000	1468
1613070694.430591000	1468
1613070694.431195000	1468
1613070694.432170000	1468
1613070694.433526000	1468
1613070694.433582000	1468
1613070694.434159000	1468
1613070694.435467000	1468
1613070694.436213000	1468
1613070694.436269000	1468
1613070694.437189000	1468
1613070694.438619000	1468
1613070694.439237000	1468
1613070694.439272000	1468
1613070694.440210000	1468
1613070694.441235000	1468
1613070694.442155000	1468
1613070694.442218000	1468
1613070694.443579000	1468
1613070694.444218000	1468
1613070694.445527000	1468
1613070694.445561000	1468
1613070694.446440000	1468
1613070694.447533000	1468
1613070694.447551000	1468
1613070694.448638000	1468
1613070694.449480000	1468
1613070694.449494000	1468
1613070694.450627000	1468
1613070694.459180000	1468
1613070694.459191000	2868
1613070694.461182000	1468
1613070694.461217000	1468
1613070694.462153000	1468
1613070694.462170000	2868
1613070694.464186000	1468
1613070694.464204000	4268
1613070694.464207000	1468
1613070694.464219000	1468
1613070694.464231000	1468
1613070694.465256000	1468
1613070694.465271000	1468
1613070694.466209000	1468
1613070694.467310000	1468
1613070694.468277000	1468
1613070694.468291000	1468
1613070694.469185000	1468
1613070694.470471000	1468
1613070694.471253000	1468
1613070694.471270000	1468
1613070694.472188000	1468
1613070694.473601000	1468
1613070694.474512000	1468
1613070694.474549000	1468
1613070694.475306000	1468
1613070694.476306000	1468
1613070694.477202000	1468
1613070694.477236000	1468
1613070694.478445000	1468
1613070694.487198000	1468
1613070694.487208000	1468
1613070694.488195000	1468
1613070694.488218000	2868
1613070694.488228000	1468
1613070694.488241000	1468
1613070694.488252000	1468
1613070694.488265000	1468
1613070694.488277000	1468
1613070694.488289000	1468
1613070694.488301000	1468
1613070694.489598000	1468
1613070694.489639000	1468
1613070694.490225000	1468
1613070694.491198000	1468
1613070694.491235000	1468
1613070694.492314000	1468
1613070694.493545000	1468
1613070694.504622000	1468
1613070694.504642000	2868
1613070694.504655000	1468
1613070694.504666000	1468
1613070694.504680000	1468
1613070694.504693000	1468
1613070694.504703000	1468
1613070694.504715000	1468
1613070694.508521000	2868
1613070694.508577000	1468
1613070694.508594000	1468
1613070694.508606000	1468
1613070694.508621000	1468
1613070694.508632000	1468
1613070694.509552000	1468
1613070694.509590000	1468
1613070694.510473000	1468
1613070694.511265000	1468
1613070694.512529000	1468
1613070694.513481000	1468
1613070694.513520000	1468
1613070694.514572000	1468
1613070694.515196000	1468
1613070694.515211000	1468
1613070694.516170000	1468
1613070694.517604000	1468
1613070694.518536000	1468
1613070694.519142000	1468
1613070694.519308000	1468
1613070694.520288000	1468
1613070694.521205000	1468
1613070694.521219000	1468
1613070694.522462000	1468
1613070694.523259000	1468
1613070694.524169000	1468
1613070694.525287000	2868
1613070694.526257000	1468
1613070694.527144000	1468
1613070694.528292000	1468
1613070694.528326000	1468
1613070694.529326000	1468
1613070694.530456000	1468
1613070694.531206000	1468
1613070694.531221000	1468
1613070694.532298000	1468
1613070694.533578000	1468
1613070694.534165000	1468
1613070694.534180000	1468
1613070694.535544000	1468
1613070694.536238000	1468
1613070694.537236000	1468
1613070694.537250000	1468
1613070694.538296000	1468
1613070694.539548000	1468
1613070694.540524000	1468
1613070694.540559000	1468
1613070694.541156000	1468
1613070694.542276000	1468
1613070694.543568000	1468
1613070694.543585000	1468
1613070694.544203000	1468
1613070694.545271000	1468
1613070694.546191000	2868
1613070694.547153000	1468
1613070694.548240000	1468
1613070694.549509000	1468
1613070694.549523000	1468
1613070694.550583000	1468
1613070694.551217000	1468
1613070694.551233000	1468
1613070694.552462000	1468
1613070694.553576000	2868
1613070694.554565000	1468
1613070694.563294000	1468
1613070694.563322000	2868
1613070694.563328000	2868
1613070694.563332000	2868
1613070694.563336000	2868
1613070694.563347000	1468
1613070694.569611000	1468
1613070694.569629000	2868
1613070694.572269000	2868
1613070694.572286000	1468
1613070694.574215000	5668
1613070694.574378000	5668
1613070694.575687000	2868
1613070694.576180000	1468
1613070694.577558000	1468
1613070694.578591000	1468
1613070694.579537000	1468
1613070694.579583000	1468
1613070694.580628000	1468
1613070694.580654000	1468
1613070694.581615000	1468
1613070694.582691000	2868
1613070694.583193000	1468
1613070694.584517000	2868
1613070694.585249000	1468
1613070694.594581000	5668
1613070694.594598000	4268
1613070694.594707000	4268
1613070694.594731000	2868
1613070694.595214000	1468
1613070694.596296000	2868
1613070694.597253000	1468
1613070694.598523000	1468
1613070694.599606000	2868
1613070694.600561000	1468
1613070694.601180000	1468
1613070694.602286000	1468
1613070694.603546000	2868
1613070694.604659000	1468
1613070694.605280000	1468
1613070694.605306000	1468
1613070694.606372000	1468
1613070694.607345000	1468
1613070694.608609000	1468
1613070694.609576000	2868
1613070694.610650000	2868
1613070694.619183000	1468
1613070694.619203000	2868
1613070694.619206000	1468
1613070694.619217000	1468
1613070694.619234000	2868
1613070694.619250000	1468
1613070694.619305000	1468
1613070694.619322000	2868
1613070694.620523000	2868
1613070694.621298000	1468
1613070694.622562000	2868
1613070694.623648000	1468
1613070694.624597000	1468
1613070694.624624000	1468
1613070694.625519000	1468
1613070694.634555000	2868
1613070694.634573000	2868
1613070694.634577000	1468
1613070694.634594000	1468
1613070694.634596000	1468
1613070694.634611000	1468
1613070694.634622000	1468
1613070694.634684000	1468
1613070694.634702000	1468
1613070694.634705000	1468
1613070694.635200000	1468
1613070694.635214000	1468
1613070694.636625000	1468
1613070694.637491000	2868
1613070694.646588000	1468
1613070694.647204000	1468
1613070694.647230000	1468
1613070694.647311000	1468
1613070694.647328000	2868
1613070694.647343000	2868
1613070694.647359000	1468
1613070694.647372000	1468
1613070694.647381000	1468
1613070694.647393000	1468
1613070694.648280000	1468
1613070694.649619000	2868
1613070694.658275000	1468
1613070694.659602000	2868
1613070694.659617000	1468
1613070694.661582000	2868
1613070694.662286000	1468
1613070694.662305000	2868
1613070694.662313000	5668
1613070694.663553000	1468
1613070694.664527000	1468
1613070694.664553000	1468
1613070694.665508000	1468
1613070694.666239000	1468
1613070694.667199000	1468
1613070694.667225000	1468
1613070694.668474000	1468
1613070694.669549000	1468
1613070694.670181000	2868
1613070694.671308000	1468
1613070694.672607000	1468
1613070694.673377000	2868
1613070694.674675000	1468
1613070694.675630000	1468
1613070694.676325000	1468
1613070694.676340000	1468
1613070694.677657000	1468
1613070694.678280000	1468
1613070694.679347000	2868
1613070694.680567000	1468
1613070694.681266000	1468
1613070694.682198000	1468
1613070694.683604000	2868
1613070694.684258000	1468
1613070694.685546000	2868
1613070694.686319000	1468
1613070694.687269000	1468
1613070694.688561000	1468
1613070694.689319000	1468
1613070694.689336000	1468
1613070694.690294000	1468
1613070694.691254000	2868
1613070694.692339000	1468
1613070694.693577000	1468
1613070694.694667000	1468
1613070694.695637000	2868
1613070694.696226000	1468
1613070694.697263000	1468
1613070694.698231000	2868
1613070694.699504000	1468
1613070694.700593000	2868
1613070694.709586000	5668
1613070694.712248000	2868
1613070694.712269000	7068
1613070694.712329000	1468
1613070694.712437000	2868
1613070694.713511000	1468
1613070694.713526000	1468
1613070694.714322000	1468
1613070694.715222000	2868
1613070694.716190000	1468
1613070694.717276000	1468
1613070694.718538000	1468
1613070694.719503000	1468
1613070694.719530000	1468
1613070694.720606000	1468
1613070694.720632000	1468
1613070694.721596000	1468
1613070694.722220000	2868
1613070694.723535000	1468
1613070694.724568000	2868
1613070694.725595000	1468
1613070694.734208000	2868
1613070694.734316000	2868
1613070694.734339000	1468
1613070694.734343000	2868
1613070694.734356000	1468
1613070694.734371000	1468
1613070694.734381000	1468
1613070694.734394000	1468
1613070694.734408000	1468
1613070694.734420000	1468
1613070694.735615000	1468
1613070694.744655000	2868
1613070694.744672000	4268
1613070694.747316000	5668
1613070694.747345000	2868
1613070694.747349000	1468
1613070694.747363000	1468
1613070694.747380000	2868
1613070694.747396000	1468
1613070694.748485000	1468
1613070694.757308000	1468
1613070694.758270000	9868
1613070694.758296000	1468
1613070694.758370000	1468
1613070694.758377000	1468
1613070694.758388000	1468
1613070694.759602000	2868
1613070694.760516000	1468
1613070694.761606000	1468
1613070694.761632000	1468
1613070694.762564000	1468
1613070694.763637000	2868
1613070694.772287000	8468
1613070694.772319000	2868
1613070694.772322000	1468
1613070694.772338000	1468
1613070694.772340000	1468
1613070694.779608000	1468
1613070694.781263000	2868
1613070694.781292000	4268
1613070694.784494000	1468
1613070694.784537000	1468
1613070694.784551000	1468
1613070694.784561000	1468
1613070694.784574000	1468
1613070694.784589000	1468
1613070694.784598000	1468
1613070694.784609000	1468
1613070694.784623000	1468
1613070694.785568000	1468
1613070694.786213000	1468
1613070694.787181000	1468
