1613070070.476683000	1468
1613070070.477747000	1468
1613070070.478299000	1468
1613070070.479412000	2868
1613070070.480359000	1468
1613070070.481608000	1468
1613070070.482704000	1468
1613070070.482720000	1468
1613070070.483659000	1468
1613070070.484293000	1468
1613070070.485425000	1468
1613070070.485438000	1468
1613070070.486363000	1468
1613070070.487442000	1468
1613070070.488348000	1468
1613070070.488362000	1468
1613070070.489329000	1468
1613070070.490408000	1468
1613070070.491682000	1468
1613070070.491723000	1468
1613070070.492296000	1468
1613070070.493391000	1468
1613070070.502300000	1468
1613070070.502317000	1468
1613070070.502474000	1468
1613070070.504327000	1468
1613070070.504349000	2868
1613070070.506697000	4268
1613070070.506714000	1468
1613070070.508732000	4268
1613070070.508749000	1468
1613070070.508760000	1468
1613070070.508771000	1468
1613070070.509814000	2868
1613070070.510317000	1468
1613070070.511693000	1468
1613070070.512313000	1468
1613070070.512364000	1468
1613070070.513635000	1468
1613070070.514394000	1468
1613070070.515468000	2868
1613070070.516730000	1468
1613070070.517331000	1468
1613070070.518760000	1468
1613070070.518776000	1468
1613070070.519387000	1468
1613070070.520302000	1468
1613070070.521752000	1468
1613070070.521766000	1468
1613070070.522369000	1468
1613070070.523740000	1468
1613070070.524671000	1468
1613070070.524710000	1468
1613070070.525470000	1468
1613070070.526445000	1468
1613070070.527713000	2868
1613070070.528427000	1468
1613070070.529338000	1468
1613070070.530332000	1468
1613070070.530475000	1468
1613070070.531778000	1468
1613070070.532376000	1468
1613070070.533624000	1468
1613070070.533672000	1468
1613070070.534722000	1468
1613070070.535685000	1468
1613070070.535704000	1468
1613070070.544654000	1468
1613070070.544685000	1468
1613070070.544698000	1468
1613070070.544708000	1468
1613070070.544719000	1468
1613070070.544732000	1468
1613070070.544744000	1468
1613070070.549432000	7068
1613070070.553661000	1468
1613070070.554721000	5668
1613070070.554750000	2868
1613070070.554765000	2868
1613070070.554781000	1468
1613070070.555382000	1468
1613070070.556808000	1468
1613070070.557716000	2868
1613070070.558686000	1468
1613070070.559766000	1468
1613070070.560410000	2868
1613070070.561683000	1468
1613070070.562755000	1468
1613070070.563681000	2868
1613070070.564771000	1468
1613070070.565411000	1468
1613070070.566376000	2868
1613070070.567466000	1468
1613070070.568375000	1468
1613070070.569756000	2868
1613070070.570418000	1468
1613070070.571322000	1468
1613070070.572717000	1468
1613070070.573381000	2868
1613070070.574466000	1468
1613070070.575447000	2868
1613070070.576355000	1468
1613070070.577431000	1468
1613070070.578437000	1468
1613070070.579695000	2868
1613070070.588727000	1468
1613070070.589660000	2868
1613070070.589751000	1468
1613070070.589812000	2868
1613070070.589830000	1468
1613070070.589852000	2868
1613070070.594382000	5668
1613070070.594410000	4268
1613070070.594537000	1468
1613070070.595317000	1468
1613070070.596448000	2868
1613070070.597762000	1468
1613070070.598797000	1468
1613070070.599696000	1468
1613070070.599710000	1468
1613070070.600365000	1468
1613070070.601756000	1468
1613070070.602840000	2868
1613070070.603814000	1468
1613070070.604730000	1468
1613070070.605532000	2868
1613070070.606446000	1468
1613070070.607384000	1468
1613070070.608756000	2868
1613070070.609737000	1468
1613070070.610826000	2868
1613070070.619407000	8468
1613070070.619433000	2868
1613070070.624702000	1468
1613070070.624726000	2868
1613070070.624737000	1468
1613070070.624746000	1468
1613070070.624758000	1468
1613070070.624769000	1468
1613070070.624781000	1468
1613070070.624795000	1468
1613070070.625642000	1468
1613070070.625655000	1468
1613070070.626728000	1468
1613070070.627695000	1468
1613070070.628783000	1468
1613070070.629758000	1468
1613070070.629776000	1468
1613070070.630320000	1468
1613070070.631750000	1468
1613070070.631762000	1468
1613070070.632679000	1468
1613070070.633642000	1468
1613070070.634748000	1468
1613070070.635432000	2868
1613070070.636518000	1468
1613070070.637757000	1468
1613070070.638507000	2868
1613070070.639760000	1468
1613070070.640744000	2868
1613070070.641368000	1468
1613070070.642720000	1468
1613070070.643800000	2868
1613070070.644667000	1468
1613070070.644727000	1468
1613070070.645652000	1468
1613070070.654758000	1468
1613070070.654779000	1468
1613070070.655448000	1468
1613070070.656694000	1468
1613070070.656725000	1468
1613070070.657408000	1468
1613070070.658685000	2868
1613070070.659792000	4268
1613070070.661655000	4268
1613070070.662764000	1468
1613070070.663734000	1468
1613070070.664657000	2868
1613070070.665400000	1468
1613070070.666476000	1468
1613070070.667397000	2868
1613070070.668678000	1468
1613070070.669483000	1468
1613070070.670408000	2868
1613070070.671773000	1468
1613070070.672391000	1468
1613070070.673796000	2868
1613070070.674448000	1468
1613070070.675367000	1468
1613070070.676803000	2868
1613070070.677426000	1468
1613070070.678484000	1468
1613070070.679790000	2868
1613070070.680480000	1468
1613070070.681738000	1468
1613070070.682716000	2868
1613070070.683362000	1468
1613070070.684424000	1468
1613070070.685331000	1468
1613070070.685346000	1468
1613070070.686802000	1468
1613070070.687446000	1468
1613070070.688695000	2868
1613070070.689508000	1468
1613070070.690426000	1468
1613070070.691494000	2868
1613070070.692395000	1468
1613070070.693367000	1468
1613070070.694461000	2868
1613070070.695347000	1468
1613070070.696673000	1468
1613070070.697482000	1468
1613070070.698410000	2868
1613070070.699488000	1468
1613070070.700393000	2868
1613070070.701350000	1468
1613070070.702429000	1468
1613070070.703404000	1468
1613070070.704824000	2868
1613070070.705722000	1468
1613070070.706701000	1468
1613070070.706866000	1468
1613070070.707485000	1468
1613070070.708700000	1468
1613070070.709488000	1468
1613070070.710750000	2868
1613070070.711357000	1468
1613070070.712970000	1468
1613070070.713402000	2868
1613070070.714673000	1468
1613070070.715422000	1468
1613070070.716679000	1468
1613070070.716694000	1468
1613070070.717352000	1468
1613070070.718453000	1468
1613070070.719826000	2868
1613070070.720456000	1468
1613070070.721373000	1468
1613070070.722818000	2868
1613070070.723436000	1468
1613070070.724353000	1468
1613070070.725427000	2868
1613070070.726699000	1468
1613070070.727497000	1468
1613070070.728441000	2868
1613070070.729374000	1468
1613070070.730459000	1468
1613070070.731437000	2868
1613070070.732811000	1468
1613070070.733434000	1468
1613070070.734401000	1468
1613070070.734418000	1468
1613070070.735768000	1468
1613070070.736392000	1468
1613070070.737834000	2868
1613070070.738741000	1468
1613070070.747393000	4268
1613070070.749708000	4268
1613070070.751761000	4268
1613070070.753834000	2868
1613070070.754716000	5668
1613070070.754748000	1468
1613070070.763823000	9868
1613070070.763849000	1468
1613070070.763854000	2868
1613070070.763870000	1468
1613070070.764353000	2868
1613070070.765431000	1468
1613070070.766716000	1468
1613070070.767796000	2868
1613070070.768406000	1468
1613070070.769836000	1468
1613070070.770472000	2868
1613070070.771717000	1468
1613070070.772802000	1468
1613070070.781715000	7068
1613070070.781736000	4268
1613070070.781747000	1468
1613070070.781761000	1468
1613070070.781841000	1468
1613070070.782691000	1468
1613070070.783456000	1468
1613070070.784763000	2868
1613070070.785407000	1468
1613070070.786743000	2868
1613070070.787726000	1468
1613070070.788706000	1468
1613070070.789792000	1468
1613070070.790419000	2868
1613070070.791662000	1468
1613070070.792467000	1468
1613070070.793452000	2868
1613070070.794758000	1468
1613070070.795407000	1468
1613070070.796769000	1468
1613070070.796784000	1468
1613070070.797422000	1468
1613070070.798820000	1468
1613070070.807387000	2868
1613070070.807412000	1468
1613070070.809685000	1468
1613070070.809707000	5668
1613070070.812409000	8468
1613070070.812456000	1468
1613070070.812504000	1468
1613070070.813511000	2868
1613070070.822691000	1468
1613070070.823481000	2868
1613070070.824686000	2868
1613070070.824714000	2868
1613070070.827660000	2868
1613070070.828676000	4268
1613070070.828811000	1468
1613070070.834736000	2868
1613070070.834751000	1468
1613070070.834772000	1468
1613070070.839755000	5668
1613070070.839788000	4268
1613070070.839805000	2868
1613070070.840408000	2868
1613070070.841670000	1468
1613070070.842761000	1468
1613070070.843738000	1468
1613070070.844827000	2868
1613070070.845410000	1468
1613070070.846696000	2868
1613070070.847794000	1468
1613070070.848769000	1468
1613070070.849724000	1468
1613070070.850427000	1468
1613070070.850453000	1468
1613070070.851396000	1468
1613070070.852743000	1468
1613070070.853391000	2868
1613070070.854829000	1468
1613070070.855398000	1468
1613070070.856813000	2868
1613070070.857714000	1468
1613070070.858696000	1468
1613070070.859293000	1468
1613070070.859315000	1468
1613070070.860371000	1468
1613070070.861447000	1468
1613070070.862753000	2868
1613070070.863737000	1468
1613070070.864469000	1468
1613070070.865478000	2868
1613070070.866375000	1468
1613070070.867455000	1468
1613070070.868715000	2868
1613070070.869343000	1468
1613070070.870493000	1468
1613070070.871354000	2868
1613070070.872371000	1468
1613070070.873462000	1468
1613070070.874388000	2868
1613070070.875439000	1468
1613070070.876368000	1468
1613070070.877800000	2868
1613070070.878401000	1468
1613070070.879341000	1468
1613070070.880659000	1468
1613070070.880734000	1468
1613070070.881396000	1468
1613070070.882498000	1468
1613070070.883756000	1468
1613070070.883773000	1468
1613070070.884380000	1468
1613070070.885474000	1468
1613070070.886381000	2868
1613070070.887708000	1468
1613070070.888427000	1468
1613070070.889352000	2868
1613070070.890420000	1468
1613070070.891392000	1468
1613070070.892817000	1468
1613070070.892832000	1468
1613070070.893380000	1468
1613070070.894466000	1468
1613070070.895450000	2868
1613070070.896362000	1468
1613070070.897345000	1468
1613070070.898719000	2868
1613070070.899346000	1468
1613070070.900432000	1468
1613070070.901738000	2868
1613070070.902343000	1468
1613070070.903402000	1468
1613070070.904362000	2868
1613070070.905749000	1468
1613070070.906433000	1468
1613070070.907399000	1468
1613070070.908648000	1468
1613070070.908747000	1468
1613070070.909755000	2868
1613070070.918410000	2868
1613070070.918431000	4268
1613070070.918436000	4268
1613070070.918452000	1468
1613070070.924700000	2868
1613070070.924718000	2868
1613070070.928655000	1468
1613070070.928793000	5668
1613070070.928816000	2868
1613070070.928831000	1468
1613070070.928852000	2868
1613070070.929720000	1468
1613070070.930364000	2868
1613070070.931803000	1468
1613070070.932432000	1468
1613070070.933707000	2868
1613070070.934762000	1468
1613070070.935358000	1468
1613070070.936794000	2868
1613070070.937708000	1468
1613070070.946774000	2868
1613070070.947386000	1468
1613070070.947405000	2868
1613070070.949740000	8468
1613070070.949766000	1468
1613070070.949821000	1468
1613070070.949832000	1468
1613070070.950394000	1468
1613070070.951816000	1468
1613070070.952729000	2868
1613070070.953712000	1468
1613070070.962391000	8468
1613070070.962417000	4268
1613070070.968670000	1468
1613070070.968704000	1468
1613070070.968717000	1468
1613070070.968729000	1468
1613070070.968742000	1468
1613070070.968766000	1468
1613070070.968777000	1468
1613070070.968787000	1468
1613070070.968798000	1468
1613070070.968812000	1468
1613070070.977815000	1468
1613070070.978773000	8468
1613070070.978799000	4268
1613070070.978813000	1468
1613070070.979427000	1468
1613070070.980398000	2868
1613070070.981476000	1468
1613070070.982719000	1468
1613070070.983645000	1468
1613070070.983805000	1468
1613070070.984733000	1468
1613070070.985690000	1468
1613070070.986672000	2868
1613070070.987770000	1468
1613070070.988674000	1468
1613070070.989501000	2868
1613070070.990455000	1468
1613070070.991375000	1468
1613070070.992793000	2868
1613070070.993429000	1468
1613070070.994451000	1468
1613070070.995425000	2868
1613070070.996509000	1468
1613070070.997410000	1468
1613070070.998681000	1468
1613070070.998698000	1468
1613070070.999479000	1468
1613070071.000362000	1468
1613070071.001489000	2868
1613070071.002716000	1468
1613070071.003354000	1468
1613070071.004738000	2868
1613070071.005366000	1468
1613070071.006454000	1468
1613070071.007716000	2868
1613070071.008375000	1468
1613070071.009720000	1468
1613070071.010688000	2868
1613070071.011416000	1468
1613070071.012405000	1468
1613070071.013492000	2868
1613070071.014390000	1468
1613070071.015501000	1468
1613070071.016748000	2868
1613070071.017842000	1468
1613070071.018789000	1468
1613070071.027836000	2868
1613070071.028664000	4268
1613070071.028726000	1468
1613070071.028737000	1468
1613070071.028749000	1468
1613070071.028761000	1468
1613070071.033672000	1468
1613070071.033805000	1468
1613070071.034752000	2868
1613070071.034772000	5668
1613070071.034788000	1468
1613070071.035718000	2868
1613070071.036679000	1468
1613070071.037758000	1468
1613070071.038387000	2868
1613070071.039478000	1468
1613070071.040748000	1468
1613070071.041747000	2868
1613070071.042707000	1468
1613070071.043727000	1468
1613070071.044360000	2868
1613070071.045444000	1468
1613070071.046386000	1468
1613070071.047831000	1468
1613070071.048380000	2868
1613070071.049338000	1468
1613070071.050477000	2868
1613070071.051381000	1468
1613070071.052352000	1468
1613070071.053716000	1468
1613070071.054400000	1468
1613070071.054427000	1468
1613070071.055478000	1468
1613070071.056751000	2868
1613070071.057381000	1468
1613070071.058814000	1468
1613070071.059414000	1468
1613070071.060401000	2868
1613070071.069475000	4268
1613070071.071472000	1468
1613070071.072421000	4268
1613070071.072436000	1468
1613070071.074650000	5668
1613070071.074798000	1468
1613070071.074826000	2868
1613070071.075325000	1468
1613070071.076698000	2868
1613070071.077697000	1468
1613070071.078789000	1468
1613070071.087337000	1468
1613070071.087482000	1468
1613070071.088716000	5668
1613070071.091724000	2868
1613070071.092359000	7068
1613070071.092384000	2868
1613070071.093675000	1468
1613070071.094704000	1468
1613070071.095509000	2868
1613070071.096770000	1468
1613070071.097693000	1468
1613070071.106365000	2868
1613070071.106403000	1468
1613070071.106414000	1468
1613070071.106426000	1468
1613070071.106455000	2868
1613070071.106474000	1468
1613070071.106485000	1468
1613070071.106496000	1468
1613070071.106507000	1468
1613070071.107775000	1468
1613070071.108334000	2868
1613070071.109780000	1468
1613070071.110424000	1468
1613070071.111698000	2868
1613070071.112764000	1468
1613070071.113664000	1468
1613070071.114770000	2868
1613070071.115397000	1468
1613070071.116479000	1468
1613070071.117466000	2868
1613070071.118363000	1468
1613070071.119746000	1468
1613070071.120382000	2868
1613070071.121317000	1468
1613070071.122434000	1468
1613070071.123670000	1468
1613070071.123746000	1468
1613070071.124398000	1468
1613070071.125379000	1468
1613070071.134767000	4268
1613070071.134786000	4268
1613070071.134804000	1468
1613070071.134820000	2868
1613070071.134836000	1468
1613070071.134849000	1468
1613070071.135472000	1468
1613070071.136413000	2868
1613070071.137783000	1468
1613070071.138711000	1468
1613070071.139806000	2868
1613070071.140420000	1468
1613070071.141699000	1468
1613070071.142756000	1468
1613070071.143733000	2868
1613070071.144809000	1468
1613070071.145452000	2868
1613070071.146433000	1468
1613070071.147681000	1468
1613070071.148773000	1468
1613070071.149394000	2868
1613070071.150371000	1468
1613070071.151788000	2868
1613070071.152379000	1468
1613070071.153776000	1468
1613070071.154444000	1468
1613070071.155336000	1468
1613070071.155518000	1468
1613070071.156435000	1468
1613070071.157692000	1468
1613070071.158498000	2868
1613070071.159745000	1468
1613070071.160382000	1468
1613070071.161735000	2868
1613070071.162355000	1468
1613070071.163725000	1468
1613070071.164408000	2868
1613070071.165397000	1468
1613070071.166785000	1468
1613070071.167399000	2868
1613070071.168726000	1468
1613070071.169467000	1468
1613070071.170426000	2868
1613070071.171691000	1468
1613070071.172465000	1468
1613070071.173756000	2868
1613070071.174731000	1468
1613070071.175700000	2868
1613070071.176785000	1468
1613070071.177690000	2868
1613070071.178762000	1468
1613070071.187421000	4268
1613070071.189772000	7068
1613070071.192357000	4268
1613070071.194702000	7068
1613070071.194869000	2868
1613070071.195677000	1468
1613070071.196811000	2868
1613070071.197680000	1468
1613070071.198491000	2868
1613070071.199741000	1468
1613070071.200714000	2868
1613070071.209720000	5668
1613070071.209767000	1468
1613070071.209770000	1468
1613070071.213714000	5668
1613070071.213745000	2868
1613070071.213747000	1468
1613070071.213761000	1468
1613070071.213772000	1468
1613070071.213786000	1468
1613070071.214740000	1468
1613070071.215358000	1468
1613070071.216717000	1468
1613070071.216738000	1468
1613070071.217680000	1468
1613070071.218487000	1468
1613070071.219770000	2868
1613070071.220375000	1468
1613070071.221742000	1468
1613070071.222713000	2868
1613070071.223796000	1468
1613070071.224433000	1468
1613070071.225410000	2868
1613070071.226842000	1468
1613070071.227397000	1468
1613070071.228730000	2868
1613070071.229454000	1468
1613070071.230734000	2868
1613070071.239343000	1468
1613070071.239379000	1468
1613070071.239454000	1468
1613070071.239474000	2868
1613070071.239483000	1468
1613070071.243684000	2868
1613070071.243735000	7068
1613070071.243750000	1468
1613070071.243840000	1468
1613070071.244669000	2868
1613070071.245466000	1468
1613070071.246735000	2868
1613070071.247807000	1468
1613070071.248727000	1468
1613070071.249357000	1468
1613070071.250416000	1468
1613070071.250464000	1468
1613070071.259644000	1468
1613070071.259665000	2868
1613070071.259673000	1468
1613070071.259777000	1468
1613070071.259794000	1468
1613070071.259807000	1468
1613070071.259819000	1468
1613070071.259829000	1468
1613070071.259841000	1468
1613070071.260403000	1468
1613070071.260416000	1468
1613070071.261384000	1468
1613070071.262656000	1468
1613070071.263747000	2868
1613070071.264753000	1468
1613070071.265309000	1468
1613070071.266697000	1468
1613070071.266714000	1468
1613070071.267669000	1468
1613070071.268751000	1468
1613070071.269661000	1468
1613070071.269683000	1468
1613070071.270286000	1468
1613070071.271386000	1468
1613070071.272705000	1468
1613070071.272722000	1468
1613070071.273462000	1468
1613070071.274428000	1468
1613070071.275390000	2868
1613070071.276669000	1468
1613070071.277754000	2868
1613070071.278662000	1468
1613070071.279639000	1468
1613070071.279782000	1468
1613070071.280715000	1468
1613070071.281672000	1468
1613070071.281719000	1468
1613070071.282692000	1468
1613070071.283668000	1468
1613070071.283686000	1468
1613070071.284758000	1468
1613070071.284777000	1468
1613070071.285718000	1468
1613070071.294721000	2868
1613070071.295451000	1468
1613070071.296665000	2868
1613070071.297680000	1468
1613070071.298757000	1468
1613070071.298776000	1468
1613070071.299700000	1468
1613070071.299721000	2868
1613070071.301639000	1468
1613070071.301656000	2868
1613070071.302694000	1468
1613070071.303677000	1468
1613070071.304648000	1468
1613070071.305400000	1468
1613070071.305560000	1468
1613070071.306697000	1468
1613070071.307444000	1468
1613070071.308709000	1468
1613070071.308750000	1468
1613070071.309667000	1468
1613070071.310400000	1468
1613070071.311706000	1468
1613070071.311725000	1468
1613070071.312411000	1468
1613070071.313611000	1468
1613070071.314383000	2868
1613070071.315326000	1468
1613070071.316412000	1468
1613070071.317338000	1468
1613070071.317377000	1468
1613070071.318756000	1468
1613070071.319390000	1468
1613070071.320364000	1468
1613070071.320377000	1468
1613070071.321727000	1468
1613070071.322413000	1468
1613070071.323690000	1468
1613070071.323707000	1468
1613070071.324773000	1468
1613070071.325414000	1468
1613070071.326658000	1468
1613070071.326696000	1468
1613070071.327394000	1468
1613070071.328643000	1468
1613070071.329618000	1468
1613070071.329694000	1468
1613070071.330402000	1468
1613070071.331390000	1468
1613070071.332647000	1468
1613070071.332685000	1468
1613070071.333678000	1468
1613070071.334484000	1468
1613070071.335391000	1468
1613070071.335404000	1468
1613070071.336367000	1468
1613070071.337446000	1468
1613070071.338711000	1468
1613070071.338727000	1468
1613070071.339346000	1468
1613070071.340308000	1468
1613070071.341394000	1468
1613070071.341430000	1468
1613070071.342390000	1468
1613070071.343481000	1468
1613070071.344440000	2868
1613070071.345327000	1468
1613070071.346790000	1468
1613070071.347706000	2868
1613070071.348318000	1468
1613070071.349385000	1468
1613070071.350329000	1468
1613070071.350367000	1468
1613070071.351747000	1468
1613070071.352357000	1468
1613070071.353688000	1468
1613070071.353703000	1468
1613070071.354710000	1468
1613070071.355635000	1468
1613070071.355654000	1468
1613070071.356723000	1468
1613070071.357672000	1468
1613070071.357686000	1468
1613070071.358776000	1468
1613070071.359673000	1468
1613070071.359716000	1468
1613070071.360655000	1468
1613070071.369745000	4268
1613070071.369764000	1468
1613070071.369767000	1468
1613070071.372358000	1468
1613070071.372426000	1468
1613070071.372447000	1468
1613070071.374738000	1468
1613070071.374758000	2868
1613070071.374774000	1468
1613070071.374788000	1468
1613070071.374797000	1468
1613070071.379653000	1468
1613070071.379774000	1468
1613070071.379797000	2868
1613070071.379809000	1468
1613070071.379829000	2868
1613070071.379841000	1468
1613070071.379852000	1468
1613070071.380707000	1468
1613070071.389623000	1468
1613070071.389776000	1468
1613070071.389795000	2868
1613070071.389806000	1468
1613070071.389819000	1468
1613070071.389830000	1468
1613070071.389843000	1468
1613070071.389854000	1468
1613070071.389864000	1468
1613070071.389877000	1468
1613070071.389889000	1468
1613070071.398637000	2868
1613070071.398677000	4268
1613070071.398694000	1468
1613070071.398705000	1468
1613070071.398722000	1468
1613070071.398735000	1468
1613070071.398837000	1468
1613070071.404636000	1468
1613070071.404659000	2868
1613070071.404672000	1468
1613070071.404684000	1468
1613070071.404836000	1468
1613070071.404851000	1468
1613070071.404872000	2868
1613070071.405396000	1468
1613070071.406721000	1468
1613070071.406741000	1468
1613070071.407634000	1468
1613070071.408777000	1468
1613070071.409425000	2868
1613070071.410338000	1468
1613070071.411743000	1468
1613070071.412719000	1468
1613070071.412752000	1468
1613070071.413718000	1468
1613070071.414613000	1468
1613070071.414725000	1468
1613070071.415702000	1468
1613070071.415741000	1468
1613070071.424644000	1468
1613070071.424664000	2868
1613070071.426683000	1468
1613070071.427301000	1468
1613070071.427324000	1468
1613070071.427458000	1468
1613070071.429670000	1468
1613070071.429712000	5668
1613070071.429726000	1468
1613070071.429746000	1468
1613070071.430611000	1468
1613070071.430724000	1468
1613070071.431706000	1468
1613070071.432664000	1468
1613070071.433638000	1468
1613070071.433683000	1468
1613070071.434735000	1468
1613070071.435471000	1468
1613070071.436735000	1468
1613070071.436776000	1468
1613070071.437348000	1468
1613070071.438781000	1468
1613070071.439757000	1468
1613070071.439776000	1468
1613070071.440403000	1468
1613070071.441294000	1468
1613070071.442435000	1468
1613070071.442455000	1468
1613070071.443716000	1468
1613070071.444499000	1468
1613070071.445423000	2868
1613070071.446670000	1468
1613070071.447305000	1468
1613070071.448456000	1468
1613070071.448491000	1468
1613070071.449839000	1468
1613070071.450394000	1468
1613070071.451316000	1468
1613070071.451331000	1468
1613070071.452448000	1468
1613070071.453733000	1468
1613070071.454438000	1468
1613070071.454474000	1468
1613070071.455416000	1468
1613070071.456328000	1468
1613070071.457756000	1468
1613070071.458395000	1468
1613070071.458415000	1468
1613070071.459301000	1468
1613070071.460623000	1468
1613070071.460637000	1468
1613070071.469339000	2868
1613070071.469380000	4268
1613070071.469392000	1468
1613070071.469490000	1468
1613070071.474651000	1468
1613070071.474673000	2868
1613070071.474686000	1468
1613070071.474696000	1468
1613070071.474706000	1468
1613070071.479672000	1468
1613070071.479690000	2868
1613070071.479704000	1468
1613070071.479790000	1468
1613070071.479806000	2868
1613070071.479823000	1468
1613070071.479832000	1468
1613070071.479846000	1468
1613070071.480450000	1468
1613070071.481709000	2868
1613070071.482796000	1468
1613070071.483709000	1468
1613070071.484627000	1468
1613070071.484678000	1468
1613070071.485423000	1468
1613070071.486693000	1468
1613070071.487644000	1468
1613070071.487678000	1468
1613070071.488735000	1468
1613070071.489744000	1468
1613070071.490361000	1468
1613070071.490376000	1468
1613070071.491719000	1468
1613070071.492331000	1468
1613070071.493766000	1468
1613070071.493782000	1468
1613070071.494394000	1468
1613070071.495592000	1468
1613070071.504716000	2868
1613070071.504758000	4268
1613070071.504773000	1468
1613070071.504775000	1468
1613070071.508634000	1468
1613070071.509738000	1468
1613070071.509782000	5668
1613070071.509794000	1468
1613070071.509804000	1468
1613070071.509817000	1468
1613070071.510342000	1468
1613070071.510377000	1468
1613070071.511775000	1468
1613070071.512741000	1468
1613070071.513665000	1468
1613070071.513685000	1468
1613070071.514636000	1468
1613070071.515375000	1468
1613070071.516643000	2868
1613070071.517721000	1468
1613070071.518746000	1468
1613070071.519668000	1468
1613070071.519683000	1468
1613070071.520396000	1468
1613070071.521390000	1468
1613070071.522653000	2868
1613070071.523425000	1468
1613070071.524352000	1468
1613070071.525435000	1468
1613070071.525470000	1468
1613070071.526685000	1468
1613070071.527800000	1468
1613070071.528719000	1468
1613070071.528733000	1468
1613070071.537659000	1468
1613070071.537782000	1468
1613070071.537804000	1468
1613070071.539337000	2868
1613070071.539356000	1468
1613070071.539370000	1468
1613070071.539383000	1468
1613070071.542658000	1468
1613070071.543422000	1468
1613070071.543445000	5668
1613070071.543456000	1468
1613070071.543468000	1468
1613070071.544700000	1468
1613070071.544762000	1468
1613070071.545324000	1468
1613070071.546650000	1468
1613070071.547718000	1468
1613070071.548353000	1468
1613070071.548372000	1468
1613070071.557401000	1468
1613070071.558661000	2868
1613070071.558776000	1468
1613070071.558792000	2868
1613070071.558806000	1468
1613070071.558817000	1468
1613070071.558830000	1468
1613070071.558842000	1468
1613070071.558852000	1468
1613070071.559435000	1468
1613070071.559469000	1468
1613070071.560407000	1468
1613070071.561807000	1468
1613070071.562782000	1468
1613070071.562797000	1468
1613070071.563653000	1468
1613070071.572296000	1468
1613070071.572416000	1468
1613070071.572436000	1468
1613070071.572447000	1468
1613070071.572460000	1468
1613070071.572472000	1468
1613070071.572484000	1468
1613070071.572498000	1468
1613070071.572510000	1468
1613070071.572521000	1468
1613070071.572532000	1468
1613070071.573382000	1468
1613070071.574725000	1468
1613070071.574742000	1468
1613070071.575324000	1468
1613070071.576703000	1468
1613070071.577759000	2868
1613070071.578648000	1468
1613070071.579729000	1468
1613070071.580358000	1468
1613070071.580392000	1468
1613070071.581780000	1468
1613070071.582304000	1468
1613070071.583382000	1468
1613070071.583395000	1468
1613070071.584641000	1468
1613070071.585399000	1468
1613070071.586732000	1468
1613070071.586747000	1468
1613070071.587331000	1468
1613070071.588361000	1468
1613070071.589698000	2868
1613070071.590419000	1468
1613070071.591737000	1468
1613070071.592366000	1468
1613070071.592400000	1468
1613070071.593730000	1468
1613070071.594352000	1468
1613070071.595617000	1468
1613070071.595653000	1468
1613070071.596357000	1468
1613070071.597325000	1468
1613070071.598701000	1468
1613070071.598751000	1468
1613070071.599329000	1468
1613070071.600417000	1468
1613070071.601682000	1468
1613070071.602297000	2868
1613070071.603390000	1468
1613070071.604662000	1468
1613070071.604681000	1468
1613070071.605442000	1468
1613070071.606436000	1468
1613070071.607344000	1468
1613070071.608707000	1468
1613070071.608770000	1468
1613070071.609678000	1468
1613070071.618706000	1468
1613070071.618886000	1468
1613070071.619314000	1468
1613070071.619334000	2868
1613070071.619398000	1468
1613070071.622623000	1468
1613070071.622644000	2868
1613070071.622656000	1468
1613070071.622806000	1468
1613070071.622823000	2868
1613070071.622838000	1468
1613070071.623620000	1468
1613070071.624705000	1468
1613070071.624744000	1468
1613070071.625633000	1468
1613070071.626709000	1468
1613070071.627623000	1468
1613070071.627678000	1468
1613070071.628703000	1468
1613070071.629342000	1468
1613070071.630295000	1468
1613070071.630336000	1468
1613070071.631753000	1468
1613070071.632648000	1468
1613070071.633273000	1468
1613070071.633457000	1468
1613070071.634658000	1468
1613070071.635455000	1468
1613070071.636381000	1468
1613070071.636400000	1468
1613070071.637627000	1468
1613070071.638423000	1468
1613070071.639319000	1468
1613070071.639349000	1468
1613070071.640301000	1468
1613070071.641690000	1468
1613070071.642315000	1468
1613070071.643285000	1468
1613070071.643321000	1468
1613070071.644714000	1468
1613070071.645463000	1468
1613070071.645482000	1468
1613070071.646369000	1468
1613070071.647632000	1468
1613070071.648439000	1468
1613070071.649688000	1468
1613070071.649704000	1468
1613070071.650774000	1468
1613070071.650788000	1468
1613070071.659654000	1468
1613070071.659769000	1468
1613070071.659806000	4268
1613070071.659816000	1468
1613070071.659949000	1468
1613070071.664748000	2868
1613070071.664770000	1468
1613070071.666774000	4268
1613070071.669817000	1468
1613070071.669836000	2868
1613070071.669848000	1468
1613070071.669859000	1468
1613070071.669871000	1468
1613070071.669881000	1468
1613070071.669896000	1468
1613070071.669906000	1468
1613070071.670370000	1468
1613070071.671664000	1468
1613070071.671684000	1468
1613070071.672722000	1468
1613070071.673634000	1468
1613070071.674783000	1468
1613070071.674802000	1468
1613070071.675410000	1468
1613070071.676735000	1468
1613070071.677369000	1468
1613070071.678724000	1468
1613070071.678739000	1468
1613070071.679633000	1468
1613070071.680434000	1468
1613070071.680453000	1468
1613070071.681716000	1468
1613070071.682327000	1468
1613070071.683437000	1468
1613070071.684669000	1468
1613070071.684707000	1468
